,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,12.412308,13.299017,14.485546,15.816602999999999,17.075727,18.110657,18.853437,19.357125999999997,19.737765,20.170844,20.779953,21.606987999999998,22.60077,23.680871,24.726684,25.654277,26.433049,27.100535999999998,27.722275999999997,28.394813,29.185506999999998,30.117413,31.161375999999997,32.269588999999996,33.370794,34.413603,35.383032,36.296113,36.9983963069,37.8137835361,38.6268235299,39.442821287,40.2646815407,41.0864128337,41.9019934529,42.70537041309999,43.499310197899995,44.2878060722,45.066349171199995,45.830062728,46.573700598399995,47.310442943299996,48.0536712698,48.7981151409,49.5384305458,50.2691951647,50.9904951241,51.7023948777,52.399318840099994,53.0756120282,53.7255422929,54.351097154799994,54.9580792509,55.5465284231,56.11662423800001,56.6686843042,57.2051049896,57.72988027929999,58.2459333995,58.7563314173,59.2642874114
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.100099999999999,7.4285,7.544499999999999,7.717,8.0469,8.5339,9.455499999999999,10.1928,10.7641,11.604,10.399,9.1881,11.0856,11.509599999999999,11.496599999999999,11.778699999999999,12.0236,12.2926,13.4225,13.704699999999999,15.347399999999999,15.4696,15.4284,15.436399999999999,15.735899999999999,15.2458,15.1388,14.9553,16.3511,16.1365,16.011,15.9811,16.0293,16.146,16.3219,16.5483,16.8186,17.124399999999998,17.4549,17.799599999999998,18.1479,18.511599999999998,18.9072,19.331699999999998,19.7824,20.256899999999998,20.7624,21.3061,21.8862,22.5016,23.151999999999997,23.8414,24.572499999999998,25.343799999999998,26.1545,27.004199999999997,27.901699999999998,28.8522,29.8508,30.8934,31.976599999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.8506,2.6443,1.5968,1.5308,1.4078,1.3614,1.2927,1.2081,1.152,0.93467,0.9339099999999999,0.99606,1.2504,1.3794,1.1289,1.5077,1.8248,2.4326,4.364199999999999,6.9334999999999996,8.636199999999999,12.4108,10.9863,10.212399999999999,11.1601,11.657499999999999,13.2302,13.6396,14.988199999999999,14.9086,14.953399999999998,15.1147,15.3532,15.6633,16.0393,16.4764,16.9702,17.515,18.1034,18.7285,19.3829,20.0705,20.8001,21.5719,22.3869,23.2461,24.162799999999997,25.150399999999998,26.211399999999998,27.349899999999998,28.570899999999998,29.8878,31.3086,32.8317,34.4556,36.1791,38.0116,39.9573,42.0068,44.1507,46.379
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0003995616641506866,0.0004005182587683928,0.00037899206475888476,0.0003815860937067046,0.0003805248700772303,0.0003902478318451185,0.00041369634156001114,0.0004408599571878342,0.0004662613027522032,0.000488687634640466,0.0004284378312545762,0.00038108098929031655,0.0004495084516952522,0.0004516868572777344,0.0004249596950337658,0.0004329210647735679,0.00043123287424398746,0.00043987693024705947,0.0005118281506707933,0.0005920161811868444,0.0006535021623050827,0.0007233749004304944,0.0006825408390498633,0.0006626720759612203,0.0006892818683655641,0.0006767532220999301,0.000712705193447566,0.0007139481673916617,0.0007579267122146185,0.0007425868890934902,0.0007321909005479619,0.0007263477754107089,0.0007236402422322869,0.0007237491677542401,0.0007263771293197898,0.0007312610821508452,0.0007382038812840352,0.0007469526499570569,0.0007572017302610995,0.0007686680824100209,0.0007810928857260645,0.0007945724032800171,0.000809276621332577,0.0008250923821024743,0.0008419346017371041,0.000859733137140005,0.0008788447070357359,0.0008996111210170078,0.000921986835489896,0.0009459630446958735,0.0009715679279283663,0.00099891559949834,0.0010280279138937321,0.0010588444231581728,0.0010913250254737015,0.001125456240199795,0.0011615749271571142,0.0011998587123462192,0.0012400876548027413,0.0012820693418350488,0.001325634064316178
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.8773999999999997,2.9577999999999998,2.9063,2.9491,2.7851999999999997,2.9261999999999997,3.1643,3.4743999999999997,3.7632999999999996,4.0327,3.5094,3.1018999999999997,3.6136999999999997,3.8186,3.7249,3.8792,3.7186,3.647,3.9743999999999997,4.2457,4.714799999999999,4.8007,4.8412,4.8856,5.2023,4.7448999999999995,5.1823,5.4246,5.5489999999999995,5.459899999999999,5.4093,5.3949,5.4060000000000015,5.4398,5.4942,5.567,5.656499999999999,5.7604999999999995,5.8765,6.002199999999999,6.1354999999999995,6.2787,6.4346,6.6015999999999995,6.7783999999999995,6.963699999999999,7.1594999999999995,7.367699999999999,7.5870999999999995,7.8163,8.0543,8.3037,8.5669,8.843,9.1311,9.4308,9.7442,10.072099999999999,10.411999999999999,10.7618,11.1192
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,36.8883,36.504999999999995,36.3737,36.4907,36.7885,37.2491,37.855399999999996,38.591699999999996,39.445299999999996,40.3998,41.434799999999996,42.5303,43.6663,44.8608,46.1419,47.505199999999995,48.9476,50.4666,52.0847,53.8242,55.6847,57.6678,59.7772,62.0329,64.44800000000001,67.0185,69.74119999999999,72.6141,75.6575,78.8815,82.2696,85.8059,89.4748
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0023797082331733716,0.0023195858597203634,0.0022847137021875575,0.003183113635796007,0.004053306452301384,0.0028696966566511494,0.0033918275584593977,0.003981065567903,0.004438344799548108,0.005287200395571852,0.005198885499629884,0.0048547337761409605,0.0036322194684990155,0.003545808456852781,0.0035338427181508536,0.0035796805694971196,0.003731701226773503,0.0034510172647040896,0.004105003776981377,0.004119022056949333,0.004805126404830495,0.005298213798294726,0.00456378483438053,0.0041990942888059405,0.004316350078106663,0.004237214448952894,0.004319613102805485,0.0043891654361019414,0.00468505285575737,0.0046066073512875646,0.004539537801111186,0.004481823602348258,0.004431351957753374,0.00438723854258165,0.004348523283530253,0.00431424575033815,0.004283491194548751,0.004255479979663088,0.004229395337510266,0.004204406836294377,0.004179711067818775,0.004154553015592622,0.004128939009565029,0.004103271903503209,0.00407801568081314,0.004053626428525061,0.004030753718664391,0.004010019017461571,0.003991899299062929,0.003976891384821602,0.0039655069445192846,0.0039571725652241315,0.003950683579161808,0.003945658069192224,0.00394175234562806,0.003938666187066223,0.0039361475519180305,0.003933937160932721,0.003931793959888168,0.0039295013995251675,0.0039268856778434304
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0006744542318927493,0.0005705665309536714,0.0005727037680313264,0.0005288243854449046,0.0004938009441922878,0.000489053278370111,0.0005051055867064563,0.0005161944724157361,0.000548955460307379,0.0005697602936975386,0.00047895309447250665,0.00040984279431326463,0.0004734462844516292,0.0004621140837926516,0.0004292686128205261,0.0004313477606689235,0.00042685229180391846,0.00043426693510776666,0.0005057622532598794,0.0005917263637890451,0.0006585967598982263,0.0007268607072977569,0.0006802360184889693,0.0006532436253144192,0.0006611436148342562,0.0006305184353277501,0.0006463546221830735,0.0006365863047112836,0.000686465897952428,0.0006635268612238134,0.0006454258925304108,0.0006316669699341349,0.0006208243187490009,0.0006124689667996809,0.0006062097280371725,0.0006017021922629089,0.0005986357675823549,0.0005967131424971366,0.0005956621378388593,0.0005952418937572487,0.0005952420145280819,0.0005955294203848128,0.0005961328778199228,0.0005971169713868951,0.0005985626134739372,0.0006005567714497125,0.0006033463708024347,0.0006071288317257999,0.0006119469750231159,0.0006178723741667323,0.0006250024316353783,0.0006332567596361104,0.0006424031983400986,0.0006523522237304363,0.0006630352848503346,0.0006744050731877815,0.0006866254787985712,0.0006997602097870047,0.0007136504701660289,0.0007281644572073984,0.000743196295032476
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0006096971736499762,0.0005677244125030171,0.0005523602884635835,0.0003908649503952464,0.00029252699750030646,0.0004259545283540901,0.0003865530781647349,0.00035244246818771344,0.00032593383116131164,0.0002944074405281847,0.00026933900006816385,0.00025753544848042986,0.0004106462205548131,0.0004256499990569432,0.00041782093686648154,0.00043003296388262514,0.0004414675156801351,0.000491132285880142,0.0004884592798723339,0.0005729222290324757,0.0005485711355025493,0.0005645565366137717,0.0006172213264020332,0.0006476300714784064,0.0006494922558983927,0.0006289964681624818,0.0006334971273944817,0.0006250613602981261,0.0006524756765896441,0.0006506671178669738,0.0006521534288353146,0.0006568881540859999,0.000663673081776582,0.0006722897044119224,0.0006825532135244892,0.0006943157001058659,0.0007075461165474869,0.0007221500783568193,0.0007379366166138972,0.0007547436634702772,0.0007724350166216811,0.0007912614061801268,0.0008114686389440814,0.0008329362702491356,0.0008555493841315432,0.0008791968217698929,0.0009041659286519785,0.0009307179272243999,0.00095871911501838,0.0009880548739930328,0.0010186289338456028,0.0010507164502405611,0.0010845705679635577,0.0011200934730736943,0.0011572115961907036,0.0011958753176099666,0.0012364363502833755,0.0012790781641233051,0.0013235384619517373,0.0013695830011248547,0.0014170040078101912
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999972509999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975870000001,0.9999976490000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0023299736500766734,0.0024562811311718267,0.0026342529993421114,0.002833705380878781,0.0030152345801355844,0.0031528526303272364,0.0032367015832393763,0.003278065352064972,0.0032979857270414273,0.003326195391880045,0.0033824324722528496,0.003472325975523912,0.0035864143830242846,0.0037110459228091278,0.003826973227451517,0.003921528828538639,0.0039907870208039644,0.004041269275777906,0.004083357469930685,0.004131496472348157,0.004195234587723957,0.004277315993924878,0.00437301822917869,0.004475309913597465,0.004574292523075329,0.004663218019657274,0.004740477957824425,0.004808795893068444,0.004869804290532788,0.004946827448817257,0.005025585707509729,0.005106146910959048,0.005188365662857848,0.005272155729449751,0.005357454913008656,0.005444224970112499,0.00553286612830286,0.0056232640576167146,0.00571463638491588,0.005806212021951989,0.005897229379901904,0.005988769074747568,0.0060819063139490245,0.006175879577218832,0.006269927853264507,0.00636328863477096,0.006456252455518909,0.006549365919412366,0.006642245605273496,0.0067345032759855835,0.00682574493044021,0.006916495306755218,0.007007479753783057,0.0070986036417095425,0.0071897765232179,0.007280911819236455,0.007371925342858986,0.007462738585071323,0.007553273565088635,0.007643448422365825,0.007733176842357996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,37.524,37.7407,38.1719,38.800399999999996,39.5634,40.4679,41.5205,42.7284,44.0668,45.5086,47.0582,48.721,50.5032,52.40600000000001,54.4251,56.5594,58.806999999999995,61.1654,63.6468,66.2652,69.021,71.91539999999999,74.95139999999999,78.1383,81.4846,84.9938,88.6713,92.5251,96.55539999999999,100.75479999999999,105.1228,109.66059999999999,114.372
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,12.8281,13.0307,12.0476,12.1969,12.24,12.8216,13.9125,14.8752,15.679499999999999,16.5714,14.8423,13.286,15.9498,16.7076,16.3504,17.165599999999998,17.567,18.3722,21.7611,24.884,28.6984,32.6811,31.255899999999997,30.534399999999998,32.0983,31.6482,33.5513,34.0195,37.5239,37.7407,38.1718,38.800399999999996,39.5634,40.4679,41.520399999999995,42.7283,44.0668,45.5086,47.0582,48.721,50.5032,52.406000000000006,54.4251,56.5593,58.80699999999999,61.1654,63.6468,66.2652,69.0209,71.91539999999999,74.95139999999999,78.1383,81.4846,84.9938,88.6713,92.52499999999999,96.55539999999999,100.7547,105.1228,109.66059999999999,114.37200000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.51882447945602,0.5564022136809323,0.5105574125549459,0.7140234806377783,0.9285064278547406,0.6430144008951258,0.7320725305064182,0.8298716909488092,0.928026698929502,1.0439036052509256,0.9717830180932974,0.8885746576671362,0.6486390794233481,0.6344707567506657,0.5973307635356065,0.5637005902280302,0.5287070026088562,0.46850556389304476,0.536180339026359,0.5250792341077315,0.583566747518169,0.6055374338474176,0.5156983910240559,0.4672732599532865,0.4757013024068395,0.4769928186181474,0.49156627492730154,0.4854863307878072,0.4875029065750312,0.47113323366553095,0.4569850533475153,0.444162224968289,0.432017621813278,0.4207032935614506,0.41031047565672035,0.4008853504961675,0.39241875072282045,0.384896728393436,0.3783188276151242,0.3726818331857422,0.36798042472275017,0.3639513551073164,0.36029508252801684,0.35696281685822245,0.35391203675443583,0.3511078702839792,0.3485220498702955,0.3461300425479113,0.34390966868551853,0.34183994076032337,0.3399051390226699,0.3380884550567942,0.33637708481616263,0.3347600589416787,0.3332264529744043,0.33176722506160655,0.33035692356251073,0.32897475075633326,0.3276173980369998,0.32628025745995143,0.32495975609194616
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.0334983630763916,0.9798242982921219,0.831698025052007,0.7711453590888006,0.7168069623038598,0.7079588553855335,0.7379291107504695,0.7684611858185972,0.7943908542836537,0.8215521373324784,0.7142605182985736,0.6148936631056582,0.7057193184126027,0.7055314815067402,0.6612451552339165,0.6691126006006718,0.6645847022793322,0.6779275509532358,0.7849680163345896,0.876357241725804,0.9833099695681148,1.0851230814545725,1.0030333705417886,0.9462283514054053,0.9618680334666295,0.9196421542957882,0.9482313443347646,0.9372766720227039,1.0068728416112935,0.9831445809177396,0.9654070168872901,0.9525866674022915,0.9426584719196329,0.9356733986059397,0.9316437397796445,0.9305731611239794,0.9316342766501285,0.9341178466893689,0.9381870124577374,0.9440045273013251,0.9517316664985748,0.9610868498550317,0.9716245250943925,0.983277294422712,0.9959770678205562,1.0096598097364686,1.0243930763786266,1.0402169729824615,1.0570475610205639,1.0748218152727453,1.093510305200582,1.1131124859940016,1.133627767908394,1.1550564900493168,1.1774265569348616,1.2007998599985445,1.2250329084037632,1.2499500028900048,1.2756024346416728,1.3020643358912762,1.329441145263214
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,24.725317536000002,23.419568937,23.596954434,17.08193124,13.182461244,19.939833357,19.004264496,17.924698676000002,16.895526840000002,15.874454228000001,15.273265455,14.952035696000001,24.589637760000002,26.333128552,27.372439188,30.451626799000003,33.226342593000005,39.214475592,40.585412064,47.390942897,49.177579295,53.970404096,60.60887632,65.345917725,67.475745468,66.349426584,68.253868728,70.0730336625461,76.97184877035131,80.10621476725001,83.5298654089067,87.3563707556854,91.5782088562574,96.1910700946034,101.19288310527432,106.5850871006285,112.29534755622821,118.23587119057491,124.38767665000752,130.7308155686724,137.244257049953,143.9917705061088,151.057015871894,158.44619475440803,166.16275767078142,174.20686112939842,182.61914855512453,191.44596496800062,200.69514260477192,210.3774059872733,220.50681615320073,231.1179184952466,242.2418282283798,253.8946858496266,266.0992223411837,278.8855951121116,292.2759994213641,306.2690974561376,320.87062723124325,336.09327408802864,351.9574281303894
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999997335,1.0,0.99999738,1.0,1.0,1.0,0.999997592,0.99999766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998232,1.0,1.0,1.0,1.0,0.9999985509999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999998919,1.0,0.999999007,1.0,1.0,1.0
