,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.221817417,0.227145738,0.243538754,0.271973358,0.255221913,0.241622578,0.215808466,0.22607685800000002,0.273963745,0.267626882,0.306311416,0.24597269600000002,0.24450719,0.44515726200000005,0.431300401,0.380555315,0.323858111,0.38159093899999996,0.21882991,0.37738297600000004,0.189404755,0.150782641,0.313964182,0.385910552,0.517335288,0.565523002,0.583177388,0.43231231,0.430175078,0.426924436,0.42420910799999995,0.42227526200000004,0.421322065,0.421117245,0.42146796299999995,0.42220905799999997,0.423746275,0.42632973700000004,0.42960920799999996,0.433297025,0.43714758600000003,0.44132315299999997,0.445893782,0.45054956700000004,0.455062075,0.459268115,0.463458528,0.46792115100000004,0.472571545,0.47734529,0.482229412,0.487331864,0.49264391,0.497998486,0.5032717329999999,0.5083687729999999,0.513472745,0.518745378,0.524139217,0.529618405,0.53516477
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.286756,1.326322,1.363554,1.3991099999999999,1.434059,1.469174,1.50473,1.540425,1.575824,1.610264,1.6433339999999999,1.6746779999999999,1.704642,1.7343979999999999,1.7655269999999998,1.799078,1.8359079999999999,1.875459,1.9156389999999999,1.953498,1.987105,2.015403,2.0395559999999997,2.062548,2.088618,2.120716,2.1599269999999997,2.2050799999999997,2.2133725732999996,2.2339966055,2.2535767560999997,2.2721773413999995,2.2901035958,2.3074067461,2.3241323829,2.3403207056,2.3559114742999996,2.3708653769,2.3852534506999996,2.3991510299,2.4126375227,2.4258074183,2.4387347006,2.451469934,2.4640624891,2.476560701,2.4887729931,2.5004743097,2.5116606513999997,2.5223261207,2.5324630118,2.5423032757,2.5520568919,2.5616811129,2.5711322277999997,2.5803657042,2.5893553201,2.5979577615,2.6059524781,2.6131191568,2.6192377968
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.4041,6.0751,5.9207,5.7401,5.9988,6.500299999999999,6.663399999999999,6.4161,6.028499999999999,6.0213,5.861199999999999,7.6259999999999994,7.7707999999999995,3.5701,3.7647,4.6353,5.7086,4.689,9.6782,4.3271999999999995,11.797099999999999,13.3795,6.242299999999999,5.2818,4.2233,3.7188,3.6300999999999997,6.2056,4.6991,4.6964999999999995,4.6803,4.6526,4.6185,4.5794,4.5367999999999995,4.4917,4.4413,4.3839999999999995,4.3214999999999995,4.2555,4.1869,4.1156,4.0415,3.9657999999999998,3.8893,3.8129999999999997,3.7358,3.6565,3.5759,3.4943999999999997,3.4126,3.3291,3.2436,3.1576,3.0724,2.9888999999999997,2.9066,2.8255,2.7462,2.6696,2.5963
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.7659,2.6919,2.8800999999999997,3.2961,3.1630000000000003,3.1967999999999996,2.854,2.9513,3.4884,3.3352999999999997,3.9248999999999996,4.0346,4.184,4.0507,4.0891,4.2821,4.307799999999999,4.3854999999999995,4.6453999999999995,3.9852999999999996,4.7626,4.2267,4.2604999999999995,5.2898,7.0866999999999996,7.2467999999999995,7.403499999999999,7.8613,7.6152999999999995,7.816199999999999,8.0256,8.2392,8.450099999999999,8.6599,8.870199999999999,9.0822,9.292399999999999,9.4986,9.7035,9.909799999999999,10.1198,10.3318,10.5442,10.7593,10.979099999999999,11.2057,11.4369,11.6693,11.902999999999999,12.1381,12.374699999999999,12.608699999999999,12.8384,13.0664,13.295599999999999,13.528699999999999,13.766399999999999,14.0083,14.2556,14.5094,14.7709
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.000443523071746689,0.0004194181396126057,0.00042650920624916455,0.0004279355593763816,0.00043365534417543183,0.00045026910254445193,0.0004459505317982964,0.0004313612199420358,0.00042202454048464506,0.0004104186983345859,0.0004085607036798808,0.0005148695009902828,0.0005237783248442884,0.00026402739983874464,0.00026491105365199983,0.00030580081643475705,0.00035279007526597977,0.000295941629000271,0.0005389659019905318,0.000265841054837719,0.0006203857448518351,0.0006652744455455607,0.00033198634075189837,0.00031507654313839463,0.0003075175965001954,0.0002865063533149975,0.0002820078985664102,0.0003984716191914114,0.000322099795780876,0.0003213638590302413,0.00032039516596181017,0.0003190355216399055,0.00031721676867519527,0.0003151173149835846,0.0003128886072747161,0.00031065194550159277,0.00030831778394359007,0.0003058471930765655,0.00030340224609350824,0.00030112058482951857,0.00029911756035713304,0.0002972561730902675,0.0002953843269023786,0.00029357394573569824,0.00029188783973428293,0.0002903783738649429,0.0002889734308289,0.00028759068738603357,0.0002862520872708413,0.0002849742419562309,0.00028377028500619836,0.00028250292699195316,0.00028109978757759595,0.00027965999485870597,0.00027827370421646574,0.00027701771318125484,0.00027590081711640225,0.0002749263936988935,0.00027413953840947294,0.00027358643966989053,0.0002733012411787592
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.0695,4.8786,4.7572,4.6423,4.7871999999999995,5.0965,5.479699999999999,5.1873,4.6749,4.5607999999999995,4.3675999999999995,6.2898,6.6303,2.1454,2.3387,3.2079,4.3551,3.286,8.5914,2.8613999999999997,10.6844,12.45,4.7,3.9463999999999997,3.0105,2.4327,2.2422,4.9201999999999995,3.3621999999999996,3.2853,3.2106999999999997,3.1361,3.0582,2.9787999999999997,2.8992,2.8205999999999998,2.7409999999999997,2.6595,2.5774,2.4958,2.4152,2.3354,2.256,2.1776999999999997,2.1010999999999997,2.0266,1.9533999999999998,1.8809,1.8096999999999999,1.7401,1.6722,1.6057,1.5404,1.4768,1.4151,1.3555,1.2973999999999999,1.2406,1.1852,1.1315,1.0795
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,3.158569111,3.099539884,3.301922781,3.7201603860000003,3.560090464,3.574467776,3.2365227259999996,3.290480848,3.8880660679999997,3.7246436039999997,4.335439892,4.415308283,4.544190574,4.347494851,4.396029336000001,4.614309308,4.654326847,4.716654802,5.014465499,4.216877377,5.160162074999999,4.531953222,4.773134663,5.602649396,7.408448261999999,7.577103393,7.742146373,8.208357061000001,6.728702317000001,6.712812877,6.697289915,6.682722414,6.669790976,6.657828085999999,6.6462840289999985,6.63475306,6.6242429939999985,6.615421344,6.60751589,6.599859117,6.59188822,6.583917323,6.576208197000001,6.5682242109999995,6.559481092999999,6.5495600089999995,6.538997588999999,6.52843517,6.517715687999999,6.506721347,6.495360529,6.484353099999999,6.474026273,6.463764887999999,6.452993052,6.441213402000001,6.428478291,6.4148793379999995,6.4001416870000005,6.3839643,6.366137762
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007623927055246897,0.006316284322312649,0.0066598392346007155,0.006439520704287707,0.006111347028282182,0.006061749197626237,0.005345111399889001,0.0049568711282266045,0.004903414629878155,0.004357134946427431,0.004341211603080103,0.00564696769799832,0.005713891474411064,0.0028827648188774813,0.002952655285029608,0.003237986141005919,0.004026199858196243,0.003534641825544423,0.006996334533247616,0.0038188091345196643,0.008623078271214253,0.009217209671141398,0.004738648233954388,0.004103773965125337,0.0037910577652201004,0.00352267896631999,0.0031473344735133374,0.00473777272981889,0.00396376977362135,0.003955493791359096,0.003947048519841704,0.003937538493627571,0.003925966919521622,0.003912835048983041,0.0038986073264533913,0.0038836374588332254,0.0038683202732051384,0.0038529523065112363,0.003837729890927073,0.0038228682326677467,0.0038085723270295775,0.0037940542577779967,0.003778625528590651,0.0037626266468024933,0.0037463691647075833,0.003730099874203119,0.0037140251558415594,0.003698360348884012,0.0036832796205732796,0.0036689492264083386,0.0036555358039339404,0.0036417848049076166,0.003626714022199155,0.00361086841420114,0.003594803800710919,0.003579001181001492,0.003563943632292383,0.0035501447298872057,0.0035379651659567333,0.0035278092754040345,0.0035199746799631578
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.007221729692280714,0.005991033534155426,0.006846850754800383,0.006704380637796669,0.006700786117468731,0.0069558273496163085,0.006822116512679233,0.0063467897688065465,0.0062235144964762155,0.0059939753916654825,0.005775378932910233,0.007144306895491703,0.007314260505948532,0.003688159184036716,0.0037477705004096726,0.0043447746639426535,0.005027805424538743,0.004221841690837126,0.007707237602690187,0.003862206012393,0.0091829199176549,0.009989514054507046,0.005055128386789232,0.004859392193033609,0.004712772208803355,0.004331609976114368,0.004189654203191705,0.005848220928884405,0.004889392104109336,0.00488723005607487,0.004882182263683808,0.0048724056109238825,0.004856531025586754,0.004836386840233193,0.004813474351894815,0.004788927289958181,0.004761317161703867,0.00472991081746514,0.004696468209615311,0.004662467853795587,0.004629108811386926,0.004594221329080262,0.004556274754501604,0.004517100540199582,0.004478319774893417,0.004441313768829338,0.004405606982620461,0.004370474782851035,0.004336595418046378,0.0043045378193141935,0.004274773055020397,0.004245136708131203,0.004214000838975329,0.004182473489618051,0.0041515686792744245,0.004122123940636473,0.00409434640027583,0.004068364216137728,0.004044620275258825,0.00402358798919707,0.004005589890432015
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00021124749402447017,0.00021832890724861966,0.00021324987310471149,0.00021667617677736844,0.0002211057844843031,0.00023266599574412337,0.00026441807873324967,0.0002769621239615752,0.0002670300849885163,0.0003000332115636088,0.0003075865362936388,0.0002991348511717667,0.000304170845580354,0.0003060343952333077,0.0003117288561991721,0.0003358156710030574,0.00033474553015539935,0.0003226079599133462,0.00030179252607888813,0.0002774919010020908,0.0002901951983076519,0.0002984522509896469,0.00028913667809244066,0.0003150769279861714,0.00032991598121493484,0.0003203018963773406,0.0003440312947678421,0.00032319236372282804,0.00032774315918970766,0.0003279360079799063,0.0003282090721971245,0.0003284095718855477,0.00032838040860030027,0.00032820134680888854,0.0003279415231663637,0.00032766103700877726,0.00032722950681861844,0.0003265831758226362,0.0003258593088253956,0.00032517449711596614,0.00032462744586450566,0.00032414412647517463,0.0003236434387669821,0.0003231959247814758,0.0003228650594032343,0.00032270818035156485,0.00032265272151285276,0.0003226081171807463,0.00032259691916859364,0.00032263726660464214,0.0003227434426143459,0.0003228868798102878,0.000323051945545161,0.00032326615865117163,0.00032355265985261705,0.0003239307388600323,0.0003243531094539828,0.00032476167365087756,0.00032515696262613435,0.00032553955073608316,0.00032591004454996073
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.221817417,0.227145738,0.243538754,0.271973358,0.255221913,0.241622578,0.215808466,0.22607685800000002,0.273963745,0.267626882,0.306311416,0.24597269600000002,0.24450719,0.44515726200000005,0.431300401,0.380555315,0.323858111,0.38159093899999996,0.21882991,0.37738297600000004,0.189404755,0.150782641,0.313964182,0.385910552,0.517335288,0.565523002,0.583177388,0.43231231,0.429219494,0.424915361,0.420773904,0.416943106,0.413586845,0.41051837700000005,0.40758995200000003,0.404696302,0.402085804,0.39991424,0.39798318899999996,0.39612623,0.39420689200000003,0.39230148299999995,0.39047175700000003,0.388590238,0.38654533700000004,0.38424433799999996,0.381816979,0.37941239,0.376994996,0.37453929399999997,0.37202656,0.369615704,0.367374834,0.365167952,0.36287222399999997,0.36038591,0.357725943,0.354917166,0.35190943399999997,0.34865046299999997,0.345109844
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0002415431178535096,0.0002449669552612858,0.00024796760952365435,0.00025066479416859053,0.0002532263655160718,0.00025576593440582455,0.00025832753854630253,0.00026086588577016467,0.00026330463759849864,0.0002655343869850131,0.0002674917640264713,0.0002691271879282033,0.00027050196018574957,0.00027179872845168175,0.00027325235204780365,0.0002750081883730201,0.000277180200354116,0.00027967103066452837,0.0002821643800220641,0.00028423748012495033,0.0002856339492556773,0.00028623027768368356,0.0002862202095129166,0.00028604459485587577,0.00028629674502082716,0.000287367790747615,0.0002893784324082186,0.0002921464248220564,0.0002905620188971392,0.00029065128309339693,0.00029072388056442146,0.0002907585330088474,0.00029074118493869984,0.0002906936048321181,0.000290636632380978,0.000290590244726574,0.0002905413591185698,0.00029047753828059916,0.0002904185847912335,0.00029038362801670013,0.0002903911902035546,0.00029041983869076217,0.00029044462832970847,0.0002904781096304976,0.0002905324679660428,0.0002906195577133015,0.0002907282469962217,0.0002908516269746381,0.00029100721582753393,0.0002912119920218117,0.0002914824728537423,0.0002917886514612522,0.0002920993151167628,0.00029242875115185584,0.0002927910927809109,0.0002932003473553435,0.00029364459925801563,0.0002941128318680389,0.00029462005690048464,0.0002951809767903116,0.0002958100630187462
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,14.2395,13.6456,13.5581,13.6784,13.949000000000002,14.7936,14.9972,14.554699999999999,14.191899999999999,13.9173,14.153699999999999,17.9504,18.5851,9.7662,10.192499999999999,12.1252,14.3715,12.3605,22.9149,11.174,27.2441,30.056199999999997,15.2028,14.517999999999999,14.3204,13.398399999999999,13.2758,18.987099999999998,15.8376,16.1219,16.4001,16.6736,16.9377,17.1904,17.4295,17.6523,17.852999999999994,18.0312,18.1917,18.3384,18.4747,18.5976,18.7065,18.8077,18.907799999999998,19.0127,19.1192,19.2217,19.3228,19.424799999999998,19.529799999999998,19.635199999999998,19.738699999999998,19.8427,19.949299999999997,20.060499999999998,20.174,20.2855,20.3934,20.4961,20.592299999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,3.158569111,3.099539884,3.301922781,3.7201603860000003,3.560090464,3.574467776,3.2365227259999996,3.290480848,3.8880660679999997,3.7246436039999997,4.335439892,4.415308283,4.544190574,4.347494851,4.396029336000001,4.614309308,4.654326847,4.716654802,5.014465499,4.216877377,5.160162074999999,4.531953222,4.773134663,5.602649396,7.408448261999999,7.577103393,7.742146373,8.208357061000001,6.707629831,6.670419223999999,6.634007014999999,6.598209966000001,6.563643235999999,6.530568594999999,6.49927399,6.470112810999999,6.44384419,6.420520482000001,6.399513438999999,6.380312608,6.362472982000001,6.346387214999999,6.332133837999999,6.318888275,6.305786686,6.292056848999999,6.278117596,6.264701882999999,6.2514694089999985,6.238119137999999,6.224376212999999,6.210580932999999,6.197034335,6.183422294,6.169469952999998,6.15491554,6.140060092,6.125466414,6.111343922,6.097902031,6.085310894
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6621701478817237,1.5150957074710747,1.4882522411425185,1.4444878546614386,1.3999496621799101,1.3582592500340267,1.1536580680807877,1.0332829125352834,1.025269531315314,0.8602717012485103,0.8114654023680964,1.0335793105208864,1.0203825341585122,0.5158287590612882,0.49909177530885523,0.5098931771701724,0.5704315349950009,0.4798583242609846,0.9138352181339656,0.4868090891074972,1.047244404490252,1.05344285904298,0.5354575990239384,0.4566660586563841,0.417809279548942,0.3965559424652368,0.35816251277004685,0.5240458424709248,0.41383014259551054,0.4072446268894482,0.4011716796693928,0.39538681998810166,0.3896750643276362,0.38413213795735707,0.3788296984512168,0.3738129687999884,0.36909888484863757,0.3646828528089798,0.3605638890567286,0.35673337121095283,0.35318295336350664,0.3498396750999759,0.3466288527883438,0.3435387037330756,0.34056936810563504,0.33771360683343615,0.33498350268665944,0.3323822108372272,0.32990278431532516,0.32753868179730417,0.3252847823420101,0.3231693972585818,0.32119690542448265,0.31933285569797937,0.31754501149219583,0.3158056874828296,0.31408352230828895,0.31235724524846586,0.3106097965397095,0.3088252328530111,0.30699313339275963
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,11.066200585037102,10.288301030971363,9.943207236383744,9.776500775492991,9.726935921046486,10.069331474692582,9.966704990264034,9.448496356524984,9.006018438607358,8.6428684985816,8.61279569460621,10.718717269827394,10.902641141072436,5.630887489492031,5.773063793416923,6.73967443323747,7.8280066321406085,6.5906532747450095,11.962013719703974,5.719995618116834,13.71044811421641,14.913245638713448,7.453975276972047,7.038866489410186,6.856399782056843,6.317866230084556,6.146411429645539,8.610617301866599,7.175876527693863,7.257721019053188,7.3373577930219005,7.414894086033724,7.488314331234181,7.556789433262419,7.619400183135522,7.6750081374964765,7.7222251040722165,7.761775808308639,7.795417719176614,7.824512839137832,7.850212011090969,7.871017124019559,7.886546537929469,7.899293073867941,7.911824346156045,7.926366750636994,7.9418473254931845,7.956273227340316,7.970572665189918,7.985536910680255,8.00186405467276,8.018140523506327,8.033237477064015,8.048193769780337,8.063904005475814,8.081201739141164,8.099372725888376,8.117159440355342,8.13434397718541,8.150733213056911,8.166275624136256
