,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,390.9085301530669,372.1372980749893,363.3121774133801,351.79255688108043,360.7758133768205,349.1193166529853,335.24690386664264,331.99196256227185,326.5767872239082,333.1347012899445,328.35189832906116,319.25565622113015,324.1529650032347,320.16985088889845,311.9013739526778,304.53387861407225,296.72405332705927,299.54949420266365,287.80898667252205,282.9249217258293,284.19466561946473,296.89470564685314,299.6127974334905,296.01409898170994,282.7909661965685,268.5231673802249,261.98599741839774,255.57494018809064,260.62606171442917,253.58685456713286,246.72251792287608,239.7551672330494,232.48663396758494,225.08449796024306,217.69863434205652,210.4618346796907,203.4913846822814,196.88844653226553,190.74048039675503,185.12409306118192,180.10667350018437,175.53307658359998,171.19760040273536,167.08480405700513,163.1784751380823,159.4618841030386,155.91875680954553,152.53238078683538,149.28536361299294,146.16060251040307,143.14135250831873,140.20274775034702,137.33488881444433,134.54379634785957,131.83568961171898,129.21695055218285,126.69441972830602,124.274582772687,121.96371184399332,119.76830371681567,117.6951557219002
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.243698176879946,10.319994820770184,10.388279952133583,10.297051619335315,10.780439254308396,10.92225468783865,10.997554295741576,10.914572589646541,10.510974442734582,10.678577450792284,10.820884046659263,10.6042871097717,10.77574581479695,10.807933744464595,10.737128375557445,10.782801218732436,10.606128351075286,10.8811001274557,10.314593635909313,9.744869186104966,10.16777015121234,10.569886691305257,10.909677165105462,11.006079257248194,10.643645049550694,10.356744325921042,10.251193095292297,10.14517219141787,10.291751702719223,10.10866502299301,9.939186724018736,9.78041470798151,9.623262586138756,9.467369276810857,9.312663632754862,9.15937976459169,9.013056266736717,8.879784707725046,8.76099598906094,8.658289882910841,8.573412535850323,8.502878732424245,8.440760468617306,8.385242463092341,8.334540087949689,8.286891596053964,8.240144058365074,8.193710391561973,8.148091625507924,8.103662179684665,8.060681691248787,8.018498815626636,7.976503830122359,7.934951954850224,7.8941299105211185,7.854357102373417,7.816523750238417,7.7817577802258695,7.750801040138944,7.724438972345868,7.703507190280634
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,3.26264075,3.46451325,3.5836305,3.67948575,3.7666275,3.95336475,4.15447625,4.1717275,4.09131375,4.081416,4.2025775,4.242099,4.2515215,4.3228504999999995,4.413398,4.5437145,4.5903525,4.6675315,4.6066104999999995,4.4278655,4.598922,4.5747515,4.6762345,4.770841,4.8239925,4.936294,4.9992209999999995,5.0612829999999995,5.038324990839937,5.078041218651169,5.123372242800857,5.178705069547493,5.243942755737015,5.316624249313574,5.394352626736401,5.474776468396857,5.5580515202935805,5.644711609921054,5.733002232800308,5.821172610114284,5.90747738172462,5.993603145780531,6.081760477662421,6.170989670899227,6.2603232389294,6.348785515075376,6.434769751438763,6.517904558176317,6.599062199787272,6.679115187216861,6.758934319443253,6.838974380925617,6.919056826731555,6.999088962565764,7.078964753388309,7.158566241094242,7.23787047579906,7.31700867315122,7.396093365490876,7.475246557026246,7.5545989513870255
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,124.50524,124.929772,125.33129699999999,125.707411,126.053129,126.365484,126.644094,126.892738,127.11743399999999,127.32606999999999,127.52417399999999,127.71382799999999,127.89307799999999,128.058372,128.204195,128.32611599999998,128.422734,128.494057,128.538646,128.55518899999998,128.542353,128.498965,128.42357099999998,128.31419499999998,128.16863899999998,127.98513299999999,127.76326499999999,127.502725,127.58943646619998,127.38818598409999,127.17854439189999,126.94976001239999,126.6874502371,126.4015023615,126.1017520132,125.7979830091,125.4863574051,125.15827090189998,124.8163566523,124.46329639839999,124.1018200805,123.73169524199999,123.3517766404,122.96348072679999,122.56825082369998,122.1675568294,121.7577378373,121.335933599,120.9048014281,120.46695411949999,120.0249603021,119.5788665743,119.12837005249999,118.6754507599,118.22204734129998,117.77005908230001,117.31529632619998,116.8525448467,116.38216428579999,115.9045470105,115.4201168426
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0443466,0.0431845,0.044044200000000006,0.039955000000000004,0.043345800000000004,0.041865400000000004,0.0406697,0.039925,0.0380681,0.0379554,0.0379509,0.0370699,0.0363418,0.0348681,0.0358717,0.035665600000000006,0.0350392,0.0352784,0.034947700000000005,0.0339847,0.034497,0.0335011,0.032642899999999996,0.0322877,0.031654600000000005,0.0308304,0.030504100000000003,0.0300644,0.0314848,0.032766500000000004,0.0340876,0.0354579,0.0368481,0.0382481,0.0396465,0.0410304,0.0424065,0.043783800000000005,0.045151500000000004,0.04649800000000002,0.0478106,0.0491373,0.0505296,0.0519784,0.053473200000000005,0.0550018,0.056542800000000004,0.058081400000000005,0.059614400000000005,0.061138700000000004,0.0626506,0.06416840000000001,0.0657109,0.0672754,0.0688586,0.07045670000000001,0.0720668,0.0736874,0.0753181,0.076958,0.07860690000000001
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,1.1596549,1.1711875,1.1809015,1.1738709,1.2287857,1.2411482,1.2532209,1.2464698,1.2067205,1.2433218000000001,1.2661079000000002,1.2514644000000001,1.2806855000000001,1.2889318,1.2842036000000001,1.2914796000000002,1.2683378,1.3040843,1.2334119000000001,1.1641413,1.2156038,1.2656882,1.3070556,1.3162711,1.2660789000000001,1.2257415,1.2073732000000001,1.1893345000000002,1.2144494000000001,1.1941758,1.176836,1.1626152,1.1503309000000002,1.1394877,1.1296318,1.1203446000000001,1.1117468000000001,1.1039919,1.096751,1.0897156000000001,1.0825949000000001,1.0759607,1.0704184,1.0657456,1.0617284999999999,1.0581613,1.0546993,1.0511674,1.0476187000000001,1.0441044000000002,1.0406735000000003,1.0376355000000002,1.035175,1.0331545000000002,1.0314396,1.0298988999999998,1.0284190000000002,1.026918,1.0253180000000002,1.0235459,1.021533
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.029986495010153647,0.033159418224118664,0.0348199675754247,0.03801282280990035,0.04206199157235565,0.050442176348997274,0.05095048528057237,0.05012920121842625,0.04556612559523119,0.0398455508915747,0.03565897841325896,0.030281234462385145,0.026753690917548197,0.026213490753156113,0.023226232189819798,0.023691199578922854,0.025664893695017014,0.02625114954935491,0.02603486592253754,0.02441231463586452,0.02674198615656749,0.02876071815730479,0.030995733784859446,0.03316671249545446,0.035906135467590646,0.03841578889264908,0.04140754276273886,0.043241797552367234,0.042958253958465094,0.04371083616268097,0.044488693865246474,0.04529530456761242,0.0460958932552709,0.046885710170142786,0.047659496651497615,0.04841190922149639,0.049157960508353464,0.04991512283643135,0.05068110614379904,0.05145345073430843,0.052229188009160044,0.053009675042090774,0.0537948270159921,0.05457997898989341,0.055360550839932715,0.05613170799092231,0.05688140641344729,0.057605235617862745,0.05831074432683014,0.05900599016566226,0.05969928521099763,0.060398856722366105,0.06110470469976772,0.06181343645886022,0.06252140486397573,0.06322470832812067,0.06392054788671268,0.06460807536866625,0.06528644260289579,0.06595480141831571,0.06661289736360039
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.03972518058356009,0.03962780340782277,0.040957435497671946,0.04049644012787099,0.04224659544112711,0.042008680392564515,0.041414989845473274,0.041046992545041856,0.03973244226855614,0.04009616958188089,0.039832894793090635,0.0388456538490008,0.03883980118855318,0.037417436899528485,0.03577747950535067,0.03489766574679344,0.03343590246233048,0.03347540725663551,0.031183809405413276,0.029804305699986076,0.029761945019902643,0.030063305567292895,0.030595198448835247,0.030649021903216868,0.02929455993338394,0.028344193025145913,0.02782152855247897,0.0271467376651075,0.0271192305839638,0.02648970881846113,0.025918267167936767,0.02540206608802632,0.02491702340937919,0.02445765297761313,0.024018981829010994,0.02359648275562121,0.023196575660228723,0.022825798992580512,0.022480307311835066,0.022156519864729725,0.021851085239397758,0.021567969752677166,0.02130987706516959,0.021071975245103923,0.020849765379467436,0.02063906715361455,0.020433165170478676,0.020228821783080723,0.020027246485159692,0.019829606669375603,0.019637022695502812,0.0194516457614211,0.019274218571031364,0.019103703044574556,0.01893906128631099,0.01877926715397046,0.018623575369396978,0.018471777836857717,0.018323691806660505,0.018179167092879134,0.018038093782670895
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0360383,0.0358075,0.035978,0.0357724,0.0371852,0.0377107,0.0388137,0.039482500000000004,0.0376167,0.031405800000000005,0.0338233,0.0300779,0.0295732,0.0293406,0.029085700000000003,0.028637600000000003,0.028432000000000002,0.027843700000000002,0.026769,0.025845200000000002,0.0253593,0.025121200000000003,0.024816900000000003,0.0245737,0.0241144,0.0236449,0.0230289,0.0231558,0.023310900000000002,0.023736,0.0241922,0.024687800000000003,0.025208,0.0257443,0.026288600000000002,0.026831900000000002,0.0273785,0.0279338,0.028490900000000003,0.029042600000000002,0.029581200000000002,0.0301102,0.0306364,0.031157700000000003,0.0316718,0.032176699999999996,0.0326651,0.0331351,0.0335919,0.0340409,0.0344878,0.0349374,0.0353894,0.0358413,0.0362907,0.0367346,0.037171,0.0375988,0.0380167,0.038424,0.0388196
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0008466107550073814,0.0009361921121098303,0.0009830745149902,0.001073218614184634,0.0011875390715096342,0.0014241373988050244,0.001438488519474248,0.0014153011506372565,0.0012864715259278375,0.0011249621508808766,0.001006762365091978,0.0008549321540271629,0.0007553387769817767,0.0007400872689653769,0.0006557477945835904,0.0006688752505336459,0.0007245986908761834,0.000741150492322149,0.0007350441419623093,0.0006892345410275115,0.0007550083156681853,0.0008120033136738896,0.0008751046620394334,0.0009363980517690249,0.0010137403670325952,0.0010845955830315356,0.001169061973714919,0.0012208486140607596,0.0012128433084713699,0.0012340910130764124,0.0012560523225470359,0.001278825417418438,0.0013014284923386452,0.0013237274470644597,0.0013455738134694863,0.0013668167287801292,0.0013878800455507758,0.0014092570611046152,0.0014308831199672475,0.0014526887773698752,0.0014745902206605005,0.0014966257641943219,0.0015187930133241405,0.0015409602624539586,0.0015629982006349799,0.0015847703329768086,0.0016059366195770534,0.0016263725387813167,0.0016462912141903944,0.0016659201372882793,0.0016854939835005656,0.0017052450336056471,0.001725173287603524,0.0017451829596061993,0.0017651710797840746,0.0017850274943659534,0.0018046731799942375,0.0018240841901969282,0.0018432365785020256,0.0018621063984375305,0.0018806864660618425
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.002759879755557954,0.0030519074347247523,0.003204740119445745,0.003498602290435478,0.003871277352677799,0.004642567972173567,0.004689351416832517,0.004613762547379389,0.004193788821498059,0.003667281861967361,0.0032819605156690587,0.002787006815492852,0.0024623407945741655,0.0024126221629985193,0.0021376825800036615,0.0021804769807412484,0.0023621307029527863,0.0024160881815916404,0.002396181993725744,0.0022468465529906032,0.002461263518524953,0.0026470624116215064,0.0028527674925839567,0.003052578780668465,0.0033047082142734605,0.0035356902506515084,0.0038110435701000497,0.0039798636558992205,0.003953767033924439,0.004023032761349578,0.004094624780533162,0.004168863151750683,0.004242547272247233,0.004315239986524578,0.004386457300995393,0.0044557074157241675,0.004524372054339237,0.00459405932456624,0.004664558455004246,0.004735643061555955,0.004807039922034972,0.00487887393801222,0.0049511373031395165,0.005023400668266814,0.0050952424905922455,0.005166217808269397,0.0052352181198563235,0.005301837495247524,0.005366770699431262,0.005430759335484893,0.00549456842553032,0.005558955185341269,0.005623919614917737,0.005689149460332416,0.005754309048613453,0.005819039287744439,0.005883082568235348,0.005946360826604353,0.006008795999369624,0.006070310023049338,0.006130879478598942
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.001761314479281027,0.0019476822290467528,0.0020452177901393604,0.0022327562854795448,0.0024705920034569237,0.0029628182800241405,0.002992674783120881,0.0029444350835570996,0.002676414057342919,0.0023404050955770565,0.002094498705980002,0.0017786265680948391,0.0015714295108958621,0.0015396998148799856,0.0013642374355929466,0.0013915481898022467,0.0015074769111540186,0.0015419117767313047,0.0015292079417744068,0.0014339042701173633,0.0015707420092393712,0.0016893161173998149,0.0018205940605171564,0.0019481106721080438,0.002109015951103297,0.0022564252736678677,0.0024321516934461686,0.002539890177672788,0.0025232356991390973,0.0025674400628930413,0.0026131290316733207,0.002660506863218458,0.0027075309801432275,0.0027539223962681813,0.0027993722340375086,0.0028435666339993284,0.0028873873917565347,0.0029318607778978005,0.0029768522812294662,0.0030222174267657462,0.0030677818481444877,0.003113625255702674,0.003159742667544245,0.003205860079385816,0.003251708468840064,0.003297003867831482,0.0033410388471193345,0.0033835543481084192,0.003424993759548216,0.0034658303615645665,0.003506552379971501,0.0035476430586869902,0.003589102397711031,0.0036307311212011644,0.0036723150076267436,0.0037136248897689395,0.0037544963650577206,0.003794879614532472,0.0038347248192325788,0.0038739821601974245,0.003912636691738825
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,1.2753941,1.2892746000000002,1.3019766000000002,1.2944157,1.3589081,1.3801960000000004,1.3927753,1.38498,1.3361281,1.3596613000000002,1.3799243,1.3543141,1.3781433,1.3840464000000001,1.3765449,1.383715,1.362068,1.3981567000000001,1.3258239,1.2527535,1.3069891,1.3582195000000001,1.4010597,1.4122362000000002,1.3641815000000002,1.3255093,1.3097259,1.2935371,1.3198932,1.3022137,1.2875684,1.2761644,1.2667343,1.2587587,1.2517577,1.2452849000000001,1.2394894,1.2345598,1.2301468,1.2259201000000002,1.2215654,1.2177069999999999,1.2150088,1.2132319,1.212144,1.2115196000000001,1.2109708000000001,1.2103009,1.2095739,1.2088525,1.2081978,1.2079519,1.2083182000000001,1.2091498,1.210302,1.2116327,1.2130196,1.2143776000000002,1.215626,1.2166891,1.2174965
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0017929922053760968,0.0015514036307991577,0.0016258001343161677,0.00156828972035974,0.0015749324811602924,0.0015580779129934419,0.0015532609680579976,0.0015926338799026832,0.0015618735828401755,0.0016872725753404457,0.0017566307408296497,0.0017442554816382882,0.0018151769568111045,0.0017893038454998248,0.001845226240483451,0.0019338883565607123,0.0020943273086038105,0.0022064849508655246,0.002203469413826837,0.002219425026452774,0.0023400772879670403,0.0025977116164467764,0.0026514884764290573,0.0026600946789987444,0.0025659480074042094,0.0023853404082650013,0.0023021883414752987,0.002310591715295233,0.002545488974388458,0.002566582362081246,0.002590836358049842,0.002617984564844406,0.00264625065829512,0.002675105505591708,0.0027041474510038836,0.002733090846276232,0.0027619059568456286,0.0027906391082008373,0.0028192251776001354,0.0028476456887188526,0.002875918662746272,0.002905134102215931,0.0029361799629972164,0.0029687845534424853,0.0030026607236710245,0.0030375046650986297,0.003073087122414265,0.0031091448448754716,0.0031453236324783147,0.003181275703319371,0.003216652133841652,0.0032521816094851627,0.003288525033464949,0.0033252439056260753,0.0033619344277121418,0.00339821322906609,0.00343383126353426,0.003468503097296063,0.003501865899767673,0.0035335761509281637,0.003563337049913076
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006684970032330902,0.006009489308042447,0.007153325958155507,0.00706135611180201,0.007426533728795542,0.007545021044156508,0.00752772323785591,0.007331589602088012,0.007263498544043082,0.007405773959021502,0.00725603021068732,0.007068036185017848,0.007229130172724068,0.007079058172356303,0.0069703530785355594,0.006951202466166359,0.006812149269003409,0.00697021679721772,0.006645789395492893,0.006579846362355924,0.006810121613960179,0.007080151042590205,0.007398712321787288,0.007598219926325461,0.007315949504747543,0.007100716509096626,0.006987647138665106,0.0068904709449953494,0.007151128121246526,0.0070845286529814125,0.007029165940106677,0.00698657328961469,0.0069515746099045855,0.006921501686187629,0.00689383226616836,0.006866184717112569,0.006840459534501438,0.006818788364633513,0.006799280092614576,0.00678014562657181,0.0067596678942618985,0.006739317693124527,0.006721450270621422,0.006705703886417349,0.00669168408506517,0.006678960412092045,0.006666044856056049,0.0066525344735754366,0.0066395384314672555,0.006628126194780004,0.006619297310162146,0.0066139329200153646,0.0066116437404027464,0.0066115209812256815,0.0066127110764190086,0.006614390987910319,0.006616021955884676,0.006617282086639844,0.006617794601861193,0.006617215309884117,0.0066152605137713445
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0804528734975369,0.08398483997533061,0.08388604479715275,0.08419317435174069,0.08358380221133503,0.0844517397587364,0.08450343252893573,0.08202614522469975,0.07892607183242194,0.07569389290696699,0.07411106844793355,0.0730663630475179,0.07100028282736809,0.06987477039102355,0.06736740099994687,0.06416560357739659,0.06099050801631206,0.05845737780260478,0.055442128909127135,0.05352969189976988,0.05130052962741412,0.04785411386052737,0.04762126995092504,0.047282832737079165,0.04643365922867505,0.04679635758239381,0.046400185099118973,0.045147359426008775,0.04296924780363687,0.041659567601504195,0.0404485605451005,0.039328151902843916,0.03826774920529963,0.037259197355958694,0.03629446328452167,0.03536572862320501,0.03448190865363389,0.03365156407152363,0.032866860670834164,0.03212040076004284,0.03140522754411623,0.03071523857204968,0.030047717472836365,0.02940126785407572,0.02877468148309907,0.028166914562739568,0.02757293724468257,0.026992265020649314,0.026430303390921474,0.025891869862699885,0.025381255346682625,0.02489563959255588,0.0244287239710977,0.023979250912015266,0.023546003721231615,0.023127808225818974,0.02272375070210806,0.022333716754658093,0.021957778553509374,0.021596024732609645,0.02124855582468723
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
