,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-0.25119,-0.24747999999999998,-0.25507,-0.27155,-0.25602,-0.27701,-0.28456,-0.25478,-0.18034999999999998,-0.35872,0.06898499999999999,-0.18644,-0.33746,-0.35197999999999996,-0.34726999999999997,-0.37700999999999996,-0.45222999999999997,-0.20826,-0.51205,-0.54159,-0.48851999999999995,-0.565,-0.5447,-0.5797399999999998,-0.57702,-0.57248,0.075761,-0.53401,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997,-0.47321362499999997
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-0.26771,-0.26331,-0.26996,-0.28512,-0.26831,-0.28823000000000004,-0.29486,-0.26435,-0.18925,-0.36662999999999996,0.062022999999999995,-0.19180999999999998,-0.34098999999999996,-0.35367,-0.3478,-0.37643,-0.45131,-0.207,-0.50726,-0.53614,-0.48241999999999996,-0.55534,-0.53608,-0.57222,-0.57057,-0.56694,0.083094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-0.25119,-0.24747999999999998,-0.25507,-0.27155,-0.25602,-0.27701,-0.28456,-0.25478,-0.18034999999999998,-0.35872,0.06898499999999999,-0.18644,-0.33746,-0.35197999999999996,-0.34726999999999997,-0.37700999999999996,-0.45222999999999997,-0.20826,-0.51205,-0.54159,-0.48851999999999995,-0.565,-0.5447,-0.5797399999999998,-0.57702,-0.57248,0.075761,-0.53401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-0.07332550000000003,-0.07332550000000003,-0.07332550000000003,-0.07332550000000003,-0.036659500000000005,-0.07332550000000003,-0.07333300000000001,-0.07296150000000001,-0.07333300000000001,-0.036667,-0.07333300000000001,-0.11,-0.11,-0.14667,-0.11,-0.11,-0.36667,-0.40332999999999997,-0.40332999999999997,-0.36667,-0.40332999999999997,-0.29333000000000004,-0.29333000000000004,-0.32999999999999996,-0.29333000000000004,-0.29333000000000004,-0.29311309999999996,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715,-0.3142518714285715
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.030722000000000006,0.033346,0.038357999999999996,0.041226,0.045868,0.049413,0.053376,0.056867,0.06404299999999999,0.061432000000000014,0.052412999999999994,0.055467999999999996,0.057727,0.063225,0.033729999999999996,0.032718000000000004,0.033065,0.03414,0.034508,0.028381999999999998,0.027906,0.025498,0.027087999999999997,0.021199000000000003,0.021478,0.022276,0.024166,0.025488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.041303,0.042464999999999996,0.043567999999999996,0.044551,0.045415,0.046189999999999995,0.046904999999999995,0.047531,0.048067,0.048603999999999994,0.04911,0.049677,0.050213,0.050869,0.051614,0.052358999999999996,0.053342,0.054623000000000005,0.056083999999999995,0.057663,0.059092999999999986,0.06067300000000001,0.060940999999999995,0.060375,0.059629999999999996,0.059689,0.060166,0.060821999999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.012289999999999999,0.012034999999999999,0.013474999999999999,0.013434,0.013645,0.014327999999999999,0.013863999999999998,0.014003,0.014476999999999999,0.014735,0.014556,0.01475,0.014830999999999999,0.014202999999999999,0.014433,0.014261999999999999,0.014103999999999995,0.01529,0.015872999999999998,0.015775,0.016958,0.017641999999999994,0.018252,0.017862,0.018363,0.019428,0.019523,0.018969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.026024,0.028665,0.028963,0.029928,0.031475,0.030476,0.03185,0.032467,0.03435299999999999,0.034428,0.035966000000000005,0.035072000000000006,0.035441,0.039187,0.038317,0.038055,0.037177999999999996,0.038511,0.038576,0.036779,0.0343,0.032768,0.031108,0.035224,0.035126,0.035029000000000005,0.034932,0.034834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.31181,0.31576,0.3469,0.36754,0.36284,0.40392999999999996,0.38050999999999996,0.37576,0.40553999999999996,0.39076,0.38151999999999997,0.41226999999999997,0.41728,0.41967,0.37801999999999997,0.35148999999999997,0.36441999999999997,0.35962,0.34770999999999996,0.33773000000000003,0.35241,0.33742,0.33477999999999997,0.31295,0.30801999999999996,0.31553000000000003,0.32276,0.32788999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.20146999999999998,0.19924999999999998,0.22254,0.2384,0.22644,0.26352,0.23451999999999998,0.22488999999999998,0.24459999999999998,0.23156,0.22946999999999998,0.2573,0.25907,0.25219,0.23992999999999998,0.21409999999999998,0.22673,0.21706,0.20267,0.19913,0.21416,0.20084,0.19738999999999998,0.17829,0.17343,0.17911,0.18397,0.18778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.5766999999999996e-05,3.0087999999999997e-05,3.424699999999998e-05,3.850099999999998e-05,5.0309999999999984e-05,5.8149999999999984e-05,6.595999999999997e-05,6.953199999999997e-05,6.733999999999998e-05,6.514999999999996e-05,7.626599999999998e-05,7.655099999999998e-05,8.208999999999997e-05,8.898599999999998e-05,0.00010012999999999999,0.00011499999999999995,0.00012130999999999999,0.00013706999999999993,0.00015158999999999995,0.00016053999999999995,0.00015034999999999994,0.00015593999999999995,0.00015696999999999996,0.00015043999999999998,0.00014832999999999996,0.00016404999999999995,0.00016530999999999992,0.00016530999999999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.8346,7.8037,7.756799999999999,7.690499999999999,7.6193,7.5463,7.475099999999999,7.4087,7.3518,7.3072,7.275399999999999,7.2574,7.254499999999999,7.2654,7.2863999999999995,7.3149,7.3483,7.384399999999999,7.4231,7.4643,7.5058,7.5451999999999995,7.580699999999999,7.6113,7.6377999999999995,7.6605,7.6795,7.6952,7.708699999999999,7.7214,7.7348,7.7504,7.7696
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,5.8418,6.364999999999999,6.7573,7.0434,7.3106,7.2515,7.6008,7.6887,8.0197,8.2884,8.5597,8.4774,8.7136,9.1007,9.3196,9.485899999999999,9.6862,10.0255,10.1669,9.9598,9.6435,9.3265,8.7812,8.0369,8.413499999999999,8.502699999999999,8.9435,9.15,7.8346,7.8037,7.756799999999999,7.690499999999999,7.6193,7.5463,7.475099999999999,7.4087,7.3518,7.3072,7.275399999999999,7.2574,7.254499999999999,7.2654,7.2863999999999995,7.3149,7.3483,7.384399999999999,7.4231,7.4643,7.5058,7.5451999999999995,7.580699999999999,7.6113,7.6377999999999995,7.6605,7.6795,7.6952,7.708699999999999,7.7214,7.7348,7.7504,7.7696
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,476.1772744477537,522.2082482617188,500.19295032996445,526.5540606936859,514.2315183162565,480.52157903847615,503.52396685232634,501.2361704886856,498.10716587778103,485.64762235659083,467.19632192808814,441.0751170207079,447.0053878751068,465.585652847421,444.7600381821942,411.4336096876699,394.81852151189935,375.8018189400293,355.8301996112389,354.14370806780806,338.68164122452885,328.81747966653916,319.8849318397885,315.8347715127267,340.2840550699829,328.28739674145504,325.74237718624187,313.9644200464352,285.51711756740264,278.25238586951605,271.1980734866029,264.04643468042383,256.57268771458536,248.93611734912292,241.2998857808246,233.79402415180883,226.54275121720545,219.6524788232972,213.21181046019515,207.30407718052587,202.00298895139508,197.14416287242761,192.52228632707968,188.1241657137634,183.9312465065116,179.93082711429525,176.10648120210007,172.44293515210018,168.9243847254015,165.52866870188709,162.24546789148184,159.02625629436133,155.85190794799695,152.73941282870516,149.69892219443912,146.74414296818475,143.8919787725975,141.15184796151672,138.53665477371524,136.05898348554302,133.72931628310192
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.62025266920162,8.127703914067249,8.440178813431242,8.602667982500067,8.733141403160875,8.477489031229286,8.702312625154136,8.627453180578776,8.82544552559585,8.95031132362755,9.07430376660412,8.82808692500906,8.919059453572496,9.159660736158653,9.223600763256032,9.230564134900385,9.264596028529699,9.425004677013442,9.400192129353538,9.070170469809659,8.667442019320303,8.291453042362733,7.736426541303172,7.026085223269158,7.301579036436299,7.323694965912566,7.642795553189362,7.7563538524919515,6.5385037515034155,6.442190440983648,6.336431919039123,6.218380517995428,6.099668602090028,5.983052608767363,5.871550598350575,5.767582655439018,5.674471799636821,5.593708569433352,5.525184615577382,5.469195745536247,5.42627410359755,5.3950488306052335,5.372500649972744,5.356518640274941,5.345056292475813,5.336415356160029,5.330457130659014,5.327109523467138,5.324839578603489,5.322010023209397,5.317440962633503,5.310180879767661,5.3006541300759675,5.289331748397521,5.276533905021827,5.262775559107286,5.248596771904586,5.234837738219234,5.222877761573447,5.214072720595271,5.209693647305615
