,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-34.1046,-33.3524,-31.4408,-33.5762,-31.933699999999998,-35.2482,-39.7895,-48.375699999999995,-56.0704,-59.1674,-58.747699999999995,-56.544399999999996,-55.7913,-57.004599999999996,-54.9588,-56.4222,-57.0207,-57.8259,-57.2628,-54.463699999999996,-54.3178,-48.5006,-44.6881,-42.7221,-42.4339,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999,-46.53249999999999
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-34.43392199999999,-34.43392199999999,-34.43392199999999,-34.43392199999999,-34.43392199999999,-34.43392199999999,-34.4606287,-34.461830500000005,-34.4622593,-34.4599605,-34.441297999999996,-43.262057399999996,-43.2502588,-43.215461999999995,-43.212736,-43.208712999999996,-48.3888223,-48.360153000000004,-48.37195,-48.354242,-48.39578869999999,-39.48402400000001,-39.59956619999999,-39.58715170000001,-39.53232000000001,-39.58925610000001,-39.596626500000006,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286,-40.82639045714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,-34.1046,-33.3524,-31.4408,-33.5762,-31.933699999999998,-35.2482,-39.7895,-48.375699999999995,-56.0704,-59.1674,-58.747699999999995,-56.544399999999996,-55.7913,-57.004599999999996,-54.9588,-56.4222,-57.0207,-57.8259,-57.2628,-54.463699999999996,-54.3178,-48.5006,-44.6881,-42.7221,-42.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.7450399999999998,0.7754599999999999,0.83444,0.9148999999999999,0.95066,1.0105,1.0731,1.1324999999999998,1.0312,1.1029,1.1813,1.232,1.3114999999999999,1.3472,1.3919,1.401,1.4164999999999999,1.5052999999999999,2.283,1.9432999999999998,2.2681,2.6468,3.7344999999999997,3.6868,3.7910999999999997,3.6445,3.8406,4.0367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.15506,0.37856,2.3364,2.3483,2.5778,3.0665,3.4747999999999997,4.1781,4.797899999999999,5.7277,6.5203999999999995,6.8929,6.648499999999999,9.8639,12.1436,10.3139,9.551,0.8762399999999999,0.2713,0.2266,0.19977999999999999,0.30407999999999996,0.20276,0.2564,0.3458,0.00012042,0.00012111,0.0001218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.95956,0.9118799999999999,0.9446599999999999,0.9446599999999999,0.95956,1.0013,1.0251,1.0490000000000002,1.046,1.0907,1.1562,1.1652,1.192,1.2008999999999999,1.198,1.3023,1.2128999999999999,1.2486,1.2753999999999999,1.2903,1.4065999999999999,1.4304,1.4690999999999999,1.5495999999999999,1.5435999999999999,1.5375999999999999,1.5660999999999998,1.5946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.4069,1.5921999999999998,1.7736999999999998,1.9802,2.0276,2.2517,2.3529999999999998,2.4516,2.0127,2.2109,2.5505999999999998,2.6008999999999998,2.6233,2.2314,2.3167,2.1528,2.1548,2.2037,2.1029999999999998,2.0568,2.125,2.0645,2.049,2.0388,2.0149,1.9909,1.9669999999999999,1.9429999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,9.9775,10.6105,13.2766,13.9302,14.734499999999999,15.9094,16.9197,17.897199999999998,17.8129,18.4701,19.4426,19.627,19.430899999999998,22.1948,24.798099999999998,23.1891,22.4498,14.106399999999999,14.223099999999999,14.1798,14.933499999999999,14.8971,16.2524,16.4448,16.3106,15.969199999999999,16.2758,16.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.710999999999999,6.952299999999999,7.3873999999999995,7.742000000000001,8.2188,8.5794,8.993599999999999,9.086,8.9251,8.338,8.0341,7.7360999999999995,7.6556,7.5512999999999995,7.7479999999999976,8.0192,8.1145,8.2725,8.2904,8.6629,8.934,8.4513,8.796999999999999,8.9132,8.6152,8.796,8.902000000000003,8.9503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0023392,0.0028551999999999996,0.003371199999999999,0.0053802,0.0080737,0.010957999999999999,0.015314999999999999,0.014943,0.021202,0.038738,0.037933,0.046681,0.09068899999999999,0.11435999999999999,0.12522,0.162,0.18411,0.20923999999999998,0.23437,0.26254,0.29413,0.25011,0.26469000000000004,0.27926999999999996,0.29385,0.30843000000000004,0.32300999999999996,0.33759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00036437,0.00037085999999999993,0.00032199999999999997,0.0018629999999999999,0.037277,0.07269099999999998,0.6755099999999999,1.9349999999999998,1.8964999999999999,2.1605,2.5745999999999998,2.2819,2.2624999999999997,2.6069,3.1902,3.2163,3.3638999999999997,3.4251,3.2117,2.3542,2.6043,2.3826,2.6081,2.6686,2.7908999999999997,2.7988999999999997,2.8026,2.8063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.16559,0.31729999999999997,0.3552899999999999,0.36798,0.8687899999999997,3.3306999999999998,2.132099999999999,2.3102999999999994,1.3049999999999993,3.184299999999999,2.742799999999999,2.8737999999999997,2.6576999999999997,3.571999999999999,4.1030999999999995,5.148799999999998,5.028299999999998,6.974199999999998,7.193599999999998,8.231299999999996,11.247699999999996,8.311099999999996,7.406899999999997,8.090399999999997,8.921799999999996,10.367499999999996,10.892499999999997,11.417599999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,316.0829,336.6732,357.4644,393.30899999999997,417.2845,450.29159999999996,484.4418,514.4177,442.6144,481.01829999999995,516.6166,529.2732,553.7398999999999,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2017999999999,706.7900999999999,715.4273999999999,709.7366,722.2795,730.0831999999999,745.5149,723.6355,715.3135,707.1111,698.7573,690.0434,681.2515999999999,672.56,664.0692,655.362,646.2809,637.179,628.3084,619.8421999999999,611.7677,604.0729,596.8367,590.0862999999999,583.8104,577.6499,571.2783,564.6971,557.8912,550.8321,543.6897,536.7437,530.1005,523.8423,518.0325,512.4239,506.8304,501.38059999999996,496.18539999999996,491.34069999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,316.0805608,336.6703448,357.4610288,393.3036198,417.27642629999997,450.280642,484.4264849999999,514.4027570000001,442.593198,480.979562,516.578667,529.226519,553.6492109999999,563.3871399999999,572.49248,579.9392001,581.6633899999999,595.77216,609.07683,613.2050601,671.2227698999999,699.95169,706.5254100999998,715.1481299999999,709.4427499999999,721.9710699999999,729.7601900000001,745.1773101,723.3027873999999,714.9590447,706.7382556999999,698.3688601,689.6408474,680.8358483,672.1319642999999,663.6288557,654.9098614,645.8169931,636.7032082000001,627.8201162,619.3403774,611.2507228,603.5386771000001,596.2839276000001,589.5144256,583.2191968,577.0404613,570.6522348999999,564.0569927999999,557.2397899,550.1729636,543.0252346,536.0743608,529.4269006,523.1648334,517.3514538,511.7398892,506.1441991999999,500.69310179999997,495.49703669999997,490.65185389999994
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,582.5510888636599,547.0577715309687,533.8038243573183,530.4050913273319,504.5203202638161,486.89006079819205,480.75280345677487,519.1819078799216,493.5830162115446,492.3824248169726,496.522519818875,487.6987135408208,469.02113926359795,460.0528630764678,442.3050207522004,425.86779974233986,415.4444095274161,404.4567297108952,410.6195393992163,411.71472467933967,422.35932219167205,435.86997761830224,437.91367580101945,435.93329239125524,423.77093845241575,412.1514812381729,403.73782677349107,397.3444807862733,382.0820454531836,365.6678259992917,349.9567652532116,334.4268508539649,318.9270720733771,303.8848716010093,289.57784021220675,276.1699711521335,263.72960444244455,252.27896220386205,241.81786352866695,232.31988860117073,223.7434755962436,215.84190035036337,208.40728515931502,201.43740763063585,194.91735585375145,188.82357986174102,183.13184120827646,177.80715959686054,172.80673521530116,168.08961169836985,163.61685278721356,159.375508951171,155.37490455681845,151.6098410304184,148.07390513310375,144.75997728998678,141.65125233058455,138.73269696943336,135.99909537524104,133.44488132863407,131.0642830418993
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.364737736494907,7.762249046651003,8.152313054090362,8.87129246879014,9.310214644228715,9.941853094424726,10.588655265449589,11.13553335096543,9.493947655130208,10.230740794220264,10.903859772679768,11.094426588866057,11.536356791033882,11.676150569683776,11.80814741523498,11.911466509167056,11.903480595954402,12.15425123499,12.388791645541248,12.431593998321413,13.55350247194324,14.064185991934023,14.118679148302522,14.210293201306479,14.024223526967832,14.211639972403884,14.320001878256313,14.59035629016243,14.102694060916612,13.910988966026007,13.72416023307797,13.535481347699463,13.340789134255035,13.14656328602201,12.957168365239973,12.775392262503702,12.58997809639545,12.396818934144829,12.20650669032175,12.027402441403112,11.866119557046892,11.717400232338136,11.574140157260468,11.438214654887098,11.310485317286403,11.191053468670493,11.077246896853959,10.965653336510558,10.854600580517726,10.74214836307764,10.626143138209567,10.511240434094995,10.404257838972159,10.305809749392228,10.21612208118387,10.135121057931464,10.05879426021998,9.984358546799232,9.913153069585892,9.846225640218929,9.784375280461733
