,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,173.135,179.53969999999998,180.63119999999998,174.79659999999996,171.1319,156.00570000000005,154.8738,158.78379999999999,161.21980000000005,163.43779999999998,159.45200000000003,161.54850000000005,160.9628,161.4466,160.54919999999996,163.4662,162.2069,167.10229999999999,161.50629999999992,161.46009999999998,167.0917,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,161.46439999999998,173.135,179.53969999999998,180.63119999999998,174.79659999999996,171.1319,156.00570000000005,154.8738,158.78379999999999,161.21980000000005,163.43779999999998,159.45200000000003,161.54850000000005,160.9628,161.4466,160.54919999999996,163.4662,162.2069,167.10229999999999,161.50629999999992,161.46009999999998,167.0917,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573,163.34038571428573
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.4895600000000001,0.5038600000000001,0.5192399999999999,0.5376299999999999,0.5581699999999999,0.57426,0.5938399999999998,0.61322,0.6322,0.64674,0.78852,0.8157,0.8433299999999998,0.8759600000000001,0.8740199999999999,0.9054899999999999,0.93619,0.9682299999999999,1.0019,1.0356,1.0488,1.0855,1.0797999999999999,1.1502,1.1812,1.2121,1.2430999999999999,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00011472999999999998,0.0001189,0.00012397,0.00012873999999999996,0.0001338,0.00013827,0.00014244,0.00014602,0.00014959999999999998,0.00015346999999999998,0.00015764,0.00016211,0.00016718,0.00017253999999999997,0.00017790999999999998,0.00018386999999999999,0.00018982999999999996,0.00019608,0.00020263999999999997,0.0002092,0.00021604999999999997,0.0002232,0.00023035,0.00023267,0.00023849,0.00024431,0.00025013,0.00025595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.21694,0.21842999999999999,0.22737,0.23661,0.23779999999999998,0.21425999999999998,0.22052,0.21783999999999998,0.18774,0.18416,0.18833999999999998,0.1931,0.19041999999999998,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19579,0.19887,0.19954999999999998,0.20023,0.20090999999999998,0.20159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.25658000000000003,0.26224,0.26938999999999996,0.27654,0.28548,0.29441999999999996,0.30335999999999996,0.31229999999999997,0.32244,0.33018,0.40409,0.41719999999999996,0.42972,0.4467,0.4419300000000001,0.4598100000000001,0.4759100000000001,0.49349,0.51405,0.52895,0.5384899999999999,0.56084,0.5605399999999998,0.59163,0.60788,0.6241300000000001,0.6403800000000001,0.6566299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,13.686599999999999,13.6291,13.698799999999999,13.7067,13.732199999999999,13.658199999999999,11.01,10.791599999999999,11.2866,10.3795,10.4094,12.8668,13.9832,14.9272,15.7104,15.682599999999999,16.4335,14.367999999999999,15.389299999999999,15.185599999999999,15.723999999999998,14.9415,14.639,15.3479,15.0346,15.8532,15.492799999999999,14.8933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,12.7234,12.6444,12.682699999999999,12.6558,12.650599999999999,12.575099999999999,9.8921,9.6481,10.144,9.2183,9.0283,11.4406,12.519599999999999,13.4085,14.1985,14.1213,14.8255,12.7103,13.677399999999999,13.424999999999999,13.9407,13.0991,12.8027,13.407,13.0458,13.8165,13.408199999999999,12.7608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,38.8914,37.9633,38.320299999999996,38.3769,42.995799999999996,43.0952,38.8756,38.239,38.3488,35.6427,35.937799999999996,41.3238,43.9852,46.950399999999995,48.535799999999995,49.092299999999994,51.0406,48.1545,50.6108,50.3465,52.122899999999994,51.596999999999994,51.6952,54.8073,55.8578,56.317699999999995,56.1633,55.3876,59.6235,61.598299999999995,64.0395,67.3291,71.5239,76.30279999999999,81.3879,86.5392,91.97619999999999,97.89009999999999,104.05069999999999,110.26259999999999,116.36229999999999,122.6737,129.4336,136.41469999999998,143.4435,150.39159999999998,157.4843,164.858,172.3149,179.70069999999998,186.89679999999998,194.1525,201.6505,209.2317,216.78119999999998,224.2189,231.7346,239.46169999999998,247.28179999999998,255.10469999999998,262.862
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,32.47420915,31.38183918,31.489304399999998,31.275233619999998,35.58152875,35.396140700000004,30.927398859999997,30.12307154,30.0157151,27.08165605,27.032320499999997,32.10897687,34.44499654999999,37.03741322,38.24596105,38.40492391,39.980438799999995,36.66876994,38.74154441,38.04003002999999,39.3683183,38.38493788,38.06004847,40.99197322,41.7132397,41.77060433999999,41.31476466,40.163325459999996,43.82918347,45.15368148999999,46.79099392,48.99732808,51.81077972999999,55.015987149999994,58.426562849999996,61.881538889999995,65.52813386,69.49458559,73.62649896,77.79281923999999,81.88388699,86.11694190000001,90.65080568,95.33302826999999,100.0472432,104.7073327,109.4644054,114.4099447,119.41128629999997,124.36494109999997,129.1913642,134.0577609,139.0866682,144.17137780000002,149.2348262,154.22329030000003,159.264069,164.44663369999998,169.6915734,174.9383911,180.1412109
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.8285207163915097,1.0321864081893446,0.7614930609407338,0.9904044599866265,1.4667397531897344,1.3999076487938702,1.4201916686894667,1.3632766711662725,1.5552065708012934,1.3810525296128011,1.5348227607310534,1.780961082264266,1.8147268282989577,1.7993103690379697,1.6956308369270336,1.5655966176234355,1.558349039394893,1.3457885157535467,1.4138378484080258,1.3727471741889912,1.2468902319539148,1.1448280010341634,1.003284463605159,0.95737103025544,0.9156539099460363,0.883452795156655,0.9143053658587459,0.8611656312983388,0.8205849926470591,0.783657086904411,0.7479739111145303,0.7129529723270656,0.678214041324816,0.6442210616228979,0.6112934286787076,0.579630241069296,0.5490658977546474,0.519483272459887,0.49101493236251925,0.46372300528088434,0.43761812229621955,0.41233597633752017,0.387827650074561,0.3644235872394738,0.3423156895014616,0.32159391149721483,0.30214819574431945,0.28390449984869504,0.2668955916013334,0.2511041888016393,0.23648055490817665,0.22278222364087003,0.2098668616832354,0.19778169767103157,0.18653724847289502,0.17611797627983689,0.16644735535189073,0.15747213599632812,0.14918161979791983,0.14154952706440857,0.13453974198021781
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.123638453609025,1.0572307573714828,1.0264206426360762,0.9886918828022605,1.068139684085462,1.0365344778461656,0.9092167144640266,0.8724951046359816,0.8550463370463572,0.776197743652587,0.7629162473448613,0.8532942709717998,0.8819677289304914,0.912977549305229,0.9145812008845863,0.8960754010023345,0.9021274456729561,0.8238060893442762,0.8377718732430305,0.8062073603153853,0.8073077545835476,0.7729290950767501,0.7489805927484384,0.7680523582744313,0.7572147643932967,0.7386456400080247,0.7128305914596567,0.6804476785421459,0.720629098613582,0.7280130439864569,0.7404748175183999,0.7619441550483661,0.7924586177982287,0.8280604285204594,0.8655820140279814,0.9025151332299478,0.9411796491815686,0.9833880874170409,1.0267177043175615,1.0692582190670585,1.1095365719429098,1.1506448260302942,1.1946780834086579,1.2394930232528911,1.2835667836344387,1.3258713168784746,1.3685374640728551,1.4128208304012926,1.4570704277939341,1.500091459324292,1.541047296639802,1.581923623819264,1.624057081343749,1.6662078110025107,1.7075442683411983,1.7475458001509223,1.787842591559428,1.829558309213996,1.871821848937079,1.914009607486231,1.9556845347579566
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.046940769531249996,0.0367795,0.0503225859375,0.03874871484375,0.029313857421875,0.030784316406249998,0.02737348828125,0.02804933203125,0.02465833203125,0.025808359375,0.023414951171875,0.02320308984375,0.024237917968749998,0.026093552734375,0.028624037109375,0.031356927734375,0.03275299609375,0.035781625,0.03579675,0.0366757265625,0.04180231640625,0.04506965234375,0.05152596484375,0.0572477109375,0.0610031796875,0.063747265625,0.0614272890625,0.06431701171875,0.072659749488795,0.07860364058382291,0.08561729098890221,0.0944369441090049,0.1054591849208636,0.11844195190976961,0.1331404791573132,0.1493006987357205,0.1675139548388051,0.18843744387853947,0.211909441326682,0.2377768597725968,0.26589918029316767,0.2975090873457636,0.3337400001653209,0.3743300510083551,0.41903863713903056,0.46764442554224933,0.5212154241465822,0.5806811800723833,0.6456266248765539,0.7156419845387576,0.7903262916165364,0.8714900894111651,0.9608496471651782,1.057892122799012,1.16213357801029,1.273117626810194,1.392239603387412,1.5206607726816108,1.657588919700469,1.8022292641353792,1.953787008441344
