,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9825336859999999,0.980214567,0.9790063170000001,0.978563383,0.9752722970000001,0.9755239490000001,0.97435467,0.974666149,0.971360078,0.97298833,0.9742485000000001,0.9738217509999999,0.97712795,0.980113268,0.977840235,0.97734938,0.980121528,0.980385455,0.9798619129999999,0.978897408,0.980176745,0.98129734,0.98176262,0.9794261409999999,0.979026317,0.979268457,0.979066909,0.9786263540000001,0.978059566,0.9780398509999999,0.978011726,0.97797611,0.97794119,0.977908379,0.977878775,0.977853228,0.977831818,0.977813445,0.9777970709999999,0.977781773,0.977766737,0.9777499540000001,0.977732467,0.977717817,0.977709156,0.977709365,0.9777180320000001,0.977734338,0.9777603909999999,0.977798295,0.977850232,0.9779169129999999,0.977994997,0.978081,0.978171841,0.97826475,0.978363823,0.978472075,0.9785854429999999,0.978700032,0.978812033
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.812161,1.893768,1.983275,2.072104,2.148419,2.204277,2.2366539999999997,2.249762,2.251864,2.254904,2.267973,2.294962,2.334858,2.386166,2.4455169999999997,2.5112509999999997,2.580758,2.657158,2.750963,2.8761859999999997,3.0414339999999997,3.251108,3.498029,3.7648059999999997,4.02726,4.267348,4.479219,4.665928,4.711481250499999,4.7775309349,4.8430008862,4.9081774887,4.972790090699999,5.0365497605,5.099163493099999,5.1603341085,5.2200835754,5.2785199042999995,5.3354742191,5.3907811462,5.4442789533,5.4963013628,5.547282194,5.5972116769,5.6460786574999995,5.693870696399999,5.7404569318,5.7854609567,5.8284995015,5.8691872605999995,5.9071370261,5.9432188026,5.978338482099999,6.0121599844,6.0443453949,6.0745548135,6.1029623744,6.1296395948999995,6.154091429499999,6.1758235021,6.194342344999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,25.4342,23.4224,23.233,22.8429,17.874499999999998,18.922,18.7747,19.5744,16.0943,16.1889,16.5962,19.2543,19.977,22.406299999999998,21.8204,21.917199999999998,21.6726,20.9107,21.2309,21.1949,21.558799999999998,22.220599999999997,22.369899999999998,23.7564,24.1451,24.543000000000006,24.941399999999998,25.339399999999998,28.0869,27.8098,27.5075,27.1888,26.857599999999998,26.5201,26.180999999999997,25.8432,25.4908,25.113000000000003,24.718000000000004,24.3116,23.8982,23.482599999999998,23.063399999999998,22.6357,22.1958,21.7407,21.2698,20.783099999999997,20.279899999999998,19.7596,19.221799999999998,18.6613,18.0814,17.4939,16.907999999999998,16.3314,15.7562,15.181899999999999,14.6236,14.0929,13.598899999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.3898,12.8133,13.160599999999999,14.5811,16.4412,17.071199999999997,16.3034,16.7127,17.8129,21.996399999999998,23.2015,21.5777,26.7254,33.5377,29.110699999999998,31.135199999999998,41.692299999999996,46.077999999999996,45.6917,44.5764,51.6676,58.395799999999994,63.452099999999994,65.8132,65.8271,68.828,69.6755,69.4142,82.5707,83.33619999999999,84.3034,85.41449999999999,86.5277,87.65429999999999,88.8043,89.98559999999999,91.1661,92.32459999999999,93.48349999999999,94.66239999999999,95.8783,97.14349999999999,98.4433,99.7541,101.0539,102.3218,103.55669999999999,104.75349999999999,105.88709999999999,106.9335,107.8702,108.6623,109.3158,109.8685,110.3552,110.80839999999999,111.19,111.49539999999999,111.80189999999999,112.1818,112.70299999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,6.18266279905865e-05,0.000145611031777655,0.00032654181516025377,0.001365109347457854,0.003118679086963641,0.006623448749039832,0.009281719801797322,0.010773187788249778,0.012499362443982549,0.013994242966821955,0.009206644001284398,0.03366372353049841,0.06329970619762039,0.09728572483133086,0.14025524550369006,0.18946212434997656,0.21852555924551004,0.2550776156568529,0.2964356608131519,0.3601837363749467,0.3958068245476196,0.374743891625938,0.4040443082150098,0.43333524553634006,0.4626356621254119,0.4919265994467422,0.5212270160358139,0.5505179533571443,0.6882706721770702,0.7618771861900571,0.8311137577741982,0.8960941381423919,0.9588279320558428,1.0201587943435473,1.0811104859215903,1.1426309335641256,1.2052888933356443,1.2696531213006386,1.337050714942923,1.40861918639148,1.4856856331301258,1.5683448478362745,1.6556489037357738,1.747313422796377,1.842959234308423,1.942112374884835,2.044962429880445,2.1512250212630053,2.2606157710002712,2.37256592302775,2.4864119286035358,2.602627751114704,2.722066524657992,2.8451074199430617,2.971750436969913,3.102469539125623,3.235558458216716,3.3699744747916234,3.507708235076066,3.6504660072635216,3.8004280229345375
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0011919322411648176,0.0011288137484861604,0.0011610697915407425,0.0011875193001395635,0.001084101054078768,0.0011134219645474982,0.0010608527166766051,0.0010933624496205082,0.0010272765845910877,0.001145685478795336,0.0011678461935132705,0.0011919264514719172,0.0013374072793610593,0.001534533887613086,0.0013464680972356186,0.0013626032634858557,0.001581397499196476,0.0016312164681528225,0.0016026185164879647,0.001596340561475139,0.0016995874643870202,0.0018166391344080247,0.00190805889055584,0.0019797540953603943,0.001969200065653454,0.002035083811967024,0.002049509895826495,0.002029107449590107,0.002319775607781415,0.0023075605332501968,0.0022977582802687323,0.0022887517834268,0.002277934939666689,0.002266197916372874,0.002254305013902726,0.0022429114426111008,0.0022314810041710645,0.0022198026555932016,0.002208834139730349,0.002199389378380094,0.0021921573799809154,0.0021867585157972764,0.002182010373651408,0.002177394084517069,0.002172456026165054,0.00216680123499102,0.0021604332673403424,0.0021533057509156212,0.002145022994024146,0.002135228470816704,0.0021236092322431104,0.002109222070098464,0.002092059455587389,0.0020731522400891014,0.0020534036507148285,0.002033614510892275,0.002013177503267323,0.001992153492587356,0.0019721031842050538,0.0019544116966695776,0.0019403014705950124
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.44339999999999996,0.48963999999999996,0.51473,0.532,0.55228,0.58129,0.58826,0.5930799999999999,0.6249399999999998,0.65017,0.6500699999999999,0.68774,0.68574,0.7148,0.7265499999999999,0.77582,0.8255100000000001,0.8727699999999999,0.90216,0.9471299999999999,0.9930399999999999,1.0615999999999999,1.1282999999999999,1.1958,1.2409999999999999,1.2802,1.3159999999999996,1.3522999999999998,1.5199,1.4882,1.4604,1.4351,1.4092,1.3834,1.3580999999999999,1.3336,1.3089,1.2834999999999999,1.2578,1.2321,1.2066999999999999,1.1817,1.1568,1.1317,1.1064,1.0806,1.0542,1.0273,0.99983,0.9718,0.94324,0.91399,0.88423,0.8543499999999999,0.8246700000000001,0.7954,0.76598,0.73625,0.70689,0.67843,0.6512399999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.396372009413504e-06,7.998968222345007e-06,1.7938184839746163e-05,7.4990652542146e-05,0.00017132091303635882,0.0003638512509601672,0.000509880198202678,0.0005918122117502182,0.0006866375560174552,0.0007687570331780441,0.0005057559987156022,0.0018492764695015838,0.0034772938023796144,0.005344275168669151,0.007704754496309923,0.010407875650023414,0.012004440754489908,0.01401238434314705,0.016284339186848063,0.019786263625053264,0.021743175452380428,0.02058610837406193,0.022195691784990142,0.023804754463659896,0.02541433787458812,0.02702340055325788,0.028632983964186093,0.03024204664285585,0.037809327822929915,0.04185281380994305,0.04565624222580192,0.04922586185760812,0.05267206794415713,0.05604120565645268,0.05938951407840948,0.06276906643587445,0.0662111066643557,0.06974687869936139,0.07344928505707722,0.07738081360851949,0.0816143668698739,0.08615515216372513,0.09095109626422623,0.09598657720362316,0.10124076569157713,0.1066876251151647,0.1123375701195553,0.11817497873699476,0.12418422899972903,0.13033407697225,0.13658807139646478,0.1429722488852969,0.1495334753420085,0.15629258005693836,0.16324956303008656,0.17043046087437652,0.17774154178328375,0.18512552520837666,0.19269176492393375,0.20053399273647957,0.2087719770654619
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,37.59910781,35.99887008,36.13385045,37.14381962,34.00901284999999,35.68612934,34.76127208999999,35.95689624,33.55602243,37.800791219999994,39.41565871,40.46745499,46.369509179999994,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.76543910000001,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.77788809999998,93.19717495,94.46301884999998,94.62005481,110.4250077,110.94415929999998,111.63409469999998,112.4458519,113.2445914,114.0491598,114.87471179999999,115.7333909,116.5780808,117.377889,118.1639995,118.96293329999997,119.79683999999997,120.6825258,121.60318429999998,122.53074029999999,123.43944990000001,124.30570630000001,125.127664,125.9003682,126.5981724,127.19669280000001,127.67319699999999,127.98882639999998,128.1538785,128.2170238,128.2216869,128.2074063,128.1269689,127.97483729999999,127.84271789999998,127.81493390000001,127.96852279999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.009141963736100238,0.008147822318726027,0.008101655589531371,0.00813092394549114,0.00730768222161625,0.007327135191463283,0.006790973312872146,0.006758912989181157,0.006438766897018627,0.0065272552775465795,0.005919919473381537,0.0058528633673717665,0.006096130459704464,0.006468190621922105,0.004807353088305651,0.005004257205205461,0.0044950635024706,0.004560372421858428,0.0039680359183186745,0.004739331412310535,0.005018205716841247,0.004987404461423787,0.00472271914714956,0.004926598504211181,0.005139698099155186,0.0062533656631057226,0.006505992623668572,0.006776458367539563,0.007131982357567157,0.007140108686608705,0.007146333388271204,0.007148911528801962,0.007145845631459326,0.007137681358048635,0.007125005044506583,0.007108438892895332,0.007089132830705936,0.0070680477357323935,0.007045553004463749,0.007022033124594108,0.00699785654219483,0.006971599019203312,0.006941932692917664,0.006909408873876198,0.006874552513845039,0.0068378553020828695,0.006799873385746549,0.006760963461617364,0.006721339242216653,0.006681232290405165,0.006640900249524421,0.0065981861277845085,0.006551487124564805,0.00650185491653915,0.006450269611588239,0.006397668047839978,0.006345242644763493,0.006293978163258687,0.0062444451680697816,0.006197179412161519,0.0061526942131901385
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.013780849891865822,0.011292732243795725,0.012814751284021405,0.012562071926828266,0.011181468758849811,0.011464193201613649,0.010918106158879856,0.011014914995685117,0.010601100248984665,0.01194874388162915,0.011961826578048505,0.012068914471874624,0.013635130413724854,0.0155806385591608,0.013752215008183412,0.013869407599892386,0.01603270430632864,0.016424708727853385,0.015958664140303676,0.015751972168244012,0.01643633277792008,0.016909964275526455,0.016940100316395874,0.016727790936476125,0.015651128839958766,0.015290505391415968,0.014682624885398671,0.014074006223303823,0.016492102489374542,0.016306988596538494,0.016137280534043345,0.01597206404586505,0.015794998831720933,0.015612399083723767,0.015429557588108767,0.015250931428922532,0.015071645713427822,0.01488834452109197,0.014706397509470823,0.014530224728821798,0.014363379578594578,0.014202785325516767,0.014042039652640514,0.01387961555033128,0.013714341582831724,0.013545324609728038,0.013373812351900253,0.013201264175701414,0.013027358070608942,0.01285189748771835,0.012674766454606952,0.012489421769256144,0.012293541163543505,0.012092804031945304,0.011892091543129245,0.01169562162376121,0.01149969447229972,0.011304182063451688,0.01111725241108475,0.01094595406711929,0.010796358040909776
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00047344131580778873,0.00045551894438001654,0.00047720904434147985,0.0004761974987759608,0.0004622558972414693,0.0004759751859687834,0.0004950901537031278,0.00051484228497199,0.0004950006774050459,0.0005590852226371892,0.0006447502721947583,0.0006681380774624556,0.0007279666445099061,0.000792727870622943,0.0009731498495720364,0.0009682045192829921,0.0013439990849258168,0.001378242752877011,0.0015822398519945817,0.0013426557713520607,0.0013661104032202155,0.0015061476901798124,0.001667389635250169,0.0016491039873672837,0.0015582818617252674,0.0012816421869569095,0.0012095282862924846,0.0011506419169306982,0.0013118595014360022,0.0013044909147614206,0.0013000443210220854,0.0012976583092506075,0.0012955537144689537,0.0012938988035655148,0.0012928366485953555,0.0012924903139629026,0.0012923388081405658,0.001292105082232517,0.0012922119853348527,0.0012930181186323875,0.0012948284320293214,0.001297714740898942,0.001301336544199217,0.0013053760436455165,0.0013095502762586377,0.0013136066370611017,0.0013175353897817578,0.0013213163450415623,0.0013247147735694314,0.0013275118439897327,0.00132950262936005,0.0013305753407397854,0.0013309424774107282,0.0013308695251564946,0.0013305906256511435,0.0013303116467674903,0.0013293206151286895,0.0013273698821014864,0.0013252893602057614,0.0013238423602021786,0.0013237304606563804
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9825336859999999,0.980214567,0.9790063170000001,0.978563383,0.9752722970000001,0.9755239490000001,0.97435467,0.974666149,0.971360078,0.97298833,0.9742485000000001,0.9738217509999999,0.97712795,0.980113268,0.977840235,0.97734938,0.980121528,0.980385455,0.9798619129999999,0.978897408,0.980176745,0.98129734,0.98176262,0.9794261409999999,0.979026317,0.979268457,0.979066909,0.9786263540000001,0.9780476929999999,0.978016689,0.977975934,0.977928627,0.9778827459999999,0.977837183,0.9777911,0.97774387,0.977698093,0.9776553590000001,0.977613924,0.977572378,0.977529608,0.977484833,0.977438987,0.977393497,0.9773495990000001,0.977308353,0.977269748,0.9772339179999999,0.9772019390000001,0.9771747909999999,0.9771533609999999,0.977139254,0.977131906,0.9771290990000001,0.9771288920000001,0.9771295259999999,0.977133102,0.977139878,0.977145776,0.9771470179999999,0.97714016
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.000340169401186032,0.0003497722128798698,0.0003606662888143965,0.00037123851781197556,0.00037936816754099615,0.00038373873114707155,0.00038398205817637837,0.00038098976380028705,0.0003762642493331143,0.00037183626495410315,0.0003691666444766604,0.0003688092095686964,0.00037050809833113276,0.0003739377493946809,0.00037849507383511474,0.00038387139860524954,0.0003896355479171547,0.00039623906280995575,0.0004052035740338538,0.00041849024724400043,0.00043718716666733343,0.0004617267839829776,0.0004908943874364118,0.0005221223491433752,0.0005520355705794819,0.0005782473311425261,0.0006001079539415492,0.0006181790155808986,0.0006204020359231373,0.0006254856185377524,0.0006307869959697695,0.000636318450327032,0.0006419457155365994,0.0006476083395414038,0.0006532485702512325,0.0006588111705625037,0.0006643072882904951,0.0006697750494969422,0.0006752021331247829,0.0006805770881365248,0.0006858892693016392,0.0006910900097738983,0.0006961653795809394,0.0007011569748921658,0.0007061058414770671,0.0007110525234886397,0.0007160126548513619,0.0007209671477789345,0.0007259046929372442,0.0007308147005762445,0.0007356872528665231,0.000740486423852465,0.0007451808095952016,0.0007497683461883603,0.0007542477172420533,0.0007586182895494911,0.0007628679697578971,0.0007670099834467646,0.0007710819812624827,0.0007751214094778272,0.0007791655750894731
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,38.2675,36.7255,36.908699999999996,37.957499999999996,34.8713,36.5815,35.6762,36.8915,34.5454,38.8502,40.457499999999996,41.555299999999995,47.454899999999995,56.761399999999995,51.8056,54.028099999999995,64.4209,68.1305,68.13759999999999,67.0984,74.637,82.0733,87.3766,91.2225,91.7012,95.1702,96.4827,96.6866,113.5342,114.7294,116.0653,117.53269999999999,119.01849999999999,120.50779999999999,121.98509999999999,123.4348,124.80109999999999,126.05839999999999,127.23339999999999,128.3488,129.4246,130.4905,131.5356,132.5172,133.3946,134.129,134.7636,135.3267,135.7595,136.0049,136.00719999999998,135.8294,135.559,135.1788,134.671,134.0176,133.1841,132.2147,131.2067,130.2536,129.445
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,37.59910781,35.99887008,36.13385045,37.14381962,34.00901284999999,35.68612934,34.76127208999999,35.95689624,33.55602243,37.800791219999994,39.41565871,40.46745499,46.369509179999994,55.63260125,50.65760009,52.80433002,63.14031093,66.79415122,66.76543910000001,65.68244985,73.1574517,80.53831101,85.78307974,89.34570113,89.77788809999998,93.19717495,94.46301884999998,94.62005481,111.0377115,112.19880800000001,113.49658980000001,114.92211940000001,116.365524,117.81232869999998,119.24747579999998,120.65581040000001,121.98312479999997,123.2045493,124.3460222,125.42959569999998,126.4746991,127.51018499999999,128.5254644,129.4790557,130.3314202,131.044865,131.6613575,132.20839009999997,132.6288407,132.8672385,132.8694729,132.6967462,132.4340617,132.0647103,131.5713997,130.9366436,130.1269265,129.1851871,128.2059491,127.28004459999998,126.49451699999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9931328179098096,1.9544292166725823,1.8104501720464967,1.8238967503617904,1.6739987453053258,1.6417949383244155,1.4657245782901664,1.4089269457227647,1.3463008978538873,1.2887397501200704,1.1065597065220132,1.071264934978359,1.0886424908298205,1.1573884626416149,0.8125941418030842,0.7880319725353251,0.6368600824408778,0.6191101606233993,0.5182901063047008,0.6041542079048254,0.6094445269140495,0.5700147661277379,0.5336576446584634,0.5482295907669086,0.5664417935299967,0.7039555230044717,0.7403733812743912,0.7495452054582128,0.7394805126100636,0.7251289651318273,0.711604848610243,0.6985979306526992,0.6858285396811163,0.6734036617648144,0.6613971308290946,0.6498577490262151,0.6388203041247493,0.628287297573855,0.6182408890142931,0.6086597237098937,0.5995243007164315,0.5907049804058868,0.5821076995017934,0.5737556379059648,0.5656666211628967,0.5578545121692695,0.5503080189647331,0.5430035090767883,0.5359319173097077,0.5290834227412002,0.5224475235065699,0.5160753966461867,0.5099768735311553,0.5040898811140819,0.49835894187822327,0.49273581148952783,0.48717111037366717,0.48161997780907123,0.476050417427965,0.47043447198328403,0.4647473538133484
