,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,35.66416796875,33.770625,28.935498046875,32.84312890625,22.86655078125,21.356212890625002,22.018181640625002,21.183109375,23.511357421875,25.922636718750002,33.415265625,31.262966796875002,32.576128906250005,33.50857421875,35.57733203125,45.024441406250006,50.68966015625001,53.529140625000004,54.21287109375,66.4059609375,73.6563125,82.78219531250001,90.1244765625,102.781546875,113.95556250000001,119.41836718750001,126.30538281250001,134.43200000000002,147.5054680716132,159.60607651704632,171.59944762427992,183.5972809847953,196.0680025749514,209.03631976423202,222.51779310998742,236.52145405321593,250.93449364655953,265.5521252472706,280.24532679096393,294.88950554065804,309.363769715998,324.03051472549123,339.212483914645,354.7321721154521,370.4124968929205,386.07658420407455,401.59126744005516,416.764209237753,431.33038359298166,445.02573730748685,457.58744702768433,469.24606138562405,480.4010198867322,491.0451966810271,501.17267128469,510.77798409842575,519.9717742113874,528.8138243858103,537.2216015306385,545.1116537239009,552.3997719894054
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999484,0.999998753,0.999995746,0.999984833,0.9999709809999999,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.9994471359999999,0.9992550309999999,0.999046367,0.99890221,0.9987521359999999,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.9978941109999999,0.997840194,0.99750054,0.9971046109999999,0.99669408,0.996264678,0.995810587,0.99533449,0.994838297,0.994325336,0.9937945890000001,0.993246431,0.99268148,0.9920949259999999,0.9914890759999999,0.990865792,0.9902323040000001,0.9895888420000001,0.988935949,0.988272038,0.9875976870000001,0.986911172,0.98621006,0.985494138,0.984761923,0.984003782,0.983216341,0.98239842,0.981553696,0.980684087,0.979792265,0.978880262,0.977953768,0.9770179729999999,0.976081112
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.683967,3.789185,3.8998429999999997,4.010789,4.115101999999999,4.207841,4.287345999999999,4.355116,4.413479,4.4661349999999995,4.516133,4.564083,4.610005,4.655743,4.7034009999999995,4.754646,4.810109,4.870140999999999,4.935766999999999,5.007954,5.087213,5.174085,5.2679,5.366378,5.466328,5.565287,5.662368,5.757667,5.7889746017000006,5.8359927374,5.8808190753,5.9228094758,5.9615773106,5.9968834906,6.0285021288,6.056220636,6.0810714711,6.1042973553,6.1260129496,6.1463355587,6.165384521599999,6.1833302109,6.2000135882,6.2150632607,6.2281107723,6.238790283499999,6.2479165877,6.2560808934,6.2625863474,6.266739790799999,6.267851491,6.2665627006,6.264146446,6.260863185499999,6.2569738668,6.2527399566,6.2466527214,6.237574109,6.2263197971999995,6.2137035264,6.2005378935
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,37.4758,37.4141,24.697499999999998,29.397299999999998,22.374499999999998,21.6041,23.3604,13.6291,14.620899999999999,20.551099999999998,28.8569,31.921499999999998,35.9394,40.2691,39.5988,42.2463,43.0649,41.7106,43.934799999999996,30.6313,32.6178,39.4828,42.367999999999995,43.6854,44.5122,45.3729,46.3245,47.1077,46.0863,47.5565,48.9653,50.2943,51.5524,52.7358,53.8445,54.881299999999996,55.864399999999996,56.800599999999996,57.680499999999995,58.497299999999996,59.246399999999994,60.0117,60.8381,61.669999999999995,62.4569,63.153,63.7474,64.2699,64.7349,65.1546,65.5388,65.9712,66.4991,67.0769,67.6593,68.2012,68.6742,69.0439,69.258,69.2657,69.0178
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,19.6194,19.5967,15.331299999999999,13.2983,16.3958,17.7385,17.9865,18.5107,20.9504,26.2914,27.0461,26.467399999999998,27.537699999999997,29.773999999999997,29.6418,31.9458,34.109,37.8319,39.9206,35.8119,41.0679,44.4813,47.0105,48.498799999999996,49.7819,58.006699999999995,56.33600000000001,58.6016,58.753899999999994,61.9481,64.972,67.8673,70.76559999999999,73.6554,76.5303,79.3881,82.2535,85.1349,88.0119,90.8677,93.6882,96.54079999999999,99.4443,102.31869999999999,105.0907,107.6916,110.11179999999999,112.4159,114.6476,116.84909999999999,119.06089999999999,121.3496,123.72569999999999,126.1429,128.5538,130.9097,133.1958,135.3812,137.38989999999998,139.1448,140.5685
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.0184999999999996e-05,7.2853e-05,0.00017472999999999998,0.0006661899999999999,0.0011594,0.0021378,0.0029513,0.0030065,0.0044357,0.007505800000000002,0.012369,0.022458,0.036128,0.053828999999999995,0.0682,0.083941,0.09951,0.11446999999999999,0.12943,0.14459,0.15975,0.16044999999999998,0.17265,0.18485,0.19705,0.20925,0.22146,0.23365999999999998,0.26503000000000004,0.31548000000000004,0.36696,0.41952,0.47503999999999996,0.5333100000000001,0.59415,0.6575,0.7237399999999998,0.7934599999999999,0.86705,0.94505,1.0281,1.1172,1.2118,1.3111,1.4136,1.518,1.6236,1.7307,1.8393,1.9497,2.062,2.1761999999999997,2.2922,2.4097999999999997,2.5286,2.6483,2.7697,2.8931,3.0179,3.1433,3.2685999999999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0018221464598924613,0.0017952581563649142,0.0012922240227895175,0.0013741810969479067,0.0012420748347005358,0.001233291016472034,0.001265998525152617,0.0009905152796037542,0.0010950472092265844,0.001424889214584045,0.0016635129386822606,0.0017264236598964438,0.0018416549920958034,0.001953449143440458,0.0018587542233869075,0.0019284326285373182,0.00195755471586354,0.0019594254434096093,0.0020269251847216986,0.0016332071534365254,0.0017304130810455235,0.0019069384279996188,0.002001115866407666,0.0020521361925277155,0.0020762655968279095,0.0022628814244602573,0.0022338799040231613,0.0022704284149781926,0.0022059087706969684,0.0022822326347264246,0.0023508803567783647,0.00241187422735917,0.0024683432886020503,0.0025204741434110087,0.0025686672752276377,0.0026134866370546637,0.0026563029247838525,0.002697937918743377,0.0027383484973214985,0.002777623677333348,0.002815959495415784,0.002855414870496841,0.0028960421807880683,0.002935374719601449,0.00297124946930364,0.003001750856540292,0.003026688748827705,0.0030478575810127108,0.003066382308829454,0.00308327806119813,0.0030994712429749318,0.0031169154132342372,0.003136105642059511,0.003155736669816169,0.0031745353888422024,0.0031912671185712104,0.0032055506897361663,0.0032166736392410735,0.0032229713787298177,0.0032228349613712595,0.003214722017025465
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.4055,1.3971,1.0489,1.2276,1.1813,1.1751,1.2254,1.2785,1.2487,1.4680000000000002,1.7133999999999998,1.7786,1.8337999999999999,2.1599,2.2072,2.1875999999999998,2.4709,2.1818,2.1927,2.0602,2.1452999999999998,2.0284,2.0868,2.1886,2.1959,2.2342,2.2801,2.2424999999999997,2.2563999999999997,2.3727,2.4827999999999997,2.5882,2.6929,2.7963999999999998,2.8981,2.9976,3.0957,3.1921999999999997,3.2859,3.3758,3.4608999999999996,3.5443,3.6271999999999998,3.7062,3.7784999999999997,3.8411,3.8937,3.9385,3.9766,4.0095,4.038,4.0642,4.0883,4.1097,4.1273,4.1404,4.1491,4.1534,4.1518,4.143,4.1255
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.517662200000004,42.5722487,33.4182935,36.81996432,48.3104942,57.616431000000006,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478996999999,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.95184029999997,107.0966,111.87729999999999,116.42009999999999,120.7498,125.01089999999999,129.1876,133.2729,137.267,141.21359999999999,145.1277,148.9783,152.7408,156.3955,160.0968,163.90959999999998,167.6949,171.3261,174.6857,177.75289999999998,180.6243,183.35909999999998,186.01319999999998,188.6377,191.385,194.3131,197.3295,200.3404,203.2513,206.01909999999998,208.5785,210.7997,212.55349999999999,213.71179999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007523725856643745,0.007210324998395961,0.0063527895958463655,0.005962055554925682,0.007627285441557446,0.008467561193137072,0.008958904351677344,0.007568712533861491,0.0074906334015209936,0.009440503328180262,0.009226470675288803,0.010518786736974388,0.011232984272808852,0.012051092965499988,0.011892182506993918,0.010784554081251379,0.011103811315795306,0.011261618992199428,0.012170114470252905,0.008109425676668005,0.008495026774230759,0.00910586997937055,0.00899833652635866,0.008267352363380458,0.0076986553268466465,0.007871870754080872,0.007316445821499793,0.007275642325040373,0.007042662706644265,0.0069714397180656,0.006909452684963538,0.00685094207741487,0.0067908418920281976,0.00673069347222563,0.006671865171574882,0.006615615881419969,0.00656287462858327,0.006514085388318162,0.006469678078365154,0.0064300659446460875,0.006395661374914956,0.0063645092858618845,0.006335178183251221,0.006308763660024203,0.006286195168107614,0.006268267385110045,0.006255710425824003,0.006249033207676221,0.006248633326770536,0.006254913677791564,0.006268293729137074,0.006292522661476588,0.006328476772278344,0.006372407702712794,0.006420752844915532,0.006470083097985176,0.006516986024737021,0.006558149276326331,0.006590537996896165,0.006611220284842304,0.006617426108637606
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.010363077947469627,0.008976036573904571,0.007253130310054269,0.007510110085422517,0.0066882920833518465,0.006652059547455116,0.006797288322624612,0.005154838040296892,0.0057657723161367936,0.007502986296907309,0.008556756864981918,0.008789984235636384,0.009509615654687087,0.010165354599651594,0.009870910931813146,0.010367281543250161,0.0106480972647208,0.010764420796712073,0.011249525298371534,0.009255657968094771,0.010004829011689281,0.011153432230388366,0.011797291809679365,0.012164516823578227,0.012157736150602035,0.013036824917030737,0.012659533747842441,0.012761801826060067,0.012790634042144956,0.013262859512933463,0.0136971580262858,0.014093385220529208,0.014466818888610532,0.014817600468397614,0.015147144337046274,0.01545791980358666,0.015755155163225464,0.016040355027371177,0.01631179099273137,0.016568661731795168,0.016810913507620436,0.01704992179239249,0.01728773669937917,0.017512519145821085,0.017714293073950223,0.017884562854954433,0.01802268197839673,0.018139392659467516,0.018243514772351414,0.01834313931118677,0.018445675374542825,0.01856250097790714,0.01869444674885883,0.018832859549051274,0.018969406970572797,0.019096033373396073,0.019206256148206566,0.019293605324727802,0.019350750897873272,0.01937075992083499,0.01934719785992832
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0008794363259224146,0.0008186490660677656,0.0006773255460874334,0.0007515091689811818,0.0005074229553507611,0.0004562112143260331,0.0004478571580902421,0.00041651061961847907,0.0004535606893401057,0.000480760914264871,0.0005892671908942206,0.0005384766555242975,0.0005440203855877363,0.0005416342595390999,0.0005430628267510596,0.0006358279021640022,0.0006734968881156512,0.0006704128717640973,0.0006524703982925363,0.0008028000464992735,0.0008216290342937591,0.000865941811289376,0.0009177987176581135,0.001018646961688492,0.0010968868123938796,0.0011320931477768249,0.0011723012728413248,0.0011991524327640266,0.0012632876949565774,0.0013213875596680541,0.0013757007421101855,0.0014269407477091546,0.001477235305237465,0.001526096743543799,0.0015731739468711873,0.0016182268683080912,0.0016617274665295533,0.0017039680486355747,0.001744583625283957,0.001783295606623358,0.001819895597745675,0.0018561586945170358,0.0018926018580675329,0.0019273419954217003,0.001958695261249727,0.001985149850222655,0.002006380899023335,0.002023445600388786,0.0020369834635053296,0.0020475852694248615,0.002055795092300651,0.002061778251500145,0.0020654593317169213,0.002066991839508691,0.0020665323938029536,0.002064237970742724,0.0020608755398985033,0.0020569327651044286,0.0020521566725932587,0.0020463067084305884,0.002039153904064877
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999484,0.999998753,0.999995746,0.999984833,0.9999709809999999,0.999947241,0.99993068,0.999910042,0.999879545,0.999844658,0.999785368,0.999626881,0.9994471359999999,0.9992550309999999,0.999046367,0.99890221,0.9987521359999999,0.998601272,0.998498102,0.997893749,0.997897767,0.998137615,0.998115955,0.998045108,0.997961978,0.998022643,0.9978941109999999,0.997840194,0.997531706,0.997187877,0.99685753,0.9965387240000001,0.9962147140000001,0.9958888659999999,0.995562013,0.995232178,0.99490127,0.994562815,0.994213369,0.9938504440000001,0.993468582,0.9930700809999999,0.992661157,0.9922422870000001,0.991816589,0.9913849709999999,0.990948095,0.990509715,0.990067954,0.989627735,0.9891871879999999,0.9887570440000001,0.988341108,0.9879357679999999,0.987536286,0.987137906,0.9867339690000001,0.986319203,0.985885633,0.985427229,0.9849359670000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0006915350503509913,0.0006998489901937352,0.000709201649679849,0.0007185736640711931,0.0007266453633971253,0.0007325356868527072,0.000736038717295685,0.000737524509776079,0.0007374487814905625,0.0007364708019413658,0.0007351082511212936,0.0007334656711683787,0.0007315409270486744,0.0007296047547320847,0.0007279500035252883,0.0007267981615110777,0.000726216660282071,0.0007262421374989146,0.0007270146595931506,0.0007286663336955888,0.0007312551374460946,0.0007348305953245984,0.0007392684690653718,0.0007442364593956042,0.0007492954257869118,0.0007541246588729572,0.0007586215532091872,0.0007628212261532167,0.0007606742867105415,0.0007606077312450021,0.0007603416860139398,0.0007599345627247337,0.0007594673394679427,0.0007589070843195076,0.0007582219514683444,0.0007573810421242953,0.0007564694879676679,0.000755577443096712,0.0007546821362418869,0.0007537607281049832,0.000752790285562269,0.0007517165933509005,0.0007505032023935574,0.0007491531039578234,0.0007476684654792079,0.0007460506940593714,0.0007443606565731015,0.0007426722983591325,0.0007410061123350117,0.0007393825628195411,0.0007378220706946621,0.0007362505845628951,0.0007345860992155454,0.0007328370367277424,0.0007310117153637287,0.0007291182666776975,0.0007272999309229823,0.0007256228879627416,0.0007239807402365311,0.0007222685564996069,0.0007203825325797537
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,58.5008,58.407999999999994,41.0779,43.923899999999996,39.9527,40.5198,42.575199999999995,33.4213,36.8244,48.31800000000001,57.6288,60.19,65.347,72.2568,71.5159,76.4636,79.7443,81.8387,86.1776,68.648,75.99069999999999,86.1529,91.63799999999999,94.5577,96.687,105.8231,105.1621,108.18549999999999,109.7153,116.96759999999999,123.9763,130.8125,137.71779999999998,144.6586,151.6084,158.546,165.47289999999998,172.39929999999998,179.31969999999998,186.22889999999998,193.1213,200.0574,207.0822,214.1669,221.28099999999998,228.3929,235.41819999999998,242.31269999999998,249.10629999999998,255.8301,262.517,269.1355,275.69079999999997,282.2756,288.9884,295.93469999999996,303.1337,310.4327,317.68289999999996,324.7319,331.4242
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,58.50076981,58.40792715,41.07772527,43.92323381,39.9515406,40.517662200000004,42.5722487,33.4182935,36.81996432,48.3104942,57.616431000000006,60.16754198,65.31087198,72.20297092,71.44770006,76.37965904,79.64478996999999,81.72422989,86.04817,68.5034101,75.83094982,85.99245013,91.46534984,94.37284993,96.48994975,105.61385,104.9406403,107.95184029999997,109.46969999999999,116.6925,123.6702,130.4742,137.3452,144.2501,151.1625,158.061,164.94729999999998,171.8315,178.7078,185.57059999999998,192.4143,199.29919999999998,206.2705,213.29909999999998,220.35479999999998,227.40599999999995,234.3686,241.1984,247.9254,254.58059999999998,261.19599999999997,267.7405,274.21889999999996,280.7239,287.3539,294.21389999999997,301.3236,308.5311,315.68919999999997,322.6474,329.2521
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6403242619107261,1.7295504599041327,1.419636874176298,1.337384757870659,1.7472114785567143,1.8973307771148635,1.9336383310348364,1.5777334388615931,1.5662387900129717,1.8639307615282559,1.7246249258268465,1.925281128661676,2.005978064123593,2.1563674875658574,2.010153542069504,1.6982687094344677,1.5731867160716717,1.5288625792318145,1.5896151275768735,1.0337626175549235,1.031692972683095,1.0407177494481237,1.0167937001714555,0.9199871268234403,0.8484623117892994,0.8861543034987748,0.8326018864620588,0.8047600273744347,0.7396314582898998,0.7254712108923757,0.7126361095301175,0.700560548732819,0.6888010843027716,0.6775579447205992,0.6669821898557217,0.6571843861533364,0.6481742052310904,0.6399058414768777,0.6323747773690135,0.6255731210973486,0.619489401701852,0.613883436890818,0.6085533132933361,0.6035385069765907,0.5988669284400635,0.5945588447380455,0.5906667658976019,0.5872320728606164,0.5842522656943369,0.581721229203009,0.5796319529209818,0.5779684817022016,0.5766720759810816,0.5756726772410813,0.5749038155537795,0.5743020884428868,0.5738078938369224,0.573382349063977,0.5729954546423836,0.5726186716227093,0.572226022476445
