,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.511745735765745,7.707030095691041,7.9000159778306775,7.621212015816876,8.010427314183442,8.386691280477379,8.165868220215916,8.510041377741384,8.744314897232844,9.374412765758642,9.676768658544765,9.470748468994984,9.773646375554529,9.820770757602752,10.01365210330711,10.173578424086278,9.833561617726838,9.937377991135017,9.052794959262135,8.086839210352407,7.723186894636735,7.702498755422196,7.552575204417223,6.981178892940857,7.060721483477517,7.319676501029763,7.081432186805632,7.369628181858173,6.25238261659696,6.148568809575569,6.048815503991487,5.948597017367031,5.844456425342609,5.739706877945531,5.637436803326659,5.540519898783546,5.452059193496471,5.373422661337308,5.304838067894521,5.246668284596439,5.1994021390071925,5.161691320446928,5.130702291442118,5.104868469920066,5.082698508394418,5.062780547858012,5.044344372003075,5.027165775718213,5.010697494300462,4.994402524965698,4.977740327905181,4.958753499467336,4.937166282238573,4.9149067195563685,4.893822979078747,4.875692524710018,4.860593279404262,4.84830271754904,4.840091692733853,4.837231845857661,4.841009158224401
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.684530875,0.7193981875,0.7412904375,0.7403205625,0.7667378125,0.8066415,0.8304248125,0.8903632499999999,0.95757225,1.0004238125,1.055678,1.097851875,1.1474895,1.1775191249999999,1.238375875,1.344368375,1.473472875,1.576838375,1.6138135,1.557012625,1.539066625,1.52213275,1.50043625,1.479576375,1.503117625,1.5743408749999999,1.6252428749999999,1.701701125,1.607251955279581,1.6238253217162733,1.640732629135864,1.658548285167286,1.6777400270028617,1.6985025295524752,1.72104832484468,1.7456074932044399,1.772376647100008,1.8010368951529483,1.8310571057728688,1.8619062090061809,1.89305343190358,1.9252735166721984,1.9593598106849288,1.9948096811417109,2.031120230188087,2.067788123081055,2.1046377763773783,2.141660550168171,2.1786027040021017,2.215210260951185,2.251229108303539,2.286469826101878,2.32123200652708,2.3559930373612317,2.391227803189161,2.4274095051908215,2.4644264394731348,2.50198296317822,2.540276751343896,2.5795062635482218,2.619870248645344
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,39.202525,39.299081,39.410857,39.533725,39.660069,39.787419,39.908958999999996,40.035292999999996,40.20156,40.45447,40.824754,41.319427,41.919585,42.596453,43.308344999999996,44.019123,44.728564999999996,45.429075999999995,46.068811,46.583565,46.931014999999995,47.08424,47.06306,46.930555,46.777924999999996,46.671926,46.634139999999995,46.647428,47.1966637513,47.3917441643,47.5839938927,47.7721215894,47.951764818499996,48.126081326800005,48.29822656979999,48.4713537549,48.6438409026,48.8135061266,48.982663876699995,49.1536316022,49.3287291775,49.5091209712,49.693918204,49.882362591799996,50.07369600609999,50.2671600308,50.4641993542,50.664710766099994,50.865613078799996,51.06382569789999,51.256269550599995,51.445973272799996,51.635773523999994,51.8223060036,52.0022079033,52.1721168246,52.333961180799996,52.489441114899996,52.6348499518,52.766480527199995,52.880627082699995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,35.23300000000001,34.329,35.211999999999996,35.070299999999996,36.2297,37.1973,38.5908,39.3525,39.834399999999995,40.9935,42.497099999999996,42.9341,43.0753,43.4615,43.1389,42.1789,41.335499999999996,42.204699999999995,40.7076,42.129599999999996,40.322199999999995,40.5713,39.5496,38.430099999999996,38.045899999999996,39.4281,39.468199999999996,40.0135,36.6947,36.5866,36.532199999999996,36.5184,36.5209,36.5462,36.600899999999996,36.6915,36.8219,36.986799999999995,37.1787,37.390499999999996,37.6153,37.8926,38.2558,38.689299999999996,39.177299999999995,39.7041,40.258199999999995,40.8321,41.414899999999996,41.995599999999996,42.562799999999996,43.1218,43.690999999999995,44.278099999999995,44.89100000000001,45.5375,46.2161,46.9199,47.649,48.4035,49.1834
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,235.6984,245.94119999999998,253.2865,245.1995,257.2717,270.8308,258.7126,271.74289999999996,281.1934,304.7577,316.8293,317.28409999999997,337.4344,342.6003,358.5397,373.11129999999997,363.4453,371.8436,339.77479999999997,299.8042,286.5585,288.19669999999996,282.6885,255.44389999999999,257.8416,274.27479999999997,263.387,277.5285,234.2916,233.03199999999998,232.1104,231.4964,231.05939999999998,230.8415,230.8834,231.22469999999998,231.88309999999998,232.81609999999998,233.9742,235.31009999999998,236.7781,238.5128,240.62699999999998,243.04309999999998,245.6838,248.4716,251.35909999999998,254.3225,257.3184,260.3026,263.2296,266.135,269.1067,272.1765,275.37579999999997,278.7353,282.2283,285.7946,289.4139,293.06489999999997,296.72589999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.111279214169214,3.7683836560574524,4.4239306135037015,3.851217976275463,5.293305699884812,6.764289116593468,7.687699149070277,9.111486267050068,9.338221138902622,11.150366372137078,12.458667036696642,9.134699140506513,7.907306416625002,9.957070566112751,10.291875330156707,11.485363774135028,13.98426331336299,15.918155733522514,16.85033079290612,15.415081716663607,15.878568633976466,15.176884886548331,15.112543809913877,15.01949967813411,14.884556791360351,8.504002479125667,8.283143064869973,6.495944446677916,8.55582208875042,8.848824416777381,9.145197908999258,9.44186035815213,9.734284772317103,10.026420229551084,10.322504764841973,10.627258008062649,10.943858485454038,11.273269386786124,11.616164944897887,11.973412030582304,12.345684876678359,12.734620905795012,13.139449566116284,13.557377607309242,13.985804416994947,14.421551468932476,14.86336661642086,15.311057221506104,15.763274818510236,16.2184783038013,16.675222892724328,17.132641714486336,17.59285378658128,18.058844997296085,18.533697553894672,19.02058998261797,19.519233326534987,20.026738016335795,20.54310405202039,21.068331433588767,21.602131204109945
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00917226082756571,0.00930944997591563,0.009794300523859161,0.009426161069185793,0.009876675337157076,0.010156280785523802,0.00969056880907357,0.01009746888336355,0.010453599520974905,0.011183628639063865,0.011403562357682667,0.011224361064799298,0.011546655702290753,0.011309473712860892,0.011271544931980862,0.011294443904068396,0.01079717320906456,0.010808756526960353,0.009809186942731772,0.008962412203680464,0.008253645960841488,0.008027382757985374,0.0077619680885851455,0.007110395155969011,0.00709259002024412,0.007305146475778504,0.007014967188035849,0.007214596336998915,0.006113345884779619,0.006030816539805883,0.005954634521280292,0.005882334745392807,0.005811046436383435,0.005743062174843476,0.005680473927791482,0.005625179407588807,0.005578409626592526,0.005539873860339851,0.0055090903583789015,0.005485621465404513,0.005469070489301521,0.005460853856558893,0.00546125924726087,0.005468301273440564,0.0054800864714203475,0.005494783769570201,0.005511303432560862,0.005529118035077834,0.005547302720485077,0.005564958414854039,0.005581202430143559,0.005595783388619159,0.005609821736782125,0.005624450884125586,0.005640751369026794,0.005659758102946596,0.005681313134883123,0.005704605165039356,0.0057296398044083255,0.00575642424253738,0.005784951091030187
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,19.2795,18.6965,18.2549,17.0266,18.6971,18.6339,20.6065,20.1469,20.812099999999997,21.9092,22.790499999999998,21.624,20.988000000000003,21.9306,21.3109,20.6175,20.5416,20.871,19.0748,18.7758,19.0907,18.1414,17.519099999999998,18.1631,18.945,19.0915,18.781599999999997,19.488,17.6675,17.6647,17.6772,17.7028,17.736,17.7801,17.8386,17.9147,18.0105,18.1235,18.2504,18.3878,18.5326,18.6878,18.855999999999998,19.032899999999998,19.2146,19.397,19.5784,19.7592,19.938299999999998,20.1146,20.2871,20.455299999999998,20.6219,20.7903,20.9638,21.1455,21.3346,21.5273,21.7233,21.9221,22.1233
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.03019107012994393,0.02767302567153796,0.03248701740859162,0.02828131731036637,0.038871250352853486,0.04967337815307147,0.05645441529429001,0.06690995832354761,0.0685749798558756,0.08188242042903568,0.09148989174322901,0.06708042144559137,0.0580670954530444,0.0731194842506111,0.07557811417685242,0.08434246498699523,0.10269306763555826,0.1168945554546243,0.12373995833902118,0.1132002447225304,0.11660384863653304,0.11145105260296914,0.11097856560908846,0.11029529848919516,0.10930434897059214,0.06244891720018624,0.06082704193526352,0.04770279616961106,0.06282945313238356,0.06498110797577428,0.06715751887423359,0.06933605172027021,0.07148346266850629,0.0736287516691651,0.07580304062004713,0.07804098799824838,0.08036593522711927,0.08278495546525085,0.08530299992365684,0.08792643444506909,0.09066021024050144,0.09351635167955856,0.09648920023536763,0.09955824374801465,0.10270438468930393,0.10590428163588499,0.10914873948158953,0.11243634359469937,0.11575719155318698,0.11909996630330684,0.12245405810717232,0.12581310112205152,0.1291926562968447,0.13261465042318407,0.13610171760856082,0.1396771992763255,0.1433389734789007,0.14706582074051336,0.15085774106116345,0.15471473444085104,0.15863467893199878
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.036903682030284914,0.0338257814579905,0.03971010485547245,0.034569319236690835,0.047513793216576165,0.06071764084019419,0.06900635791507803,0.08178656192059933,0.08382178044508838,0.10008796622237684,0.11183154023177988,0.08199492541439793,0.07097759760744633,0.08937669931502981,0.09238197526707907,0.10309497133205098,0.12552560404205265,0.14288461743826808,0.15125201118508413,0.1383689223008822,0.14252927554635433,0.13623081889771255,0.13565328025100112,0.13481809711818193,0.13360682220195033,0.07633366335052608,0.07435118413359598,0.058308924268730085,0.07679880675161999,0.07942885549906932,0.08208916450495411,0.08475206724727621,0.08737692852185089,0.08999919605998823,0.09265691132943572,0.09539243869200298,0.09823430924850064,0.10119116878705314,0.10426906935934754,0.10747579217469584,0.11081738928478511,0.11430855852942692,0.11794238327812168,0.1216937907453086,0.12553943730305173,0.12945079185054045,0.13341661486321302,0.1374351771834446,0.14149437470786091,0.14558037417546302,0.14968020690406414,0.15378609168435242,0.15791704925020145,0.16209988154479707,0.16636225509013736,0.17073270098703286,0.1752086254990464,0.17976409126180465,0.1843990982753075,0.1891136465395551,0.19390514231811004
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.09002603367055653,0.08251753681301785,0.09687226423223366,0.08433138717747946,0.11590925654575732,0.14811986441326597,0.16834007772035123,0.1995172127057829,0.20448210079641382,0.24416324121150726,0.2728115313283466,0.20002551263349833,0.17314889031450523,0.2180332503216065,0.2253645803993606,0.2514987895459229,0.3062180149594015,0.3485650935845873,0.3689772375697726,0.33754911631297935,0.34769824184064113,0.3323332419509869,0.33092434422603295,0.32888692625850985,0.32593203746710203,0.18621494032362096,0.18137870906116696,0.14224383288374276,0.18734965136557483,0.19376561974777506,0.20025540762155217,0.20675152288032156,0.21315483649253716,0.2195518227197604,0.22603528320854527,0.23270856524709926,0.23964127007033798,0.24685448896156892,0.25436298581910766,0.26218574279793083,0.2703375237963543,0.27885418399600065,0.287718850370224,0.29687035819743196,0.3062517610126938,0.31579345758109406,0.3254680292343328,0.3352712577157485,0.3451736152287104,0.35514135571992606,0.36514284226443405,0.37515909270725745,0.385236507871673,0.3954404707359349,0.40583847340662765,0.41650011711866636,0.4274190744870589,0.4385320716618824,0.4498391086431365,0.46134018543082156,0.47302897463994487
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,297.53659999999996,296.4703,295.8145,295.52029999999996,295.4226,295.5774,296.0399,296.8642,298.07759999999996,299.6305,301.4634,303.51939999999996,305.7435,308.3146,311.3804,314.8408,318.5961,322.5455,326.62719999999996,330.81,335.0372,339.251,343.392,347.4995,351.6848,355.99399999999997,360.4726,365.16589999999997,370.04409999999996,375.034,380.1144,385.264,390.4602
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001973172855913055,0.001755180210540225,0.0018795013891509068,0.001814310515039339,0.0018087843569791198,0.0018461677265289424,0.0018182437478547308,0.0018356751864406404,0.0017557299197605795,0.0019199589411679778,0.0020019969478975814,0.001947450111188136,0.0019993731109280194,0.001985430561144978,0.002071781439228578,0.002115400585907879,0.0021069074848430193,0.0021088753551984835,0.001978513507046289,0.0018979670575696077,0.0019391586893780183,0.0020846980232079385,0.002096462295389629,0.001989902358393787,0.0019937898796142488,0.001927602333601071,0.001785539953297096,0.0018263959612785717,0.001797794845834617,0.0018250726728365277,0.0018547995619931485,0.001886786956464584,0.0019197805192519544,0.001953398953480338,0.001987348374547924,0.0020214119147587244,0.0020555665450150357,0.0020898473694863163,0.0021241995449146813,0.0021586034189220622,0.0021930664574153318,0.002228484740152432,0.0022656107638540303,0.002304241656469116,0.002344160292452847,0.0023851278909982716,0.00242696005340452,0.0024694411709009177,0.0025122789384083312,0.0025551816450323285,0.002597849506465817,0.0026408501523255954,0.002684728227601393,0.00272914313406599,0.002773775048524992,0.002818314212515918,0.0028625542803525405,0.0029062568752387234,0.0029491103233636683,0.0029908176329132233,0.003031110657357642
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0049021158440045245,0.004487920368293377,0.005439917832831692,0.005226359353795422,0.005518300991963141,0.005793470671628097,0.005589460556915889,0.005716406241832323,0.0060426670115830685,0.006501313706033306,0.006488834500533301,0.0063125028759712706,0.006556851203193293,0.006432479059751077,0.006500685129607294,0.006558463055814236,0.006315941818590797,0.0063656871256369185,0.005832800676740569,0.005460325689857997,0.0051728000552361455,0.0051594549862689024,0.005121996772267154,0.00481956665346134,0.0048532134996730515,0.005018463924230015,0.0048270039299627915,0.005005357021487448,0.00435688150141956,0.004333264884026597,0.00431284077119326,0.004294590852643736,0.004276843523870763,0.004260583284778921,0.004246746361398134,0.004236223233374501,0.004229908558298547,0.00422746403108941,0.004227928027259972,0.004230399871881329,0.004234020982621179,0.004239831829629872,0.004248887373327597,0.0042603900780011986,0.004273555176683598,0.004287592226058797,0.004301799269184877,0.004316050340764281,0.0043304041008599,0.0043449249992005565,0.004359655921652519,0.004374174562218081,0.004388645359429687,0.004403970754923275,0.004421057098406067,0.004440804312771487,0.0044623861892412325,0.004484534082589211,0.0045075313847857445,0.004531681743703424,0.004557315051954892
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.016879724159496644,0.017439258359231383,0.017352213864634192,0.01693985041109107,0.01701438798180911,0.017231467963232276,0.01689111765013649,0.017506672055457997,0.018472652259493395,0.018553848204876596,0.0186165334290629,0.018909517121393972,0.019163040582397428,0.01903347767645769,0.018902932425261684,0.018984953436717654,0.019577550786024793,0.019748733698105817,0.019422796023733643,0.018823156688093153,0.017168139184438606,0.015922244941465703,0.015279960768734686,0.014663779878821977,0.01446835822814098,0.014924844132679043,0.015084664236892963,0.015179414454006718,0.013714830514084937,0.013337939211693324,0.01298061346580263,0.01263654792282668,0.01230185215827529,0.0119815277753361,0.011679566421781242,0.011399110457124474,0.011141795081039891,0.010906069209254427,0.010689818446736991,0.010491035008531147,0.010307830315999498,0.010138219763982402,0.009979774016634657,0.00983023506813954,0.009687589372410217,0.009550038046166468,0.009417029995773537,0.009288955295487018,0.00916558632932834,0.00904671207637173,0.008932136239713978,0.008819802527463637,0.008709112222519912,0.008601919514672901,0.00849989807132971,0.008404558852770106,0.008315548516448033,0.008231632764994024,0.008152883468282298,0.008079363553385253,0.008011126345143855
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.007358893307068439,0.00725840046168023,0.007167017954234728,0.007082869138125424,0.007003181270077889,0.006926522248645196,0.006851450522296564,0.006779844634119203,0.006717283901434614,0.006670988665370151,0.006645201440125221,0.00664019064877826,0.006652030111116084,0.006675320060304397,0.006702875195082112,0.00672879067500083,0.0067529923112988775,0.006774446419280394,0.006785713536928747,0.006777992673059727,0.006746040675770747,0.006686967861874374,0.006604574178654063,0.006508566875212792,0.006412071363135038,0.006324283055607716,0.0062478566775198445,0.006180219909184379,0.006188800482808675,0.006151752769495623,0.006116464044561026,0.006082257515933631,0.006047941359272549,0.006013934584130038,0.005980637947267388,0.005948435223513589,0.005917195556213633,0.005886822804006209,0.005857729463632541,0.005830314038283683,0.005804962667915818,0.005781216512467168,0.005758420559612358,0.005736654914976225,0.005715995364487209,0.0056965138389598905,0.005678573458697464,0.005662323231292549,0.005647515653399987,0.005633908833123736,0.005621266199855231,0.005609212712908599,0.00559735964560063,0.005585455851536613,0.0055732529152536766,0.005560504802249761,0.005547983848907964,0.005536376607909722,0.0055253137992453405,0.005514430813605987,0.005503366817633689
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,294.4794,302.87919999999997,311.34639999999996,301.2949,317.6941,333.6848,325.8913,340.702,351.5351,379.2369,395.0517,391.3259,409.7072,418.33,433.6747,447.832,439.8411,451.4459,417.0515,376.7138,362.457,362.6663,355.4473,327.63059999999996,330.28589999999997,341.6234,330.2365,343.7742,302.9817,306.9054,310.60659999999996,314.1511,317.6216,321.1055,324.6921,328.4733,332.4613,336.5832,340.80519999999996,345.09299999999996,349.41179999999997,353.7783,358.1816,362.5429,366.7813,370.8136,374.75719999999995,378.7238,382.6173,386.3385,389.7844,393.0481,396.32919999999996,399.6823,403.1621,406.8245,410.6629,414.6196,418.6746,422.8074,426.9973
