add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",BEL,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,106.98650167453141,104.39088880382467,101.80217776457515,99.2479084848416,96.75517193987208,94.36739020096282,92.12370324772576,90.0428135857988,88.14387721693845,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998
,BEL,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,106.98650167453141,104.39088880382467,101.80217776457515,99.2479084848416,96.75517193987208,94.36739020096282,92.12370324772576,90.0428135857988,88.14387721693845,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",BEL,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,106.98650167453141,104.39088880382467,101.80217776457515,99.2479084848416,96.75517193987208,94.36739020096282,92.12370324772576,90.0428135857988,88.14387721693845,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998
,BEL,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,106.98650167453141,104.39088880382467,101.80217776457515,99.2479084848416,96.75517193987208,94.36739020096282,92.12370324772576,90.0428135857988,88.14387721693845,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998,86.44575749999998
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEL,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEL,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEL,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEL,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
,BEL,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
,BEL,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,149.1429,151.6762,150.3104,149.3628,154.032,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.0979,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.4336,123.6072,120.7712,120.7777,114.9977,118.6341,117.3127,116.0868,112.02,110.7425,109.5603,108.4157,107.2177,105.994,104.7726,103.5826,102.4725,101.4889,100.6583,100.0093,99.5719,99.3163,99.1757,99.1263,99.1455,99.2113,99.3163,99.4514,99.59299999999999,99.7184,99.8054,99.8378,99.8239,99.7787,99.7173,99.6547,99.601,99.5644,99.5584,99.5965,99.6929
,BEL,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,BEL,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
,BEN,,pop,pop,POP,DEMOGR,Pers,,4978496.0,5149499.0,5331803.0,5521763.0,5714220.0,5905558.0,6094259.0,6281639.0,6470265.0,6664098.0,6865951.0,7076733.0,7295394.0,7520555.0,7750004.0,7982225.0,8216897.0,8454793.0,8696921.0,8944708.0,9199259.0,9460831.0,9729249.0,10004591.0,10286844.0,10575952.0,10872063.0,11175198.0,11378128.2827,11631306.934,11882241.5382,12131327.0389,12379247.7572,12625705.6641,12870418.2214,13113117.1175,13353368.1487,13590954.4736,13825935.1924,14058358.8985,14288264.4851,14516765.92,14744501.257,14970790.9839,15194958.5896,15416330.3333,15634179.0404,15847755.5259,16056358.7214,16259292.2293,16455863.9557,16647685.571,16836638.2964,17022439.2927,17204808.2556,17383467.5308,17557688.7197,17726521.692,17889357.4365,18045585.8266,18194595.7029
,BEN,,gdp,gdp,GDPPPP,ECO,2011GKD,,5866545410.1563,6148177734.375,6339333007.8125,6648979980.4688,6158776367.1875,6623391113.2813,7195323242.1875,7729488281.25,8069195312.5,8784571289.0625,9752310546.875,10436412109.375,11546254882.8125,12416490234.375,13443246093.75,14232771484.375,14500962890.625,15052317382.8125,15945276367.1875,16255987304.6875,16345984375.0,16737851562.5,17697255859.375,18826501953.125,20363792968.75,20904548828.125,20443193359.375,21813943359.375,22643232144.3045,23749928593.7993,25008878376.8398,26484750732.3076,28211304614.6937,30166636583.7619,32328776677.595,34675191691.2267,37223405762.5032,40006089621.1901,43023121490.1915,46274962104.6171,49762850151.7502,53590829705.1632,57856038458.7442,62551201628.7436,67670632410.6586,73210254142.4796,79229653685.8664,85771985068.1855,92809858650.8934,100316320645.8494,108265100361.6247,116802015471.8357,126074108679.6955,136059295170.7289,146737866390.5249,158092491327.7315,170222969661.0504,183198710266.1889,196958246760.5897,211439923488.9306,226582097916.219
"The target value from 'conditional_best' was used for 'conditional_worst' in 2030.
",BEN,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.17402125874126,24.417466853146855,25.609106013986015,26.74893874125874,27.836965034965026,28.873184895104895,29.857598321678324,30.79020531468532,31.671005874125868,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
,BEN,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.17402125874126,24.417466853146855,25.609106013986015,26.74893874125874,27.836965034965026,28.873184895104895,29.857598321678324,30.79020531468532,31.671005874125868,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",BEN,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.449174545454547,25.006628251748253,26.55113034965035,28.082680839160837,29.601279720279713,31.106926993006994,32.59962265734266,34.07936671328672,35.54615916083916,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
,BEN,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.449174545454547,25.006628251748253,26.55113034965035,28.082680839160837,29.601279720279713,31.106926993006994,32.59962265734266,34.07936671328672,35.54615916083916,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEN,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.540892307692307,25.203015384615387,26.865138461538464,28.527261538461538,30.189384615384608,31.851507692307692,33.51363076923077,35.17575384615385,36.83787692307692,38.5,39.1311,39.8143,40.5428,41.3107,42.1134,42.9634,43.8659,44.8074,45.7758,46.7606,47.7809,48.8543,49.97,51.1189,52.2935,53.5103,54.7777,56.07899999999999,57.398999999999994,58.7243
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEN,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.540892307692307,25.203015384615387,26.865138461538464,28.527261538461538,30.189384615384608,31.851507692307692,33.51363076923077,35.17575384615385,36.83787692307692,38.5,39.1311,39.8143,40.5428,41.3107,42.1134,42.9634,43.8659,44.8074,45.7758,46.7606,47.7809,48.8543,49.97,51.1189,52.2935,53.5103,54.7777,56.07899999999999,57.398999999999994,58.7243
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEN,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.540892307692307,25.203015384615387,26.865138461538464,28.527261538461538,30.189384615384608,31.851507692307692,33.51363076923077,35.17575384615385,36.83787692307692,38.5,39.1311,39.8143,40.5428,41.3107,42.1134,42.9634,43.8659,44.8074,45.7758,46.7606,47.7809,48.8543,49.97,51.1189,52.2935,53.5103,54.7777,56.07899999999999,57.398999999999994,58.7243
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BEN,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.540892307692307,25.203015384615387,26.865138461538464,28.527261538461538,30.189384615384608,31.851507692307692,33.51363076923077,35.17575384615385,36.83787692307692,38.5,39.1311,39.8143,40.5428,41.3107,42.1134,42.9634,43.8659,44.8074,45.7758,46.7606,47.7809,48.8543,49.97,51.1189,52.2935,53.5103,54.7777,56.07899999999999,57.398999999999994,58.7243
,BEN,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.0105,6.31,6.4868,6.7926,7.2457,7.1088,7.3502,7.5369,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.5639,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,18.554523076923076,20.216646153846156,21.87876923076923,23.540892307692307,25.203015384615387,26.865138461538464,28.527261538461538,30.189384615384608,31.851507692307692,33.51363076923077,35.17575384615385,36.83787692307692,38.5,39.1311,39.8143,40.5428,41.3107,42.1134,42.9634,43.8659,44.8074,45.7758,46.7606,47.7809,48.8543,49.97,51.1189,52.2935,53.5103,54.7777,56.07899999999999,57.398999999999994,58.7243
,BEN,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.005608183426001,5.26332970912,5.3848357723212,5.591451968897401,6.0235917280385,5.802860706921599,6.0870383837406,6.3006980237712,6.551744239896099,6.839628289758,7.204925039327399,7.184831688313198,8.315361848642798,8.0907348370308,7.912102386687199,8.943517768479,9.241354180404901,10.130294261520099,9.6816078930119,10.169553078148601,10.7931667801734,11.1229852490505,11.2458445818522,11.734122981002798,12.2240474718858,12.31335468804,13.3672451284583,13.997160481382398,15.300424028736861,16.67734635651345,18.05651588745415,19.4386430900088,20.82383159881188,22.21153303745105,23.601181005179075,24.99223646787538,26.384760964896923,27.77903377992099,29.174889907914594,30.572181488347475,31.970783690999998,32.514471567054905,33.1024969187043,33.7289408296472,34.3886851806729,35.0777506866276,35.8068373360386,36.580362734243906,37.386727298316,38.2155668779878,39.057914012287796,39.9301182240641,40.8472115503584,41.79995177192,42.7805690089211,43.7826736264645,44.820349872097296,45.900756247531,47.009657596715996,48.134117031722994,49.2627456068755
,BEN,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.0048918165739997,1.0466702908799996,1.1019642276787998,1.2011480311026,1.2221082719615,1.3059392930784,1.2631616162594006,1.2362019762288006,1.2723557601039006,1.3098717102419999,1.3644749606726005,1.4115683116868005,1.462938151357201,1.5128651629691998,1.5635976133128007,1.6198822315210004,2.1697458195950987,2.2488057384799,2.2216921069881,2.2682469218513988,2.3234332198265997,2.4409147509495006,2.4698554181478003,2.5304770189972006,2.574152528114199,2.7856453119599998,2.840454871541699,2.8952395186175996,3.254099048186214,3.539299797332708,3.822253343315079,4.102249217683506,4.379183785803508,4.653605424087415,4.9260805332824615,5.197148147509228,5.4667467274107695,5.734596989309783,6.00086393823926,6.265695434729445,6.529216309000002,6.616628432945098,6.711803081295704,6.813859170352799,6.9220148193270985,7.035649313372398,7.156562663961399,7.285537265756101,7.420672701683999,7.5602331220122005,7.7026859877122025,7.850781775935898,8.007088449641602,8.17004822808,8.338330991078895,8.5108263735355,8.689950127902703,8.876943752469,9.069342403283999,9.264882968276996,9.4615543931245
,BEN,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.8328106120000001,0.834125152,0.830122059,0.823168149,0.831333305,0.816292582,0.8281459529999999,0.8359800479999999,0.8373799209999999,0.839269684,0.8407735709999999,0.8357954129999999,0.8503893159999999,0.842468953,0.8349886959999999,0.846651435,0.8098565590000001,0.818338511,0.813354943,0.8176327870000001,0.822863149,0.820043295,0.819924946,0.822604418,0.8260496190000001,0.81550796,0.824746579,0.828606976,0.824619634,0.824931407,0.8252985209999999,0.825739434,0.826243657,0.826779027,0.827320245,0.82784849,0.828367725,0.828887624,0.8294034020000001,0.829911603,0.8304099659999999,0.8309112590000001,0.8314223009999999,0.831934174,0.832440147,0.832935614,0.833426529,0.833913421,0.83438734,0.834842141,0.8352740129999999,0.835692049,0.836102688,0.836500936,0.8368835990000001,0.837248867,0.8376022909999999,0.83794603,0.838275604,0.838588077,0.838881785
,BES,,pop,pop,POP,DEMOGR,Pers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,BES,,gdp,gdp,GDPPPP,ECO,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BES,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",BES,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
