,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,CO2,emi,AR4,Renamed as composite source from CO2_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD} from CO2_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MRT.TGO} from CO2_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.CHL.ETH.KEN.KOR.LBN.MUS.PRK} from CO2_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {ALB.BIH.BRN.CHN.DOM.GUY.HKG.KHM.MAC.MCO.MNE.MNG.MYS.PNG.SGP.SMR.SRB.SUR.THA.TLS.TWN.VAT} from CO2_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country AND... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country MDA... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country UKR... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Pad values of country HUN... || Pad values of country LVA... ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,2.6592000000000002e-05,2.7183e-05,2.7810000000000003e-05,2.8784e-05,2.8643000000000003e-05,2.5963000000000002e-05,2.7773000000000007e-05,3.9224e-05,2.3965000000000002e-05,2.1506e-05,2.0975e-05,2.0625e-05,1.3089e-05,1.5168000000000001e-05,6.896e-06,1.1872000000000001e-05,1.3795e-05,1.6909e-05,1.7378000000000002e-05,1.5241e-05,1.1210000000000001e-05,1.4093e-05,1.4416e-05,7.372399999999999e-06,4.7729e-07,1.0743e-06,1.8426e-06,1.9103e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,CO2,emi,AR4,Renamed as composite source from CO2_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from CO2_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {AUS.CHN.IND.USA} from CO2_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Add the countries {KWT} from CO2_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,CO2,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.1568503,0.1618829,0.1676931,0.174043,0.170995,0.1840449,0.2019438,0.21500840000000002,0.21571720000000003,0.211203,0.23268850000000002,0.215615,0.2230386,0.2390758,0.24763400000000002,0.2673087,0.2856531,0.31499160000000004,0.3127341,0.3181975,0.3160719,0.34244810000000003,0.3561781,0.34779000000000004,0.36421020000000004,0.3838319,0.40370490000000003,0.42776000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,CO2,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00045995000000000004,0.00043620000000000003,0.00045875,0.0006267400000000001,0.00045260000000000005,0.00042592000000000004,0.0005341300000000001,0.000532,0.00065791,0.00073333,0.0006174700000000001,0.0005270699999999999,0.0005269200000000001,0.0005654100000000001,0.0006321800000000001,0.0006131600000000001,0.00059234,0.0005663,0.00056484,0.00059272,0.0006449800000000001,0.0005575500000000001,0.00063977,0.0008073,0.0007876900000000001,0.0008105899999999999,0.0012953,0.0014496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGASES_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,FGASES,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,FGASES_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0006381000000000001,0.0008770100000000002,0.0007366800000000001,0.00041650000000000004,0.0007228800000000001,0.00062432,0.0005976600000000002,0.0006080399999999999,0.00066662,0.00067113,0.0007299899999999999,0.00083735,0.0010175000000000002,0.0012258,0.0015059000000000001,0.0017245000000000001,0.0019046000000000002,0.0023087000000000003,0.0024458,0.0023918000000000003,0.0035394000000000003,0.0039383000000000005,0.0046424000000000005,0.0047678,0.0050667,0.0048357,0.0062941,0.008195000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,HFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,HFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,1.8871e-08,4.8980000000000006e-08,1.1605000000000001e-07,4.8161e-07,9.5551e-07,2.1413e-06,1.0457e-05,2.2924000000000003e-05,3.9716000000000004e-05,5.3949e-05,0.00011566,0.000232,0.00041719,0.0006288,0.0009093700000000001,0.0011469000000000002,0.0014242,0.0017132,0.0018961000000000002,0.0021113,0.0030543000000000002,0.0034326,0.004256800000000001,0.0044702000000000006,0.004778500000000001,0.0046370000000000005,0.006116900000000001,0.0080487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.14377120000000002,0.1468052,0.1527471,0.1586171,0.1557191,0.1687081,0.18563780000000002,0.1984681,0.1989342,0.196607,0.21831360000000002,0.20079290000000002,0.20725210000000002,0.22226040000000002,0.2285896,0.24626520000000002,0.2631298,0.2922112,0.28996930000000004,0.29458070000000003,0.2879455,0.3103967,0.32176950000000004,0.309022,0.32719390000000004,0.3422622,0.3609545,0.381112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.026441000000000003,0.0282916,0.0282244,0.028329200000000002,0.027986100000000003,0.028634600000000003,0.029664100000000002,0.0304706,0.030767500000000003,0.029285500000000003,0.029696100000000003,0.0293425,0.0304302,0.031799,0.0344973,0.0374781,0.0405762,0.0430897,0.044803600000000006,0.046417400000000004,0.0521495,0.0572635,0.059581600000000005,0.0624952,0.06303070000000001,0.0616318,0.0668451,0.0712026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.011084,0.011308400000000001,0.0115232,0.011755400000000001,0.0120236,0.012351,0.0126543,0.013156900000000001,0.0134645,0.0139214,0.0143484,0.015479600000000001,0.015922000000000002,0.0162185,0.016642700000000003,0.0173102,0.0180311,0.0183001,0.018349,0.0188487,0.0195303,0.0197562,0.019354200000000002,0.018171200000000002,0.0181696,0.0188153,0.0184408,0.017355000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0009059200000000001,0.00090264,0.00091903,0.0010046,0.00097625,0.0010627,0.0011473,0.0011416,0.0011339,0.0011565,0.0012909,0.001198,0.0012611,0.0012948,0.0012963,0.0013035000000000002,0.0013934000000000002,0.0015007,0.0013893,0.0013172000000000001,0.0013109,0.0013487,0.0014232000000000001,0.0014407,0.0014573000000000001,0.0014739,0.0014905,0.0015071000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
