,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,49.90325,61.04516796875,42.5868828125,35.195191406250004,25.602984375000002,17.25758984375,16.713470703125,16.723619140625,15.9623349609375,17.342900390625,20.87646484375,23.354730468750002,23.616685546875,25.115773437500003,27.155636718750003,39.687457031250005,57.297628906250004,78.69369531250001,103.728328125,98.35657812500001,121.62909375000001,155.53815625000001,154.490015625,156.1003125,155.0795625,140.59539062500002,138.429140625,145.53371875000002,166.12130433034602,170.18785379522862,173.90405776107391,177.2777883573955,180.5978051822664,184.01242769764931,187.67488456753273,191.7459003529966,196.2290060550164,200.8740141599913,205.46361290241322,209.77736336726792,213.59309751351333,216.94825655805803,220.17684817880343,223.49693961671122,227.1239332309752,231.27386364097922,235.7980097173542,240.3788599961405,244.98029780240572,249.56414037974884,254.0901425569892,258.659811043285,263.39394201997754,268.2788697515594,273.3007451929806,278.4464617744661,283.670679397635,288.94390174550784,294.277825527317,299.68401316240164,305.1736636149469
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,7.242761,7.3579479999999995,7.471926,7.581753999999999,7.683707999999999,7.775423999999999,7.855553,7.925668,7.989904999999999,8.054126,8.122741,8.197298,8.277061,8.361433,8.448946,8.538605,8.630146,8.724243,8.821873,8.924388,9.032461,9.146275,9.264692,9.385468,9.505621999999999,9.622745,9.736043,9.84532,9.9209602014,9.9931745119,10.058475620100001,10.115953141599999,10.1663114034,10.210135656099999,10.2480305706,10.2806185019,10.3092861157,10.3354830807,10.3599411955,10.3833957007,10.4065849352,10.429530870799999,10.4512682671,10.4710598523,10.488172468,10.501876745499999,10.513068900299999,10.522684316400001,10.5300588016,10.5345334455,10.535454262499998,10.531971953400001,10.5244037892,10.5138492792,10.501408262499998,10.4881808615,10.4718075963,10.4501755505,10.424751921,10.3970017133,10.368389174299999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.0237,14.8561,12.773299999999999,11.7548,10.9917,11.4493,10.7638,10.5557,10.1485,10.564,10.5237,11.425999999999998,11.4246,11.536399999999999,11.7204,12.3742,13.542499999999999,16.434,20.9738,20.5524,20.802899999999998,20.334799999999998,20.9451,19.0393,22.4164,23.2345,23.9863,24.7306,24.825799999999997,24.2223,23.6283,23.004099999999998,22.3497,21.7013,21.0876,20.5317,20.046,19.6069,19.182499999999997,18.7454,18.2721,17.7787,17.3063,16.8689,16.4781,16.1441,15.856399999999999,15.597999999999999,15.367899999999999,15.1647,14.9874,14.853499999999999,14.771999999999998,14.729899999999999,14.714699999999999,14.7151,14.722399999999999,14.7282,14.721499999999999,14.691799999999999,14.628699999999998
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,57.058499999999995,52.9755,46.7431,39.398399999999995,34.538000000000004,36.8322,30.209999999999997,29.197799999999997,28.8192,28.154799999999998,29.290799999999997,29.1819,29.6177,31.43,33.3718,36.2191,39.5618,30.231499999999997,35.985,30.469299999999997,30.134,31.6953,33.1679,36.4837,38.7119,42.322199999999995,41.954899999999995,41.169599999999996,43.687,43.692,43.552,43.2553,42.881699999999995,42.4938,42.1461,41.8859,41.7457,41.6828,41.631,41.5288,41.3187,41.0053,40.6605,40.3277,40.0468,39.8557,39.7418,39.6744,39.662299999999995,39.7134,39.835499999999996,40.0499,40.360299999999995,40.7478,41.1941,41.6811,42.1995,42.7378,43.2741,43.7863,44.2519
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3989157192800289,0.35710654925611096,0.2826075559224225,0.2112815113612217,0.13896440047641098,0.08132121732877103,0.08785149930604598,0.1423601471045939,0.21162723217178334,0.29987823108114503,0.4264811919088084,0.43385656920078947,0.4439977129772636,0.5528152587727017,0.6569694149678975,0.7432997427074725,0.8096781383353027,0.938055799323849,1.019492256922807,1.0340125309663952,1.1353471418843442,1.058673948786457,1.1352703150375525,1.2376036749637906,1.3304873327346778,1.3970962089028824,1.4636282582242954,1.5301603075457086,1.6483199979109897,1.7288345333484498,1.7828438066428536,1.8145732943677304,1.835239716154636,1.848300280109186,1.8572121943369968,1.8650485327097264,1.8748055422522432,1.8864063961177546,1.8983145573704325,1.9089934890744469,1.91698348114076,1.9219772261822055,1.9255112611346128,1.9292757766273954,1.9348073095963811,1.9435655701306087,1.9548591166089548,1.9670745852487983,1.9803656297437229,1.9949627306341018,2.011096368460311,2.0291506774563057,2.0491256576220884,2.0709444821108662,2.0943766703822644,2.119268568742701,2.1460043114261316,2.174968032666517,2.205698771383105,2.2380428738823133,2.2715393790833938
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.002421932806237694,0.0021667918849071033,0.001958536717671852,0.0016682835518749166,0.0014707628203449888,0.0015166875943024062,0.001264565269902792,0.0012308288863356,0.0012203559565506388,0.0012241932826586093,0.0012389287184227788,0.001255906524835682,0.00125062146849507,0.001257843380927823,0.0012707023663059208,0.0013283894453570504,0.0014057990407613694,0.0012273395244244967,0.0014502914817790425,0.0013305589842315757,0.0012740017640552649,0.0012604316976801372,0.0012927481898537068,0.0013015256847717044,0.001417281525793574,0.0015065169686763248,0.0015083019054315553,0.0014898525005051495,0.001517721104374919,0.0014919314104169998,0.001462175594356456,0.001427342538641859,0.0013897193324511907,0.0013518367852288432,0.0013157543213012492,0.0012831427599144984,0.0012550624416933704,0.0012302592915841805,0.0012068949361755835,0.0011833726314325406,0.0011582923663622877,0.0011317212092236352,0.0011053800417589463,0.0010803393371174614,0.0010575320301113903,0.0010377816064804947,0.001020589498912308,0.0010050272219784037,0.000991192929353752,0.000979170616125377,0.0009690340615049803,0.0009612184836384397,0.0009557542719644075,0.0009521234086689074,0.0009498511130258917,0.0009484885878433348,0.0009478049155156405,0.000947540281276842,0.0009472313991493707,0.0009464338173962484,0.0009447173203414698
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.1558,2.1993,2.3747,1.8962999999999999,1.5981999999999998,1.4435,1.4387999999999999,1.591,1.7952,2.4032999999999998,2.5504,2.6132999999999997,2.7553,2.8407999999999998,2.9432,3.1107,3.1092999999999997,3.3754999999999997,3.3754999999999997,3.5593,3.5328,3.5364999999999998,3.6087,2.8373999999999997,3.1393999999999997,3.0766999999999998,3.1586,3.0993999999999997,3.2092,3.1776,3.137,3.0864,3.0305,2.9737999999999998,2.9198999999999997,2.8716999999999997,2.8312,2.7948999999999997,2.7582,2.7169,2.6671,2.6102,2.5513999999999997,2.4934,2.4385,2.3885,2.3425,2.2984,2.2565999999999997,2.2173,2.1806,2.1473,2.1174999999999997,2.0905,2.0654,2.0416,2.0187,1.9966,1.9743,1.9513999999999998,1.9271999999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.12032428071997098,0.10771345074388897,0.08524244407757747,0.06372848863877825,0.041915599523588996,0.024528782671228967,0.026498500693954014,0.04293985289540602,0.06383276782821662,0.090451768918855,0.12863880809119152,0.13086343079921042,0.1339222870227363,0.16674474122729824,0.19816058503210227,0.2242002572925274,0.24422186166469728,0.28294420067615084,0.30750774307719264,0.3118874690336048,0.34245285811565584,0.31932605121354296,0.3424296849624473,0.3732963250362092,0.4013126672653219,0.4214037910971174,0.4414717417757044,0.4615396924542913,0.4971800020890104,0.5214654666515498,0.5377561933571464,0.5473267056322693,0.5535602838453637,0.5574997198908139,0.5601878056630034,0.5625514672902734,0.5654944577477568,0.5689936038822447,0.5725854426295669,0.5758065109255526,0.5782165188592397,0.5797227738177941,0.5807887388653864,0.5819242233726044,0.5835926904036187,0.586234429869391,0.589640883391045,0.5933254147512013,0.5973343702562769,0.6017372693658974,0.6066036315396889,0.6120493225436934,0.618074342377911,0.6246555178891338,0.6317233296177354,0.639231431257299,0.6472956885738674,0.6560319673334833,0.6653012286168953,0.6750571261176863,0.6851606209166055
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,73.86749999999999,73.34219999999999,72.63799999999999,71.7077,70.6507,69.5748,68.571,67.71679999999999,67.0632,66.54,66.0426,65.476,64.7533,63.8959,63.0246,62.2012,61.4818,60.918099999999995,60.4852,60.131299999999996,59.8645,59.6922,59.6213,59.6919,59.9171,60.2637,60.7003,61.1962,61.7339,62.293499999999995,62.840999999999994,63.3426,63.7645
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007146856090110511,0.00481429765102804,0.006542044419035376,0.006754342977066615,0.008066310740816887,0.012886441566979757,0.011789021400346957,0.011912912492872083,0.012295707099139672,0.012123317707874885,0.010998759402088448,0.010243088321286509,0.010521878527785267,0.010352858748361237,0.01065115789320163,0.008427877198627998,0.0070544658471055136,0.004798297140993046,0.004551109348814608,0.004460531500551956,0.0037875423165413826,0.0032033477200588633,0.003391144316609185,0.0034524260778449603,0.0038616157470409275,0.0044513345028561295,0.004507367367181142,0.004410073569983928,0.004303265327113642,0.004281146447905493,0.004261931230503667,0.004243034394137676,0.004222643915801231,0.004201720642125749,0.004181137533090488,0.00416173148708768,0.004144190537983623,0.004128916560849121,0.004116270602643484,0.004106605918699535,0.004100280345842047,0.0040957907009278064,0.004091946482043816,0.004089488655576201,0.004089069452859293,0.004091264003999115,0.00409662566766236,0.004105576771973278,0.004118468023739189,0.004135662695966091,0.00415753063798465,0.004186272726860832,0.0042222991303898175,0.004263328499333232,0.004307207031895415,0.0043518184282723875,0.0043950520419309,0.004434840673209609,0.004469225746703148,0.004496303768697642,0.004514261695312207
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.007006145463088319,0.00557909813385726,0.005737648632421975,0.004823167306187509,0.004241503825313363,0.0044271265333427215,0.0037055741907496362,0.0035197788436304063,0.0035493646536934997,0.0035745096453737445,0.0035431818827757504,0.0035602528595417675,0.0035967132120338164,0.003644645370601954,0.003756544832290275,0.00397664756134598,0.004262045847620533,0.0037639203544883276,0.004503452875908967,0.004231380138368237,0.004148620769667467,0.00417042660526163,0.004333417781892883,0.0044113016233508825,0.0047724466204856686,0.005019640928679261,0.004971206193024182,0.004897384067610443,0.005137056357208666,0.00506772066730233,0.004988127464293887,0.004893839210509326,0.004790466251095499,0.004685792443505681,0.0045862502502837495,0.004497178937447023,0.004421994513420528,0.004355882353439813,0.004291822758110125,0.004223629039665649,0.004145819639301189,0.0040587415459855634,0.003969638676891246,0.003883311109486841,0.0038039684569448422,0.0037353240709340624,0.0036755575951974663,0.0036213629458562357,0.003573801408011087,0.003533828194653043,0.003502307018889664,0.003480295773706418,0.003467199019261976,0.003461445814799681,0.0034616452616119974,0.0034665142909941545,0.0034743917876818428,0.0034831160104402017,0.0034908018406796535,0.0034956279758870433,0.0034958391269034952
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0012305552976882173,0.0014798236557827125,0.000996878768439009,0.0008053285398399196,0.0005681461153299341,0.00036865646822681553,0.0003399575683904481,0.0003288263704452112,0.0003079315038452216,0.00032164122570798096,0.0003681495736809219,0.0004022643543459536,0.00039439794748142307,0.00040597261046577504,0.0004145116004133125,0.0005604598693122441,0.0007612948014607406,0.000985580296044254,0.0012484058158236924,0.0011890599033206623,0.0013567607642567985,0.0016270043605306204,0.0015732766906366123,0.0015470783801311526,0.0014927285974132454,0.001332852576066952,0.0012848277257820708,0.0012981813324822822,0.0014224776669242182,0.0014066354299551698,0.0013871715863215891,0.0013634940141997488,0.0013375510816001663,0.0013111630965225202,0.0012858683463762184,0.0012629621243350321,0.0012433744084580304,0.001225867381446122,0.0012085129064015976,0.0011896079369832612,0.0011676432552030107,0.0011431744538025765,0.0011183941514806648,0.0010942855766658095,0.0010717282012425112,0.00105151296084555,0.001033111208125062,0.0010155781382104288,0.0009990074810091298,0.0009834762713578995,0.0009690476599556264,0.0009557324261327793,0.0009434576384069508,0.0009321504315566603,0.0009217386237924908,0.0009121532428312553,0.0009035471915773195,0.0008960124693679287,0.0008894032809965074,0.0008835861408818545,0.0008784374184877776
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001359573278700704,0.0013589868210968886,0.0013587988658737686,0.001358348382791123,0.0013567903764955033,0.0013536099772807537,0.0013486178054601308,0.0013421856975446708,0.0013350342680854158,0.0013281346475547211,0.0013221696373470905,0.0013173372787780608,0.0013134495249307598,0.001310326036719329,0.0013076516908690054,0.0013052165010537682,0.0013029550486000783,0.0013009711391066385,0.0012994193194429571,0.0012985145399572178,0.0012983599291068585,0.0012989664265763883,0.001300156546480039,0.0013016242005484413,0.0013029805536476104,0.0013039308288227461,0.0013043963343200998,0.0013043857997120686,0.00130310948138354,0.0013012902701458257,0.0012985860363793696,0.0012951360022477884,0.0012912962830206195,0.0012871390111821154,0.001282733158023701,0.0012781446483771345,0.0012734550900321798,0.0012687659668569563,0.001264167691806871,0.0012597468639850673,0.0012555866972737573,0.0012515706471354186,0.0012475169256138915,0.0012434080116795563,0.0012392256529556562,0.001234950946656867,0.0012307304062097167,0.0012266793913196746,0.0012227334187424857,0.0012188299478411372,0.0012149080800041858,0.0012109970491344275,0.0012070690535157067,0.0012029806071367519,0.0011985906721809349,0.001193760216025991,0.0011887588988448077,0.0011839874669108401,0.00117950361408524,0.0011753638908102513,0.001171624004737218
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,75.1839,75.9538,76.52499999999999,76.87339999999999,77.10629999999999,77.3106,77.565,77.9416,78.5448,79.3046,80.0334,80.55019999999999,80.6796,80.5676,80.46209999999999,80.3438,80.1929,79.9898,79.73469999999999,79.4579,79.1813,78.9246,78.705,78.4872,78.2571,78.0604,77.9412,77.9425,78.0221,78.1177,78.2421,78.4093,78.6334
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,77.7572,70.4957,62.25899999999999,53.3245,47.308699999999995,49.830799999999996,42.527,41.5298,41.0383,41.5124,42.919999999999995,43.7859,44.375499999999995,46.526799999999994,48.890499999999996,52.671499999999995,57.267599999999995,51.2619,61.661199999999994,55.926899999999996,55.9475,56.944599999999994,59.1994,59.9713,65.9996,70.4519,71.0048,70.99119999999999,75.1839,75.9538,76.52499999999999,76.87339999999999,77.10629999999999,77.3106,77.565,77.9416,78.5448,79.3046,80.0334,80.55019999999999,80.6796,80.5676,80.46209999999999,80.3438,80.1929,79.9898,79.73469999999999,79.4579,79.1813,78.9246,78.705,78.4872,78.2571,78.0604,77.9412,77.9425,78.0221,78.1177,78.2421,78.4093,78.6334
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5581590377380232,1.1548121226578962,1.461929023406378,1.5151075436552557,1.8477806847468343,2.887471567650375,2.544474499365863,2.483302187809088,2.5709459236651515,2.3936250030266124,2.0559036370015202,1.874819324444275,1.878989323540866,1.8524932196804857,1.8003812801871388,1.3271573423947605,0.9994759136316247,0.6514105074928076,0.5944489910769011,0.568613722296472,0.45998451747898517,0.36611337933356786,0.3831924008843209,0.3841843686251429,0.4255854152283928,0.5010967976034955,0.5129324626261292,0.4877989830105953,0.4501481872800848,0.4422146558373291,0.4350932254853124,0.4284429286286096,0.42199010172282,0.4158497172939187,0.4101088126298822,0.40483269257473065,0.4000314154087449,0.39568175054172056,0.3917822427291688,0.3883278263820531,0.38531331309623024,0.382597259240965,0.3800597124221935,0.3777230816519564,0.3756020754881149,0.37370810559344103,0.37206581813122447,0.3706969988520208,0.3695977658702877,0.3687647746846176,0.3681923445176722,0.36788114612783357,0.36780710869595934,0.367927206709107,0.36820106037638367,0.36858927924994056,0.3690505969490393,0.3695546785300146,0.3700783583968179,0.37060206081827995,0.3711047485817549
