,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,54.377,54.476,58.155,69.317,69.626,69.793,73.539,73.516,80.897,84.593,92.123,99.456,99.554,106.99000000000004,126.12000000000002,133.60999999999999,148.4,155.75999999999996,155.72,152.02000000000004,155.81,148.56,148.6,141.67000000000004,149.15,152.31,156.69,156.02,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,270.96919309347464,343.47885455322535,293.41174796827755,339.48868870216825,317.63951909067003,336.2597227380102,349.71008523297735,321.2795378856193,307.2748274237641,305.7405418689101,329.3316811581185,354.6904463877828,383.92003995736974,387.64479894953644,388.64788965243844,354.4178434027087,336.635688910976,298.5961659923041,297.2625849921887,387.28015336985254,420.442427941652,394.2005780350065,416.34220105586866,402.43589818056716,398.1222541942696,394.4728119789776,427.88145998200025,463.6639792857871,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.110461849646027,5.96343732895457,6.231783111873125,7.301906668071209,7.204677152317881,7.074092844111089,7.268854403479292,7.077011936850211,7.5717895919131415,7.710600674505515,8.18725559900462,8.6370820668693,8.464756398265454,8.915090409132574,10.30981770620453,10.72914157231189,11.721033093752467,12.104445135219146,11.920692030927047,11.466284507467192,11.59473135883316,10.907488986784141,10.772018847408482,10.152644403038558,10.569019274376418,10.66671335527698,10.859380414443136,10.6980252331322,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,200.6759490967,158.6007385254,198.20269775389997,204.1805877686,219.19816589359996,207.5568237305,210.2856140137,228.8225402832,263.2724609375,276.68231201169993,279.7271118164,280.4022521973,259.30920410159996,276.0000915527,324.5096740723,376.9844055176,440.83264160159996,521.6409912109,523.8466186523,392.53237915039995,370.5858154297,376.86398315429994,356.9179382324,352.0312194824,374.6336669922,386.1102600098,366.1995544434,336.4936828613,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,8.899000000000001,9.135,9.332,9.493,9.664,9.866,10.117,10.388,10.684000000000001,10.971,11.252,11.515,11.761000000000001,12.001,12.233,12.453,12.661,12.868,13.063,13.258000000000001,13.438,13.620000000000001,13.795,13.954,14.112,14.279,14.429,14.584,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,54.377,54.476,58.155,69.317,69.626,69.793,73.539,73.516,80.897,84.593,92.123,99.456,99.554,106.99000000000004,126.12000000000002,133.60999999999999,148.4,155.75999999999996,155.72,152.02000000000004,155.81,148.56,148.6,141.67000000000004,149.15,152.31,156.69,156.02,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74,150.74
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,270.96919309347464,343.47885455322535,293.41174796827755,339.48868870216825,317.63951909067003,336.2597227380102,349.71008523297735,321.2795378856193,307.2748274237641,305.7405418689101,329.3316811581185,354.6904463877828,383.92003995736974,387.64479894953644,388.64788965243844,354.4178434027087,336.635688910976,298.5961659923041,297.2625849921887,387.28015336985254,420.442427941652,394.2005780350065,416.34220105586866,402.43589818056716,398.1222541942696,394.4728119789776,427.88145998200025,463.6639792857871,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363,416.33478853723363
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.110461849646027,5.96343732895457,6.231783111873125,7.301906668071209,7.204677152317881,7.074092844111089,7.268854403479292,7.077011936850211,7.5717895919131415,7.710600674505515,8.18725559900462,8.6370820668693,8.464756398265454,8.915090409132574,10.30981770620453,10.72914157231189,11.721033093752467,12.104445135219146,11.920692030927047,11.466284507467192,11.59473135883316,10.907488986784141,10.772018847408482,10.152644403038558,10.569019274376418,10.66671335527698,10.859380414443136,10.6980252331322,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453,10.621352154357453
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,200.6759490967,158.6007385254,198.20269775389997,204.1805877686,219.19816589359996,207.5568237305,210.2856140137,228.8225402832,263.2724609375,276.68231201169993,279.7271118164,280.4022521973,259.30920410159996,276.0000915527,324.5096740723,376.9844055176,440.83264160159996,521.6409912109,523.8466186523,392.53237915039995,370.5858154297,376.86398315429994,356.9179382324,352.0312194824,374.6336669922,386.1102600098,366.1995544434,336.4936828613,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336,362.06438700358336
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,8.899000000000001,9.135,9.332,9.493,9.664,9.866,10.117,10.388,10.684000000000001,10.971,11.252,11.515,11.761000000000001,12.001,12.233,12.453,12.661,12.868,13.063,13.258000000000001,13.438,13.620000000000001,13.795,13.954,14.112,14.279,14.429,14.584,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665,14.192166666666665
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
