,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.2059480625,0.20841864062499998,0.21696118749999999,0.17789260937499998,0.18315,0.19886828125,0.212650875,0.229181,0.21220171875,0.23441028125,0.2933810625,0.2968995,0.307601375,0.33048537499999997,0.3585103125,0.41655978125,0.4828365,0.51925421875,0.560122,0.47278446874999996,0.47653709375,0.5549524375,0.5801923125,0.602509125,0.6395439374999999,0.5816475624999999,0.5782280625,0.5960895625,0.6312533565368492,0.6506767517134984,0.6730898988334081,0.699000193035994,0.7273199453371717,0.7576793017346679,0.7897148359407756,0.8230700733421784,0.8572571468085692,0.8918632326807745,0.9266446126878072,0.9613478431417926,0.9957076352839019,1.030359343134142,1.0660631731741579,1.102717022543962,1.140201030477009,1.178379466835516,1.2166763200485549,1.254412476122259,1.291280877479928,1.326965639570471,1.361141282564206,1.394360259890072,1.427296631779929,1.459783215194468,1.491630705095363,1.522627865357219,1.5521598993444299,1.579986143371887,1.606441192584804,1.6318595209508548,1.6565742830990733
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.944328615,0.9431583929999999,0.941779354,0.9466720609999999,0.9483081520000001,0.946711385,0.9368557009999999,0.9363257359999999,0.9484885959999999,0.944399512,0.9569397829999999,0.957293376,0.952820343,0.962060977,0.966284867,0.968016854,0.9702284790000001,0.9726501959999999,0.975476465,0.976081732,0.977694607,0.9796545809999999,0.981560228,0.982011173,0.985337667,0.9858858840000001,0.985993943,0.9854892759999999,0.985850392,0.986050773,0.986277185,0.986520145,0.9867341690000001,0.9869209809999999,0.987082487,0.98722074,0.987336201,0.987431507,0.9875115590000001,0.987580534,0.987641946,0.987691035,0.987725161,0.9877492640000001,0.987766811,0.9877799840000001,0.9877838840000001,0.987771251,0.987739655,0.987686298,0.987607985,0.987507397,0.987390085,0.9872563790000001,0.987105934,0.986937787,0.986746437,0.9865309940000001,0.986296623,0.9860480709999999,0.985789762
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.8284319999999998,1.937153,2.052891,2.173139,2.2943849999999997,2.4150899999999997,2.539126,2.671362,2.813214,2.966034,3.1340619999999997,3.3027189999999997,3.478777,3.711932,4.06857,4.5882249999999996,5.300174,6.168838,7.089487,7.917371999999999,8.549987999999999,8.946776999999999,9.141596,9.19791,9.214175,9.2629,9.36098,9.487203,10.2236927744,10.4388381018,10.657675403899999,10.879988062899999,11.0970679954,11.3098624528,11.5193288548,11.726432965299999,11.9310201628,12.1322014877,12.329841145199998,12.523796319199999,12.7139184646,12.901419406899999,13.0870751175,13.270080736899999,13.4496324239,13.6249268684,13.7959078762,13.9622242082,14.122631684699998,14.275888354,14.420754327,14.5597231405,14.695265087,14.826106296999999,14.9509715163,15.06858282,15.1798316184,15.285354698799999,15.383489082399999,15.4725722825,15.550943446499998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.826699999999999,12.075,12.5961,13.175899999999999,13.822199999999999,15.9939,18.6635,19.615399999999998,20.613599999999998,22.005399999999998,24.9605,25.926399999999997,27.8281,30.9286,32.9956,35.6404,37.0563,37.0364,37.2643,36.2373,37.3506,38.7311,39.890899999999995,41.715599999999995,42.7442,45.047399999999996,46.4051,47.7667,46.3816,46.091,45.818599999999996,45.576899999999995,45.322399999999995,45.0577,44.7836,44.4998,44.192299999999996,43.8448,43.452,43.008399999999995,42.5085,41.958999999999996,41.372099999999996,40.7508,40.098299999999995,39.4176,38.705,37.9561,37.172399999999996,36.3555,35.506299999999996,34.6179,33.6945,32.7511,31.8004,30.852899999999998,29.9039,28.9556,28.0247,27.124499999999998,26.2657
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,46.4314,50.8296,51.8366,58.5302,64.5729,63.5289,53.296299999999995,55.2624,76.0988,74.2037,105.3716,101.1926,89.7982,117.27659999999999,130.1735,139.4931,142.0681,149.8433,168.49509999999998,173.56119999999999,161.3364,161.7895,167.5222,160.4818,190.87099999999998,205.51239999999999,212.6015,208.4461,207.35049999999998,210.2728,214.0121,218.4425,222.9854,227.636,232.38799999999998,237.2337,242.16109999999998,247.13309999999998,252.1053,257.0334,261.8735,266.6287,271.3317,275.98179999999996,280.57779999999997,285.1176,289.5831,293.9249,298.0945,302.04449999999997,305.7276,309.0764,312.0925,314.83029999999997,317.34049999999996,319.66999999999996,321.8077,323.7761,325.6669,327.5682,329.565
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0019065215888685214,0.0020684842269267315,0.0021698330671997643,0.0023878562689155537,0.002586717287976137,0.0025800045812508967,0.0023119031626987843,0.00239987300656725,0.0030646685306591143,0.003038539830170428,0.0039769900521370825,0.0038609705457761825,0.003540688605199457,0.004227266238957373,0.004448470623060642,0.004616189576753712,0.004577517199044325,0.0046383621896034545,0.0049924477664058005,0.005134315288639908,0.004648497071543581,0.004545817749816325,0.004623798786730388,0.004470236893364711,0.005086576917546989,0.005434081478134983,0.005574226267357789,0.005450211831116929,0.005275754096070022,0.005282173819541783,0.005302074398475586,0.005331439687149972,0.005357949312996403,0.005382647753761074,0.005406485566037088,0.005430334105217034,0.005454672288499678,0.00547945359675452,0.005504713617650735,0.005530494053365303,0.005556836850175122,0.005582398595017156,0.005605872462708728,0.005627363408628558,0.005646967983609983,0.0056647811738377045,0.005680511330592818,0.005693341916355488,0.005702616573511661,0.005707712915507268,0.00570804528031283,0.005701639659669235,0.005688118580987491,0.005669189721208734,0.005646400373262396,0.005621128041662713,0.005593525813388339,0.005564371302514766,0.00553571519914303,0.005509427706367478,0.005487211310853972
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.0669999999999997,3.4015,3.6195,3.8308,4.1497,4.6395,5.1331,5.3494,5.6292,6.0076,6.5596,6.5918,7.0953,7.2143,6.9601,6.831099999999999,6.1697,5.6129999999999995,5.2116999999999996,4.6756,4.0544,3.4360999999999997,2.8583,2.2616,1.6849999999999998,1.9425999999999999,1.7336,1.7657999999999998,1.0913,1.1201999999999999,1.1517,1.1851,1.2169999999999999,1.2476,1.2771,1.3054999999999999,1.3326,1.3576,1.3802999999999999,1.4006999999999998,1.4183,1.4332,1.4456,1.4555,1.4628999999999999,1.4680000000000002,1.4705,1.4701,1.4668999999999999,1.4609999999999999,1.4525,1.4412,1.4272,1.411,1.3929,1.3730000000000002,1.351,1.3266,1.3005,1.2733999999999999,1.2457
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.27087699277843025,0.30352358513416067,0.2828350589212994,0.24123446262145906,0.20202547955019254,0.18491059307836274,0.20082201732377836,0.22899773219715566,0.21971606805399652,0.25113776246935626,0.2702737305427977,0.2750048988374796,0.279212423262653,0.2891892169869725,0.31430881149912476,0.32778268884320266,0.3610080454757583,0.378585330920078,0.3949683408725363,0.4087178202531974,0.4276118709834158,0.43401196272185266,0.4495987890130701,0.4652162377527965,0.480803064044014,0.49642051278374044,0.512037961523467,0.5276247878146845,0.5964028071665,0.6687024080968812,0.7392871519107436,0.8083407732991424,0.8767819457173559,0.9452231181355696,1.0142767395239685,1.0847389935437937,1.1574673087533045,1.2331966239167242,1.312570010452746,1.3962917846770844,1.4850968853539612,1.5788628226893393,1.676977147713033,1.779378615528025,1.8860366036858043,1.9969511121863726,2.1119384063386724,2.2307228841061226,2.352937076106611,2.4781828905095162,2.6059397456901814,2.7369425804128293,2.872110068132737,3.0112278517103417,3.1540509515575663,3.3003343880863385,3.4491901102898894,3.600097536543561,3.7534241362294645,3.9095680011782217,4.06898846811747
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.6136930072215696,0.6876564148658391,0.6407849410787005,0.5465355373785408,0.45770452044980736,0.41892940692163716,0.45497798267622164,0.5188122678028443,0.49778393194600334,0.5689722375306436,0.6123262694572021,0.6230451011625202,0.6325775767373468,0.6551807830130274,0.7120911885008748,0.7426173111567972,0.8178919545242416,0.8577146690799218,0.8948316591274637,0.9259821797468023,0.9687881290165842,0.9832880372781471,1.0186012109869296,1.0539837622472035,1.0892969359559856,1.1246794872162589,1.1600620384765326,1.1953752121853154,1.3511971928334996,1.5149975919031187,1.6749128480892561,1.831359226700857,1.9864180542826437,2.14147688186443,2.2979232604760313,2.457561006456206,2.622332691246694,2.793903376083275,2.9737299895472527,3.163408215322915,3.3646031146460382,3.5770371773106597,3.799322852286966,4.031321384471973,4.272963396314195,4.524248887813626,4.784761593661327,5.053877115893877,5.330762923893388,5.6145171094904835,5.903960254309816,6.200757419587169,6.506989931867261,6.822172148289655,7.145749048442432,7.47716561191366,7.8144098897101095,8.156302463456436,8.503675863770534,8.857431998821777,9.218611531882527
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,57.80207125,63.47201334999999,64.95998435,72.25446108,78.90360044,80.24903196999999,72.83931281,75.81888286999998,97.75038107,97.30799811,131.841613,128.86011259999998,119.70605929999999,150.4315102,165.38516289999995,177.1808681,180.92131819999997,188.43054969999997,207.05561,210.64702739999998,199.5843283,201.1954819,207.83526819999994,202.27289389999999,233.3973273,250.5367715,258.73683969999996,255.93314169999996,253.14517259999997,256.0666772,259.8277387,264.31347769999996,268.8964456,273.5763398,278.34993269999995,283.2118788,288.13827419999996,293.0771763,297.9802732,302.79965639999995,307.4874177,312.05323939999994,316.5402896,320.95108989999994,325.28725389999994,329.5498911,333.7163081,337.7308301999999,341.54534739999997,345.11174950000003,348.382229,351.28396509999993,353.8257326,356.07732649999997,358.1024902,359.9582093999999,361.6251191,363.1264171,364.5731498,366.0699091,367.7148314
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0013632195148063591,0.0013461166155747115,0.0014226625437055878,0.0019126999640028696,0.0019831928112834353,0.0019022691910613072,0.0016939696123789596,0.0016949628771192932,0.002322726182608957,0.0022262888018220383,0.0025123304839279556,0.002477054046997783,0.0022871034655787873,0.002644159399421066,0.002824372982989962,0.0027903093510236385,0.002725884402137586,0.0027481914372863413,0.0029012840546756404,0.0035807600791471004,0.0035272868968533747,0.003238008394803685,0.00322968158842009,0.003072149370567071,0.003360645689227787,0.003881088265115893,0.003987930929102598,0.003938837390000076,0.003942735369363652,0.003976465243746174,0.0040103836778981675,0.00404320042675099,0.004073267514198586,0.004100793685085887,0.00412603344091137,0.004149284087577416,0.004171245996824747,0.0041925247490684076,0.004213303973057109,0.004233789350527799,0.004254199342819223,0.00427361971803769,0.004291159601336948,0.004307093886082205,0.004321689670750042,0.004335203632821204,0.0043479751071034,0.004360202630867072,0.004371966933559308,0.004383376318241116,0.004394559803090074,0.0044040947827752855,0.004410867145488685,0.00441546486030073,0.004418481954105014,0.0044204878409195665,0.0044223203393426854,0.004424662856530412,0.00442788996335789,0.004432364980812158,0.004438465241022058
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.021846613652481185,0.02022981002920322,0.0231363702573008,0.024085342371967928,0.02498220359979463,0.02424582904263383,0.020959282547200687,0.020361468160317402,0.025315496487880593,0.02409204741173978,0.029477907598655633,0.027165588283054695,0.02422798129653187,0.02759109979920429,0.027309654539420497,0.02571683619521953,0.022597108708414134,0.02011707110606348,0.019290782617653827,0.018404661678395065,0.015991413730022202,0.015376264062791738,0.01570813087805,0.015460065399087727,0.0176699228530255,0.01880947923312396,0.01910817705211851,0.018591991624920468,0.01732574988554636,0.01716693561842698,0.017048675253567083,0.01695913199863249,0.01687220959905963,0.01678809427909672,0.016706824917402382,0.016628385918151224,0.01655328652185498,0.01648018118090456,0.016406416865539442,0.01632964685203092,0.0162477464218853,0.01615573188976825,0.01605215458078617,0.01594022679114026,0.0158229070623154,0.015702890074950997,0.015580521244421774,0.015454964295113635,0.015326897686926048,0.01519697001956014,0.015065731027683396,0.014926744158984016,0.014776164831720917,0.014618015637880701,0.014455901700542595,0.014292957616654174,0.01412910029371952,0.013965555887915596,0.013806863054102681,0.01365707126550441,0.013519838494195727
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005078436361519521,0.005052370973257662,0.0050786530290632525,0.004070499111729261,0.0040642121831813765,0.004248222310980083,0.004325389720974249,0.00450624686984994,0.004093611275113256,0.004347370306097078,0.005173678297250906,0.005113828473976336,0.005136933830179927,0.005341982031466579,0.005472406518696878,0.005882590068098367,0.0064152902034904855,0.006503274812621004,0.006741259355189268,0.00571562233477595,0.0053157251409099125,0.005805070970806217,0.005908492129086761,0.005971345131799388,0.006155972517710187,0.005514053117921614,0.0053668139755183725,0.005317203113969288,0.005396827336801305,0.00536177118491041,0.005345606482707091,0.005344668935332,0.005345931691132941,0.005349185658329816,0.005354247693361883,0.0053609626947314646,0.00536882399322984,0.005377056011836183,0.0053851484781363874,0.005392622811461159,0.005399025045708975,0.005404254338421829,0.005408561332251479,0.00541202901932304,0.005414736949657334,0.005416762598233762,0.005417795909108115,0.005417142870071671,0.005414315346583111,0.005408838177142889,0.005400246491462027,0.005388710289842253,0.005374892955426399,0.0053590291300012315,0.005341295207340362,0.00532181460724498,0.005299456771146379,0.005273880822326355,0.005246284669335101,0.00521777399041158,0.005189368879518709
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.944328615,0.9431583929999999,0.941779354,0.9466720609999999,0.9483081520000001,0.946711385,0.9368557009999999,0.9363257359999999,0.9484885959999999,0.944399512,0.9569397829999999,0.957293376,0.952820343,0.962060977,0.966284867,0.968016854,0.9702284790000001,0.9726501959999999,0.975476465,0.976081732,0.977694607,0.9796545809999999,0.981560228,0.982011173,0.985337667,0.9858858840000001,0.985993943,0.9854892759999999,0.98587914,0.9861325679999999,0.986450617,0.986818368,0.987181688,0.987540392,0.987894107,0.988242359,0.988583478,0.988914176,0.989231841,0.989534247,0.989819468,0.9900891829999999,0.9903468009999999,0.990593147,0.9908289259999999,0.991054765,0.9912700259999999,0.991472501,0.991660552,0.9918326740000001,0.9919874670000001,0.9921224340000001,0.992238869,0.992340645,0.99243111,0.992513127,0.992586092,0.992651244,0.992713528,0.9927774559999999,0.992847122
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0003432237083511779,0.0003577852680459689,0.00037332622975153485,0.0003893399662176217,0.0004051428669563751,0.0004204387979396333,0.00043590954499406475,0.0004523863312675129,0.0004700602940157167,0.0004891024204519918,0.0005101432654276797,0.0005307596307989044,0.0005520314515007264,0.0005816994701902954,0.0006296965846294804,0.0007013589433575422,0.0008002052887354248,0.0009199056238832776,0.001044247221960653,0.0011519918968393302,0.0012290074447644436,0.0012706334490342592,0.001282881922537278,0.0012756127079082806,0.0012630305352880613,0.0012551700033932329,0.0012541468846885503,0.0012569396294062293,0.0013430610859608782,0.0013600594851159561,0.001377729379867202,0.0013959753297692944,0.0014135241268492511,0.0014304701561661413,0.0014469062450726017,0.0014629236187269088,0.0014784986458030419,0.0014936067923046943,0.0015083356217054983,0.0015227712518009287,0.0015369984506030234,0.001550963283676192,0.001564572475858535,0.0015778514851897609,0.0015908265129055924,0.0016035243986876953,0.0016159968686757873,0.0016282630129536221,0.0016403023836650875,0.0016520960398856682,0.0016636263564656405,0.0016748341326029835,0.001685666102256391,0.0016961157617811755,0.0017061782510890521,0.0017158501558548252,0.001725141619759625,0.0017341043921608847,0.0017427982200720823,0.001751282524154572,0.0017596164107084736
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,61.2097,67.29729999999999,68.97579999999999,76.32469999999999,83.2046,84.7661,77.7487,80.97489999999999,103.0591,103.03689999999999,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.47289999999998,193.72899999999998,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.12349999999998,262.4122,259.7016,257.8048,261.8257,266.6386,272.1705,277.86809999999997,283.7629,289.88259999999997,296.252,302.828,309.4951,316.1679,322.76079999999996,329.1887,335.4916,341.7357,347.8744,353.86039999999997,359.6458,365.29769999999996,370.82579999999996,376.0959,380.9733,385.323,389.3094,393.0956,396.5433,399.5134,401.86609999999996,403.7244,405.27439999999996,406.4701,407.2674,407.62379999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,57.80207125,63.47201334999999,64.95998435,72.25446108,78.90360044,80.24903196999999,72.83931281,75.81888286999998,97.75038107,97.30799811,131.841613,128.86011259999998,119.70605929999999,150.4315102,165.38516289999995,177.1808681,180.92131819999997,188.43054969999997,207.05561,210.64702739999998,199.5843283,201.1954819,207.83526819999994,202.27289389999999,233.3973273,250.5367715,258.73683969999996,255.93314169999996,254.187861,258.2433323,263.09761299999997,268.6770756,274.42366289999995,280.3691456,286.5414621,292.96562539999996,299.5981651,306.322588,313.0527599,319.70234480000005,326.1855111999999,332.5426027,338.84038869999995,345.03186850000003,351.06933539999994,356.9044776,362.60497189999995,368.18060189999994,373.4960136,378.41534889999997,382.802447,386.8231215999999,390.64187489999995,394.11921780000006,397.11485439999996,399.48778260000006,401.36206,402.9253868,404.13136719999994,404.9355223,405.2949866
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,297.2093995785952,322.89482264249847,317.9176920756852,429.04930265600024,454.2975702975703,426.24243276603465,365.6166474744108,353.3229194392205,485.6657175402826,439.5579385449844,469.6083613099601,453.38169986813716,408.4292536078553,473.13379601139684,477.408024350764,439.3964761810523,386.2029900390712,373.0908541607299,378.9549419590732,456.46338715520676,428.37735546163873,370.07477780471953,364.9474414571806,341.86735346124425,370.3739275927387,436.90288825030535,453.82128094137596,435.6754694895366,409.1306589458921,404.4007242982155,400.02401588830304,395.84563568447646,391.71613939514725,387.69001693361446,383.8074721128092,380.09706118918854,376.5865467301073,373.2847727438826,370.18460475549233,367.27840084340187,364.55897803642097,361.954884425369,359.4167049696395,356.96627378381083,354.62106221776696,352.39510587265966,350.2817970876736,348.2654490301755,346.3439915083878,344.5143847768642,342.7734420256457,341.15817369490713,339.6800183164527,338.3002706813251,336.9839882486892,335.70006638050756,334.4151137189522,333.09792725985824,331.7243786573196,330.27305361400954,328.72478247547053
