,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.90453647133316,15.10802638990502,14.914555827531396,14.761104073517933,15.166721987443973,15.337514437276324,15.668259328828817,14.81092772943573,15.28905231741302,14.607816942885337,14.669200147480561,14.467790009883691,14.347105636000785,14.310148965854026,14.352807320757965,13.898367726739437,13.565774202585345,13.138027956250259,13.022966096836017,11.742007782731765,12.289679825069417,11.222884489197376,10.894659423719109,10.828187425704964,10.248224994209638,10.509809584388295,10.331897181890401,10.165443230446066,9.744723551014522,9.581633094218065,9.428387849422606,9.27985202551062,9.128293298447714,8.976101726647807,8.82564215478342,8.679321685101533,8.541007901634714,8.414473460901933,8.30192094614937,8.205669191499155,8.128097055852061,8.066399283858216,8.014724059161026,7.9710123191520275,7.933342512121787,7.899879224989725,7.870056336276787,7.843208178235334,7.8174795226145966,7.791119536678043,7.762447411253521,7.730105146596099,7.694646179884043,7.6572959377328855,7.6192644175495525,7.581731572762008,7.545563023049595,7.511553632723106,7.480848235692516,7.454572678585013,7.43388839108415
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,251.967109375,257.067484375,265.71521875,266.46171875,274.14665625000004,281.534625,281.38165625,298.709,308.85425000000004,323.30068750000004,344.93596875000003,348.277625,356.01746875000003,357.093,367.341875,386.86253125,399.90659375,415.6703125,429.19465625000004,424.332625,452.34746875,466.25750000000005,476.8114375,474.72315625000005,479.25909375000003,495.37953125,507.13387500000005,522.36546875,525.9736476287275,533.6027146356232,541.6829245297571,550.5698419318484,560.3599157073603,570.9283405352554,582.1538140141442,593.9174034294373,606.2118575358112,619.0278110619746,632.2442480625294,645.7398972168577,659.3932420873199,673.4347234741799,688.0903372509252,703.231989573333,718.7319416728802,734.4627888182824,750.3989160433209,766.5063514208839,782.6452391104641,798.6756411888763,814.4576364556306,830.0072136236947,845.4630925228004,860.8698051006241,876.2722452575244,891.7156968416369,907.194960571298,922.6878431731708,938.2142208513928,953.7936278942077,969.4452462519732
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.006544,10.039444999999999,10.078101,10.118674,10.155918999999999,10.186304999999999,10.208274999999999,10.223789,10.237299,10.25516,10.282033,10.319018999999999,10.364885,10.419032,10.480117,10.546885999999999,10.619475,10.697572,10.778758,10.85994,10.938739,11.013853,11.085358,11.154009,11.221231,11.287939999999999,11.35442,11.419748,11.495451811799999,11.557789670199998,11.620258070599998,11.6829125833,11.745645817299998,11.8084668855,11.8713854655,11.9344118997,11.997705795399998,12.0612300308,12.1246998921,12.187829860799999,12.2503335425,12.3123461293,12.374187715999998,12.4358483002,12.497317473499999,12.5585844004,12.619515764099999,12.6799388388,12.7397839306,12.7989821656,12.857465527599999,12.9154517444,12.973163114499998,13.0305398683,13.0875232221,13.1440554237,13.1999427605,13.2548344681,13.3084373407,13.360457305099999,13.410599507999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,12.2042,12.157,12.0647,12.0153,12.062299999999999,12.1444,11.9879,11.879399999999999,11.7152,11.4584,11.0159,10.5659,10.135399999999999,9.559199999999999,9.5082,9.265799999999999,9.1699,9.111799999999999,8.9108,8.844199999999999,8.7988,8.5352,8.402000000000001,8.2535,8.1526,8.1104,8.0836,7.9817,8.0431,8.1145,8.203,8.3082,8.4231,8.5471,8.6792,8.8188,8.9666,9.1233,9.2881,9.460099999999999,9.6386,9.834299999999999,10.056199999999999,10.3006,10.5635,10.8407,11.1304,11.431199999999999,11.7389,12.049199999999999,12.3574,12.666699999999999,12.9833,13.306899999999999,13.637599999999999,13.975,14.3189,14.668899999999999,15.024299999999998,15.384699999999999,15.7496
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,122.40719999999999,125.0937,123.5146,122.52879999999999,125.94579999999999,127.1828,130.7374,125.2183,131.3953,125.4401,127.4618,126.8702,127.06609999999999,128.5675,129.6293,126.4341,124.8569,121.66789999999999,121.5311,108.60629999999999,114.96709999999999,105.38419999999999,102.5846,102.7264,97.07979999999999,100.95259999999999,99.6468,98.8147,95.072,94.5116,94.15809999999999,94.0193,94.0218,94.1527,94.40039999999999,94.7538,95.2164,95.7896,96.46119999999999,97.21969999999999,98.05409999999999,99.02539999999999,100.17779999999999,101.475,102.88149999999999,104.36149999999999,105.9046,107.5046,109.13159999999999,110.75529999999999,112.3449,113.9311,115.5595,117.22149999999999,118.9083,120.6108,122.31869999999999,124.0197,125.7008,127.3487,128.9498
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.4026758212775716,3.3864602812420794,3.849034436616265,3.717067541646564,4.403726659851654,4.782980540362616,4.669213001496579,2.39731233907703,1.7362703240131183,1.3166500991584824,1.4967460969994857,1.4171346956550193,1.4492207642358874,1.7369603469933517,1.8998057703285118,1.7896608521087032,1.8987707358581611,2.112074089622913,2.253873812060944,2.30484925972571,2.3800617645711863,2.587154911513834,2.7332672775783267,2.8700643334096627,2.842463414200313,2.828059184487935,3.0962193651812675,2.6442543131281755,3.1378795026128783,3.2368115474038897,3.339452465713656,3.445543498924591,3.553014578095995,3.6625557262081,3.7745982076235514,3.8897457924500554,4.00903351515796,4.13341015734509,4.263651994864206,4.400362797823012,4.544232589201746,4.696210150598223,4.855864217649804,5.022246008758661,5.19397547796433,5.3700175907964605,5.55028609438252,5.734953494467571,5.922984756581264,6.113344846253244,6.304653717523045,6.497601393370901,6.6933954140122225,6.891863273701947,7.092832466695022,7.296216740118911,7.5016710824835044,7.708936735171211,7.917668686691913,8.127435672682967,8.337806428781725
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.004645410101282297,0.004661997246549035,0.004728447894247308,0.004672889619255367,0.004788644345403262,0.0047552125642295546,0.0047560850801454365,0.004487784364930835,0.004654393720523677,0.004417737514701976,0.0043538356816573386,0.004282167436889579,0.004190939621101164,0.004030833984396916,0.003909510156525438,0.003696900651261888,0.0035364041435425957,0.003365002730297568,0.0033015809894293116,0.0030337736450929687,0.0030612385459278762,0.002735965007068067,0.00263730291500353,0.002621175107053732,0.002469471265261482,0.0025368270367959415,0.002491986019836975,0.002436248566803226,0.002318423645840536,0.0022879894376195476,0.0022616034634369963,0.002238794187471507,0.0022179405735248655,0.002199166437657003,0.0021825852646395146,0.002168301085695781,0.0021567160890676247,0.0021481669533803534,0.002142658550900124,0.0021402080954424398,0.0021408391464722482,0.002145186789752745,0.0021532711871047865,0.002164240946313963,0.0021772808317895844,0.0021916034898360483,0.0022069835359944806,0.0022232884301716122,0.0022399077641341034,0.0022562464802126547,0.002271725833288392,0.002286556324010105,0.0023013402126362617,0.0023160883754584295,0.0023308088792108623,0.002345505293359654,0.0023601630365419042,0.002374728956006595,0.002389149689816122,0.002403365094301377,0.0024173115277455904
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.5865,10.4993,10.2686,10.5092,10.9183,11.360199999999999,11.8073,11.5467,11.395,11.3805,10.6162,10.2144,9.824399999999999,8.9574,9.078999999999999,8.8097,7.8331,7.316599999999999,7.3164,7.394699999999999,7.908399999999999,6.6883,6.6158,6.4703,6.4697,6.2923,5.9925999999999995,6.2246999999999995,6.084499999999999,6.0969999999999995,6.119199999999999,6.1518999999999995,6.1917,6.238099999999999,6.2904,6.348,6.4113999999999995,6.481,6.5561,6.6361,6.7204999999999995,6.8107999999999995,6.9075999999999995,7.0092,7.1137999999999995,7.2197,7.326899999999999,7.4357,7.544899999999999,7.6532,7.7595,7.8647,7.970199999999999,8.0758,8.1813,8.2864,8.3908,8.4941,8.595699999999999,8.6953,8.7925
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0010507358905235064,0.0010457285813367278,0.0011885700662765902,0.0011478190925756785,0.0013598573289370884,0.0014769697677363756,0.0014418386995589225,0.0007402827209432277,0.0005361549677119946,0.000406577525192429,0.00046219061871367325,0.00043760686137645665,0.0004475149412566782,0.0005363680446986661,0.0005866542135531242,0.0005526417995556967,0.0005863345980731173,0.000652202021577924,0.0006959893423389037,0.0007117304047292558,0.0007349557962764418,0.0007989055269012059,0.0008440245788288819,0.0008862670914364937,0.0008777440119696363,0.0008732960298728702,0.000956103073818056,0.0008165376475482673,0.0009689675968883436,0.0009995175098523607,0.0010312127116197363,0.0010639732983204694,0.0010971600389945448,0.0011309860106286347,0.0011655843863394091,0.0012011416084902046,0.0012379772925610287,0.0012763844194085547,0.0013166027006427878,0.0013588185786270655,0.0014032451303480594,0.0014501753366624429,0.0014994760244535455,0.001550854212864695,0.001603883747922548,0.0016582450141470974,0.0017139113769150092,0.0017709361054729516,0.0018289995843409177,0.0018877821980388986,0.001946857792593554,0.0020064394449915536,0.002066900039959573,0.0021281863082509437,0.002190244980618999,0.002253049422440404,0.0023164930952218232,0.002380496095093255,0.0024449518835613637,0.00250972728750948,0.002574689133820933
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.4210942818019515,0.41908754606104487,0.47633288530829127,0.4600014720977213,0.5449781914240921,0.5919123246834884,0.5778331521182978,0.29667666586573993,0.21487016204495013,0.16294053768585018,0.1852281133614516,0.1753758948037025,0.1793466697803901,0.21495555505520147,0.23510830547451922,0.22147744621314808,0.23498021595914223,0.2613773302530897,0.27892559385974136,0.28523400249205955,0.29454184060945626,0.3201704178111416,0.33825238773186417,0.3551815520141936,0.35176583160413977,0.3499832525151429,0.38316911112407237,0.32723668940944056,0.38832471411799735,0.4005679369627842,0.41327014723767197,0.42639932256381646,0.43969928391046365,0.4532554242878649,0.46712111432742714,0.4813710729131206,0.4961333895603221,0.5115254796581273,0.5276434103430688,0.5445619004991168,0.5623663431365227,0.5811741536443816,0.6009319613912869,0.6215223509881428,0.6427745364144465,0.6645604281548214,0.6868693520829855,0.7097226564515021,0.732992251744994,0.7565500484480842,0.7802252605402701,0.8041032810318026,0.8283335476906222,0.8528947122641656,0.8777654264998703,0.9029350162714544,0.9283607850737928,0.9540107105280412,0.9798420961290735,1.0058015712454826,1.0318357652458618
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.12017916102995371,0.11960644411553974,0.13594410800916817,0.13128316716313956,0.15553529139531855,0.16893016518616027,0.16491200768556435,0.08467071233628728,0.06132335897421972,0.046502785630475114,0.052863599020349476,0.050051802679902134,0.051185051042465964,0.06134772990674797,0.06709926998341598,0.06320905987859339,0.0670627135846236,0.07459637810242019,0.07960460473697643,0.08140500737750121,0.08406143902308093,0.09137576514812322,0.09653631011098106,0.10136784748470748,0.10039301018357731,0.09988426696704998,0.10935542062084282,0.09339245981483627,0.11082681567223614,0.11432099812347457,0.11794617433705244,0.1216932052132715,0.12548897795454708,0.12935786349340744,0.1333150936626827,0.13738199302833515,0.1415951179891571,0.14598797857737492,0.15058799209208293,0.1554164830992433,0.1604978225313843,0.1658655204207323,0.17150434493445715,0.17738078604033244,0.1834461018733017,0.18966373603457254,0.19603064215757895,0.20255291297545303,0.20919399208940237,0.21591732310063444,0.2226741641440929,0.22948888615230603,0.2364041382571982,0.24341382772563724,0.2505118618244913,0.2576951941871942,0.26495163934748195,0.2722720582056564,0.2796442652954532,0.28705302878404254,0.294483116838594
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,112.8377,112.47579999999999,112.35199999999999,112.4739,112.7559,113.18419999999999,113.7462,114.43029999999999,115.2423,116.1861,117.2486,118.4177,119.68169999999999,121.1152,122.7714,124.60749999999999,126.5807,128.6478,130.7968,133.0205,135.2824,137.5453,139.7714,141.9957,144.2731,146.59449999999998,148.9505,151.3313,153.7258,156.12019999999998,158.50039999999998,160.8516,163.1585
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0027149509259243405,0.002459755245444502,0.0025313943226647766,0.002498890757803718,0.002452745720883934,0.0024765958319935026,0.002633643480866774,0.0024318356075469292,0.0024236669459766053,0.0023468563324463934,0.0023393106133390677,0.002341998058292777,0.0023389796701259124,0.0023334250252779174,0.0024225061124961266,0.0024061747536080285,0.002542616545657492,0.002490570105954345,0.0025039577774035844,0.002357396531571097,0.002447090009368401,0.0023195643284090613,0.002241537978219532,0.0022862885231279694,0.0021772139719225727,0.002127355576468997,0.0020327556634959065,0.0020091544510549633,0.002083843450187306,0.0021077368594102698,0.0021343044588626944,0.0021633256407165976,0.002193353262410264,0.0022239492943856003,0.0022547766979193577,0.002285590959050343,0.002316367054357038,0.0023471443209118785,0.0023778619742422726,0.002408502482858857,0.0024390742072030835,0.002470526700282315,0.0025036442560406394,0.0025382017965996147,0.0025739584253766257,0.0026106553491762772,0.002648097367699542,0.002686052812668705,0.0027242137999631175,0.0027622734988323938,0.0027999231398328334,0.0028377788824268937,0.0028764150087122577,0.002915458231715077,0.002954562402494081,0.0029933927999486326,0.0030317331201187648,0.0030693303527373275,0.0031058638004575288,0.00314102418728129,0.0031745400121690483
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009726602437538107,0.008797632618286677,0.010270100521648697,0.010122646396251607,0.01044819879208564,0.010595053173696295,0.01072477722542802,0.009948868161948293,0.010565339098896731,0.010130767961583392,0.00983654930389899,0.009643162453878447,0.009625050184651852,0.009372964285263886,0.009317587644906868,0.008959672543157117,0.00871308320611055,0.008415959973744334,0.008390819167408371,0.007928337027461289,0.008231324367159936,0.007517556208282106,0.0073885276071931644,0.0074754095024161344,0.007044156040706597,0.0072056600100235835,0.007042658460230671,0.006904238774935861,0.00678485142803937,0.0067430768643967865,0.006710841438449904,0.006687916340817009,0.006669806062382942,0.006656238386411373,0.006646974469208847,0.006641819145451791,0.00664160111482634,0.006646879259289366,0.006657108712877853,0.006671828647724938,0.006690615588599404,0.006715328472980939,0.00674697800654994,0.006783963901870932,0.006824726432134895,0.006867727214338665,0.006912698651541803,0.006959698829164989,0.0070077208067294006,0.007055799121526412,0.007102978776291034,0.007149930767665232,0.007197642721032653,0.007245660591366005,0.007293582611675781,0.007341026560518857,0.007387449463389276,0.007432195203504005,0.007474838975625817,0.007514958905441457,0.007552175878793381
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.006213211790506485,0.006231689700737954,0.006219893134447802,0.006097117768368376,0.006083484467975359,0.0060141399509300135,0.005723396734739322,0.005873333724200547,0.005958147971723949,0.005995930730014731,0.006082832069173149,0.005998770747589177,0.005945481158388516,0.00577206900475549,0.005607214077950223,0.005463210291741636,0.0053134277404372375,0.005205963044735594,0.005165504107395451,0.0051298745816173935,0.00504589221615308,0.004877279015772734,0.004855694508236515,0.004704884441419668,0.004613140140958165,0.004696227105470952,0.00470695447751429,0.0046595737818635715,0.004487240182505133,0.004381576551405052,0.004284470732253773,0.004194631864931088,0.0041096899527231995,0.004029886822160303,0.003955340123161807,0.003886068778138996,0.0038226268386611136,0.003765400526907578,0.003714086992414615,0.0036683795615506396,0.0036279772591421115,0.0035924139446517132,0.0035607322886536904,0.003531985851267381,0.003505326993257588,0.0034799949034159798,0.0034561087795325182,0.0034339261933810958,0.0034129913692834174,0.003392895542638281,0.0033732719863064707,0.0033538611361034285,0.0033346820740837477,0.0033158117219087035,0.0032973230178361336,0.003279285065842658,0.003261721991597473,0.0032446272225961337,0.003228017551507765,0.0032119054954435422,0.0031962997359467624
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001878376193076488,0.0018542497780803904,0.0018327419475194606,0.0018128634170787633,0.0017933337867170167,0.0017733160377652495,0.0017525260701612626,0.0017313648982665603,0.001710551624535781,0.0016910876875054193,0.001673645859544311,0.0016583059941360076,0.0016447569106005089,0.0016327738208285426,0.0016220180263378425,0.0016122035908597452,0.0016032983178653427,0.0015952366790465693,0.0015876590362160427,0.00158014084473501,0.0015723755012679744,0.0015642023965218228,0.0015556589224741495,0.0015468944167232918,0.0015381471913134912,0.001529573210128859,0.0015212200507260319,0.0015129784636243714,0.001507147360475825,0.0014998018971772774,0.0014929601772312143,0.0014864838736645173,0.001480175755144248,0.0014740542679636823,0.0014681366242879769,0.0014624389241032034,0.0014569903956785156,0.0014518149020410179,0.0014469193325646306,0.0014423101204798221,0.0014379933429969464,0.0014338547671612614,0.0014297998288580755,0.0014258627972244986,0.0014220765463766713,0.0014184726664083853,0.0014150980606323128,0.0014119868718593888,0.001409150394869713,0.0014065996651147264,0.001404345580575801,0.0014022233433390698,0.0014000875057383756,0.001397977113112978,0.0013959301123438266,0.0013939834201435694,0.0013921982887461252,0.0013906386748611757,0.0013893443712429735,0.0013883547169938986,0.001387708824182074
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,149.1429,151.6762,150.3104,149.3628,154.03199999999998,156.2326,159.9459,151.4238,156.5186,149.8055,150.8292,149.2934,148.7061,149.09789999999998,150.4191,146.5845,144.0614,140.545,140.3714,127.5175,134.43359999999998,123.60719999999999,120.7712,120.7777,114.9977,118.63409999999999,117.31269999999999,116.0868,114.84769999999999,116.3364,117.85199999999999,119.42729999999999,121.05019999999999,122.73089999999999,124.4801,126.309,128.2132,130.1819,132.2177,134.32319999999999,136.5019,138.7491,141.0439,143.3649,145.69029999999998,147.998,150.30419999999998,152.6284,154.9528,157.2591,159.5291,161.7613,163.9708,166.1634,168.3452,170.5224,172.6883,174.8337,176.9613,179.0741,181.17489999999998
