,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.8410737304688,7.653502929687501,7.8947646484375005,8.1043198242188,8.410267578125001,9.5519619140625,11.4849501953125,13.110705078125001,14.817912109375001,16.75305859375,18.877255859375,21.9968828125,25.786982421875003,31.580123046875002,41.79305078125,64.132171875,69.03540625000001,72.06756250000001,79.3540234375,81.35390625000001,100.0306328125,91.99685156250001,85.6595390625,88.56372656250001,80.556640625,63.66451562500001,56.625332031250004,50.70323046875,67.5184855163544,71.4584439568618,75.284737309047,79.1216933298857,83.3898876612763,88.0119394270743,92.91099623701781,98.0101389094218,103.3044240215223,108.8243964351723,114.5466663579278,120.4487389222979,126.5091292389722,132.7445024764225,139.2012067931719,145.90327552885302,152.8750275121228,160.1411257794237,167.7153969379882,175.58714016851252,183.7456972150459,192.18209046964114,200.8891360072725,209.8576133985095,219.0936099358754,228.61624506857973,238.44733535102972,248.61152914928863,259.1080771879105,269.93901828051014,281.13589227837844,292.73092903669993,304.75708171986656
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.933593835,0.9274559729999999,0.930920017,0.925589606,0.9295432990000001,0.926432154,0.928859254,0.93367369,0.9309751909999999,0.9306192879999999,0.934547325,0.9316849290000001,0.924175196,0.9264863720000001,0.926332686,0.9263305270000001,0.92897897,0.921608448,0.910616958,0.912703681,0.913807548,0.953998765,0.9312377070000001,0.9375015309999999,0.938192707,0.9327952509999999,0.9385118729999999,0.93803197,0.939676202,0.940021672,0.9403186659999999,0.9405871090000001,0.940875817,0.94117122,0.941462861,0.941743075,0.9420123090000001,0.942273428,0.9425246820000001,0.9427649490000001,0.942993575,0.9432110779999999,0.9434193409999999,0.9436198990000001,0.9438139879999999,0.94400262,0.944186217,0.9443641740000001,0.9445359809999999,0.944701363,0.944860203,0.945013058,0.945160494,0.9453026040000001,0.9454395240000001,0.9455714409999999,0.945697943,0.94581882,0.9459345109999999,0.946045371,0.94615172
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,11.709992999999999,12.302124,12.954155,13.634075999999999,14.297613,14.913314999999999,15.469273999999999,15.975667999999999,16.450309999999998,16.921149,17.409072,17.918373,18.443690999999998,18.985,19.540098,20.107409,20.687645999999997,21.282515,21.892146,22.51646,23.154854999999998,23.807588,24.473177999999997,25.147109,25.823484999999998,26.497888999999997,27.168208,27.834819,28.6850440742,29.5872539314,30.506818560299998,31.4514518647,32.4268561497,33.4264452036,34.4435972239,35.4716520292,36.508217706699995,37.5543277456,38.6084950094,39.6693117945,40.7354438034,41.8071433224,42.8872489935,43.9783411022,45.0829798873,46.20370764729999,47.33977274149999,48.4887672862,49.650736822599995,50.825727360399995,52.013785274499995,53.2199351052,54.4466405221,55.6900904469,56.946451267499995,58.2118665796,59.4845963027,60.763528481799995,62.0457706236,63.328481036599996,64.6088675045
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,18.0169,17.329,18.3064,17.208199999999998,18.6482,20.005699999999997,20.775299999999998,24.3967,23.6905,26.1281,27.6873,28.856099999999998,27.718799999999998,29.9911,31.1953,32.4385,34.256499999999996,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.184799999999996,47.161699999999996,43.799099999999996,43.0988,43.229,57.741899999999994,59.0798,60.2722,61.415099999999995,62.805699999999995,64.3754,66.0593,67.7954,69.5591,71.33579999999999,73.082,74.7564,76.31989999999999,77.7717,79.1614,80.52409999999999,81.8925,83.2962,84.7405,86.21,87.7015,89.213,90.7431,92.28569999999999,93.8363,95.3969,96.9699,98.5582,100.16489999999999,101.79039999999999,103.4344,105.0962,106.7753
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,16.82046676,16.07188455,17.0417942,15.927731059999997,17.33430935,18.53392374,19.29732965,22.778556919999996,22.055267759999996,24.31531383,25.875092159999998,26.88479348,25.617027419999996,27.78634544,28.897226039999996,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352397999999,47.04832684,44.246763,40.85559245999999,40.44873551,40.55018402999999,54.25255192,55.52447325999999,56.65806994,57.74460772,59.06663016,60.558920259999994,62.15977857,63.81026264,65.48698561,67.17606749,68.83615347,70.42798028,71.91437613,73.29458047999998,74.6157473,75.91124562,77.21216284999998,78.54663925,79.91971345999998,81.31674492999998,82.73469147,84.17165171,85.62629469,87.09282123,88.56695324,90.05059211,91.54601946999999,93.05599230999998,94.58345775,96.12879607,97.69172205,99.27157022999998,100.86786529999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.2977592890103855,2.2641919862317947,2.3188024995302587,2.1233367356228134,2.2173135190732496,2.094407429592804,1.8089151147106661,1.8608228813494936,1.5987744983999121,1.5596017798055999,1.4667015272905608,1.3118267822749035,1.0749144489463895,0.9496828101487641,0.7464231353504213,0.5058069772410931,0.4962163889634531,0.48990556604436286,0.4502796260625963,0.4684741244370181,0.36800327024823104,0.39956802190156476,0.47579055930085135,0.5666518556509054,0.5854477003273124,0.6879672227145763,0.7611222478345016,0.852588673351758,0.8541984330770241,0.8253490898200323,0.7995886836546813,0.7763967136045484,0.7548912696754368,0.7348541703603703,0.7160627064699449,0.6983009159739723,0.6813464907031763,0.6649770263533284,0.649006213764372,0.633273454864919,0.6176409722194858,0.6020508850078846,0.58661260205592,0.571431440907494,0.5565958343021353,0.5421732466531757,0.5282374622728787,0.5148455882624511,0.5020173148259542,0.48976600944412774,0.47809704944397247,0.46690791456112646,0.4560826919208479,0.445604446119784,0.4354577427318325,0.42562888866169746,0.4161032029569196,0.4068698879209901,0.3979240371147583,0.3892590037126777,0.38086888197692303
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5385918676467185,1.40861854424488,1.413168207420708,1.26214640434746,1.3042876457769559,1.3414656634021342,1.3430042030414615,1.527116111827061,1.4401248365532322,1.544109090937028,1.5903949389146073,1.6104196513824107,1.5028878980893792,1.5797260995522782,1.5964761282159383,1.6132610621288896,1.6558916369701995,1.6589345761062544,1.6321606844756105,1.692637297337148,1.589800497563038,1.544003533663301,1.6653333702717317,1.995648883535678,1.8263104302149769,1.652927899275297,1.5863688911686777,1.5530548267621211,2.012951323172753,1.9968215334697696,1.9758138698604346,1.953056627881035,1.9376161799691143,1.927164191065318,1.9197174339810599,1.9135844510107054,1.9081040955262918,1.9028204905936883,1.896675880023433,1.8887744904835462,1.878363047298507,1.8656598661981845,1.851896122019381,1.8378059656060601,1.824005387243648,1.810989264856874,1.7988983819699849,1.787498437887237,1.7766596520401743,1.766287029113847,1.7563050948318741,1.7464287720454985,1.7365233344362478,1.7267501520863422,1.7172617911085937,1.7082044397887564,1.6996378040074822,1.691569540964314,1.6840646394919379,1.6771734196256858,1.6709427044911047
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.8410737304688,7.653502929687501,7.8947646484375005,8.1043198242188,8.410267578125001,9.5519619140625,11.4849501953125,13.110705078125001,14.817912109375001,16.75305859375,18.877255859375,21.9968828125,25.786982421875003,31.580123046875002,41.79305078125,64.132171875,69.03540625000001,72.06756250000001,79.3540234375,81.35390625000001,100.0306328125,91.99685156250001,85.6595390625,88.56372656250001,80.556640625,63.66451562500001,56.625332031250004,50.70323046875,67.5977592138633,71.5815898129631,75.3790057714596,79.102730503418,83.19833931448579,87.60295933059821,92.253512720499,97.0862252205995,102.09064103083921,107.27558573143321,112.60600969613081,118.04758185537081,123.56677006990861,129.1779514600024,134.9466406322682,140.9164673755423,147.13099695163461,153.63391778215862,160.42122350690923,167.44826403378448,174.6981576330798,182.15433141482103,189.800585687643,197.6528928337928,205.7440496257312,214.0842642632792,222.68498291398362,231.5590004003159,240.72129050727443,250.17924162470004,259.9350387324561,269.99041511593214,280.3466102186567
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.933593835,0.9274559729999999,0.930920017,0.925589606,0.9295432990000001,0.926432154,0.928859254,0.93367369,0.9309751909999999,0.9306192879999999,0.934547325,0.9316849290000001,0.924175196,0.9264863720000001,0.926332686,0.9263305270000001,0.92897897,0.921608448,0.910616958,0.912703681,0.913807548,0.953998765,0.9312377070000001,0.9375015309999999,0.938192707,0.9327952509999999,0.9385118729999999,0.93803197,0.9395699120000001,0.939821619,0.940036533,0.940234694,0.940466075,0.9407152459999999,0.94096938,0.941218175,0.941458208,0.941688009,0.941902978,0.9420996770000001,0.942275555,0.942432536,0.9425774090000001,0.942714611,0.942847793,0.9429798629999999,0.943111186,0.943240285,0.943366892,0.943490878,0.9436121829999999,0.943730407,0.943845327,0.9439572159999999,0.9440663490000001,0.94417301,0.944277464,0.944379785,0.944479999,0.9445781129999999,0.944674145
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,11.709992999999999,12.302124,12.954155,13.634075999999999,14.297613,14.913314999999999,15.469273999999999,15.975667999999999,16.450309999999998,16.921149,17.409072,17.918373,18.443690999999998,18.985,19.540098,20.107409,20.687645999999997,21.282515,21.892146,22.51646,23.154854999999998,23.807588,24.473177999999997,25.147109,25.823484999999998,26.497888999999997,27.168208,27.834819,28.6851943886,29.586920518299998,30.504998937099998,31.4456320023,32.413901498799994,33.4042113788,34.410949669299995,35.4284860353,36.454562496399994,37.4895058954,38.5316230199,39.5793147232,40.631069755,41.6858943096,42.74613411559999,43.815343679899996,44.8970713424,45.9948612708,47.106885441299994,48.2294127775,49.3631404863,50.508778318299996,51.6670482065,52.84252153719999,54.0368782493,55.246498681199995,56.4677444651,57.6969581066,58.933085486699994,60.1751199315,61.4194951752,62.6626911506,63.901233545
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,18.0169,17.329,18.3064,17.208199999999998,18.6482,20.005699999999997,20.775299999999998,24.3967,23.6905,26.1281,27.6873,28.856099999999998,27.718799999999998,29.9911,31.1953,32.4385,34.256499999999996,35.3063,35.7315,38.1122,36.8116,36.759,40.756,50.184799999999996,47.161699999999996,43.799099999999996,43.0988,43.229,58.615199999999994,60.8981,62.875299999999996,64.568,66.296,68.0782,69.93169999999999,71.8725,73.9413,76.1717,78.5707,81.1471,83.91279999999999,86.93249999999999,90.2366,93.78949999999999,97.5578,101.5106,105.64059999999999,109.9289,114.3305,118.80239999999999,123.30409999999999,127.90209999999999,132.6739,137.5969,142.6489,147.8087,153.03449999999998,158.28369999999998,163.53279999999998,168.7583,173.9363
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,16.82046676,16.07188455,17.0417942,15.927731059999997,17.33430935,18.53392374,19.29732965,22.778556919999996,22.055267759999996,24.31531383,25.875092159999998,26.88479348,25.617027419999996,27.78634544,28.897226039999996,30.0487728,31.82356808,32.53858436,32.53770983,34.78514524,33.63871793,35.0680406,37.95352397999999,47.04832684,44.246763,40.85559245999999,40.44873551,40.55018402999999,55.08278504999999,57.25310362999999,59.132797829999994,60.74202217,62.38480568999999,64.07911633,65.84121081,67.68630008,69.65307701,71.77348463,74.05417772,76.50352232,79.13283157,82.00361477999999,85.14477278,88.52246118999999,92.10492713,95.86279443,99.78912309999998,103.8659452,108.0504799,112.3018477,116.58154599999999,120.95279520000001,125.48927340000002,130.1694952,134.9723554,139.8776993,144.8457885,149.83612369999997,154.82636389999996,159.79416789999996,164.7168143
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.2977592890103855,2.2641919862317947,2.3188024995302587,2.1233367356228134,2.2173135190732496,2.094407429592804,1.8089151147106661,1.8608228813494936,1.5987744983999121,1.5596017798055999,1.4667015272905608,1.3118267822749035,1.0749144489463895,0.9496828101487641,0.7464231353504213,0.5058069772410931,0.4962163889634531,0.48990556604436286,0.4502796260625963,0.4684741244370181,0.36800327024823104,0.39956802190156476,0.47579055930085135,0.5666518556509054,0.5854477003273124,0.6879672227145763,0.7611222478345016,0.852588673351758,0.870699211180848,0.856244058229537,0.8393123483418775,0.8190110307415375,0.7953923563622183,0.7698332880996784,0.7434549955252083,0.7171325373264376,0.691369727392386,0.6665340345332901,0.6430200612306033,0.6210880829052513,0.6009001671939083,0.5813732865216134,0.5617852626510397,0.5426277192285661,0.524218832243105,0.506745453490446,0.4902223713172714,0.474637698151806,0.46001666555181403,0.4463407058686339,0.4335661642461882,0.42145553467265723,0.4098250145074635,0.39868139563238303,0.3880155855348434,0.3778095603260047,0.36801305960845604,0.35858683434542904,0.349515451813177,0.3407789914492517,0.33235407169733444
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5385918676467185,1.40861854424488,1.413168207420708,1.26214640434746,1.3042876457769559,1.3414656634021342,1.3430042030414615,1.527116111827061,1.4401248365532322,1.544109090937028,1.5903949389146073,1.6104196513824107,1.5028878980893792,1.5797260995522782,1.5964761282159383,1.6132610621288896,1.6558916369701995,1.6589345761062544,1.6321606844756105,1.692637297337148,1.589800497563038,1.544003533663301,1.6653333702717317,1.995648883535678,1.8263104302149769,1.652927899275297,1.5863688911686777,1.5530548267621211,2.0601753569058574,2.0936998302154533,2.116660220292609,2.1304655274218756,2.1458033555325753,2.163059057889289,2.182531474806927,2.204461824343527,2.2300768421848756,2.26035600060453,2.2952131135183462,2.3346223490357967,2.3786485748119355,2.428729855875446,2.4853818007366666,2.5474521161982335,2.613920518058071,2.6838981103715374,2.757212681249367,2.833487451617812,2.9117144653944935,2.9910069926560245,3.070602708896278,3.1517521376350524,3.2359087808984617,3.3227226745715304,3.4118959548391032,3.5031958292735808,3.5956964518046406,3.688454428605371,3.7812375574992996,3.8738427603072414,3.9660848159534168
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.8410737304688,7.653502929687501,7.8947646484375005,8.1043198242188,8.410267578125001,9.5519619140625,11.4849501953125,13.110705078125001,14.817912109375001,16.75305859375,18.877255859375,21.9968828125,25.786982421875003,31.580123046875002,41.79305078125,64.132171875,69.03540625000001,72.06756250000001,79.3540234375,81.35390625000001,100.0306328125,91.99685156250001,85.6595390625,88.56372656250001,80.556640625,63.66451562500001,56.625332031250004,50.70323046875,67.3196888745376,71.1223621521176,74.9128737641174,78.83654502374621,83.35005921254931,88.4323931588487,94.06312476331841,100.22205974358651,106.94899858991761,114.2802858571742,122.19012241955942,130.6531267198363,139.6451600136128,149.52957422609092,160.62471908603922,172.8431789908136,186.10128823978962,200.3187187981625,215.49526537545452,231.6059184258913,248.5355609081132,266.1697632278372,284.39511698146555,303.47709183447085,323.7330453326534,345.1299747301869,367.6370365467969,391.2254096282229,415.8398622125519,441.4096805559913,467.88432142740163,495.2133324953843,523.3463790941576
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.933593835,0.9274559729999999,0.930920017,0.925589606,0.9295432990000001,0.926432154,0.928859254,0.93367369,0.9309751909999999,0.9306192879999999,0.934547325,0.9316849290000001,0.924175196,0.9264863720000001,0.926332686,0.9263305270000001,0.92897897,0.921608448,0.910616958,0.912703681,0.913807548,0.953998765,0.9312377070000001,0.9375015309999999,0.938192707,0.9327952509999999,0.9385118729999999,0.93803197,0.939735513,0.940145975,0.940477387,0.940744985,0.9410040679999999,0.9412575000000001,0.941507368,0.941755193,0.942005037,0.942259194,0.9425164559999999,0.942775802,0.94303648,0.943302157,0.943572484,0.9438419140000001,0.944106234,0.944362406,0.944609583,0.94484658,0.945071349,0.9452826520000001,0.945479882,0.945667,0.945847476,0.9460205509999999,0.946185742,0.946342802,0.9464910759999999,0.9466301570000001,0.946760307,0.94688183,0.946995045
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,11.709992999999999,12.302124,12.954155,13.634075999999999,14.297613,14.913314999999999,15.469273999999999,15.975667999999999,16.450309999999998,16.921149,17.409072,17.918373,18.443690999999998,18.985,19.540098,20.107409,20.687645999999997,21.282515,21.892146,22.51646,23.154854999999998,23.807588,24.473177999999997,25.147109,25.823484999999998,26.497888999999997,27.168208,27.834819,28.4515586518,29.086356659699998,29.704956609099998,30.306991204,30.8956549206,31.4731120039,32.0415539511,32.6031955765,33.156391116799995,33.69898369089999,34.2324203087,34.758126955099996,35.277510469,35.79340031979999,36.3069368148,36.8169825072,37.3224049186,37.8220766309,38.3142732218,38.796324980099996,39.26569770449999,39.7198670186,40.156318381,40.5812685816,41.0005068076,41.4108890438,41.809276099899996,42.1925313923,42.56046138799999,42.91328605619999,43.2484861142,43.5635389565,43.85592040300001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.699135313044382e-05,,,,,4.0840759382749325e-05,,,,,4.50915743084236e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
