,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8665454101563,6.148177734375,6.339333007812501,6.6489799804688,6.1587763671875,6.6233911132813,7.1953232421875,7.72948828125,8.0691953125,8.7845712890625,9.752310546875,10.436412109375,11.546254882812502,12.416490234375,13.44324609375,14.232771484375,14.500962890625,15.0523173828125,15.945276367187502,16.2559873046875,16.345984375,16.7378515625,17.697255859375,18.826501953125,20.36379296875,20.904548828125,20.443193359375,21.813943359375003,22.587582393499,23.560148492410804,24.5979144599876,25.723095987348202,26.9375723681004,28.2255013882823,29.5711371428201,30.958738641565002,32.3809156387547,33.8364521226657,35.3189052535439,36.8219297421109,38.3392846143612,39.8632673042483,41.4035548004454,42.98001524215181,44.61248303768801,46.320796301320705,48.09915615044831,49.933654194626506,51.8321160959105,53.8025618407824,55.85326195452381,57.981977045171504,60.1842959717379,62.4657822147864,64.83248463502011,67.2910076031951,69.84713068561591,72.50211351069781,75.2563445364569,78.11035270541991,81.0648037306088
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8328106120000001,0.834125152,0.830122059,0.823168149,0.831333305,0.816292582,0.8281459529999999,0.8359800479999999,0.8373799209999999,0.839269684,0.8407735709999999,0.8357954129999999,0.8503893159999999,0.842468953,0.8349886959999999,0.846651435,0.8098565590000001,0.818338511,0.813354943,0.8176327870000001,0.822863149,0.820043295,0.819924946,0.822604418,0.8260496190000001,0.81550796,0.824746579,0.828606976,0.824846877,0.8253544270000001,0.825892592,0.826461985,0.8270443140000001,0.827626327,0.828197472,0.8287495090000001,0.829280364,0.829791265,0.8302808429999999,0.830748562,0.8311939359999999,0.8316132759999999,0.832009839,0.8323926709999999,0.8327688440000001,0.833144032,0.8335155479999999,0.833878832,0.834235662,0.83458728,0.834934707,0.8352777840000001,0.835615131,0.8359461029999999,0.83627028,0.836587324,0.836896647,0.837197313,0.837488585,0.837769951,0.83804104
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.978496,5.149499,5.331803,5.521763,5.71422,5.905558,6.094259,6.281638999999999,6.4702649999999995,6.664098,6.865951,7.076733,7.295394,7.520555,7.750004,7.982225,8.216897,8.454793,8.696921,8.944708,9.199259,9.460830999999999,9.729249,10.004591,10.286844,10.575952,10.872062999999999,11.175198,11.417679719499999,11.7138956311,12.0121070874,12.313184467,12.617962158,12.9263897254,13.23841191,13.5539700295,13.8723143407,14.192102346999999,14.5123906561,14.8322433003,15.1507301797,15.469045397199999,15.7884760983,16.1082339452,16.4275291125,16.7455705892,17.0618316289,17.376443809,17.689603325999997,18.0015067327,18.3123508296,18.6235439089,18.9356698203,19.247689104499997,19.5585629204,19.8672534173,20.1721460901,20.4726707285,20.769354491199998,21.0627194197,21.353281112199998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,6.0104999999999995,6.31,6.4868,6.792599999999999,7.245699999999999,7.1088,7.3502,7.536899999999999,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.563899999999999,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,15.928999999999998,16.1501,16.42,16.7508,17.134,17.5535,17.9941,18.441,18.8876,19.3295,19.7551,20.153399999999998,20.5137,20.831799999999998,21.1206,21.3951,21.669,21.955099999999998,22.250899999999998,22.5485,22.852,23.165,23.4911,23.8283,24.1725,24.5242,24.883599999999998,25.251099999999997,25.627499999999998,26.0121,26.4032,26.7994,27.198999999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,5.005608186,5.2633297080000006,5.384835772000001,5.5914519689999995,6.023591725,5.802860707,6.087038385,6.300698022000001,6.551744237,6.839628286,7.204925042999999,7.184831692,8.315361849,8.090734836000001,7.912102387999999,8.943517772,9.241354185,10.13029426,9.681607892,10.169553069999997,10.793166779999998,11.12298525,11.24584458,11.734122969999998,12.22404747,12.31335469,13.36724513,13.997160489999999,13.13553519,13.32297828,13.5517928,13.83223683,14.15710428,14.512745969999997,14.886275709999998,15.26514644,15.64376283,16.01839469,16.3792078,16.71687666,17.02233005,17.292007339999998,17.53684481,17.769559100000002,18.001764719999997,18.244313199999993,18.49508509,18.74738299,19.00468275,19.270036379999997,19.54649587,19.83236566,20.124169879999997,20.42233241,20.72702281,21.03858018,21.357682759999996,21.683737100000002,22.01530197,22.35119049,22.68996146
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0245382213516123,1.0263203623278874,1.0232622252223955,1.021600308611709,1.1764836987105705,1.07328706374373,1.021524642132049,0.9750839545591684,0.9696258049274973,0.9277060577955335,0.8787045858323237,0.8236930383649643,0.8468806638380867,0.7734552855695465,0.7048669595065599,0.7421885478591921,0.7869201573764026,0.822404928435477,0.7465094819237403,0.765121168396428,0.8024356134868751,0.8103728217060415,0.7750184609968331,0.7576872238675346,0.7266917328568954,0.7222829884606642,0.7928164506924916,0.7743854342016587,0.7039464608951572,0.6833136699351301,0.6650341827016091,0.6486439928032991,0.6334459149655284,0.6193398773440256,0.6062148316169641,0.5939458344410824,0.5823651889875366,0.5713064052893152,0.5606303620118878,0.5502168574183882,0.5399548140176832,0.5297635041569281,0.5196680534374677,0.5097321994594327,0.5000045883709039,0.49052765235563106,0.4813828103885475,0.4726394218397986,0.4643178814032141,0.4564283961199968,0.4489815097305075,0.4418994625797334,0.43508298296131087,0.4285130648710629,0.4221676526447378,0.4160301414251224,0.4100843111626772,0.4043216796350959,0.39873925592455256,0.3933368140674369,0.3881081313366292
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2072923228219927,1.2253619235580004,1.216624095076281,1.2301505877742307,1.2680120821389447,1.203747385090452,1.2060859244741648,1.199830171711555,1.209239497918555,1.2228961818988857,1.2481009549878814,1.2147413220196381,1.340338849416495,1.2769802228691898,1.222670336686278,1.3233653523923468,1.3887359181939363,1.464151753922302,1.3686797890885751,1.3905205178302076,1.4258322327917934,1.4336901272203255,1.409738819512174,1.4258054127350133,1.4385558875005784,1.4276728941281125,1.4907658279757945,1.5115973784088659,1.3943831835409928,1.3771970155913378,1.3646067986653023,1.3571772569604488,1.3538020569834823,1.3529739424522516,1.353392118112266,1.353905431869498,1.35410291911049,1.3538138067023475,1.3523689710053262,1.3491971294935983,1.3437939219405641,1.335958534097885,1.3265579904508844,1.3166542403365968,1.3071456372050223,1.2988065593625011,1.2914921788529936,1.284711975129187,1.2786319986532004,1.2733800127408461,1.2690757843423046,1.2654805323229508,1.2623230143242932,1.2596675400949373,1.257558659219685,1.2560478356020797,1.255233580164716,1.2550855036786182,1.2554733136301284,1.2562888622831254,1.2574166577978942
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8665454101563,6.148177734375,6.339333007812501,6.6489799804688,6.1587763671875,6.6233911132813,7.1953232421875,7.72948828125,8.0691953125,8.7845712890625,9.752310546875,10.436412109375,11.546254882812502,12.416490234375,13.44324609375,14.232771484375,14.500962890625,15.0523173828125,15.945276367187502,16.2559873046875,16.345984375,16.7378515625,17.697255859375,18.826501953125,20.36379296875,20.904548828125,20.443193359375,21.813943359375003,22.628141321634402,23.634972795924302,24.6904601704773,25.824335360922202,27.0488759895664,28.342273188150504,29.6827115760334,31.0482857706266,32.43257041657451,33.8338583657422,35.2372995445814,36.6281034982453,37.991512377419404,39.3228295957306,40.642482947129,41.97321656879701,43.3376023020131,44.7581291178313,46.222880252080905,47.7076159077624,49.216282454897105,50.752758147654404,52.3208628660456,53.922446207321606,55.5583669015837,57.230927153596106,58.942460049017605,60.695361911763605,62.493246638332806,64.33516012170351,66.2167057988288,68.1334648615049,70.0809846635465
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8328106120000001,0.834125152,0.830122059,0.823168149,0.831333305,0.816292582,0.8281459529999999,0.8359800479999999,0.8373799209999999,0.839269684,0.8407735709999999,0.8357954129999999,0.8503893159999999,0.842468953,0.8349886959999999,0.846651435,0.8098565590000001,0.818338511,0.813354943,0.8176327870000001,0.822863149,0.820043295,0.819924946,0.822604418,0.8260496190000001,0.81550796,0.824746579,0.828606976,0.8246302459999999,0.8249471079999999,0.8253223390000001,0.825765744,0.826257983,0.826772209,0.827286483,0.8277830070000001,0.828255725,0.828701968,0.829112877,0.829481708,0.8298030120000001,0.8300774459999999,0.8303194420000001,0.8305434000000002,0.8307612129999999,0.8309829240000001,0.831206158,0.8314248390000001,0.83164199,0.831859978,0.83208091,0.832303004,0.832523317,0.832742043,0.83295917,0.8331748,0.8333892409999999,0.833601943,0.833811885,0.8340183170000001,0.834220429
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,4.978496,5.149499,5.331803,5.521763,5.71422,5.905558,6.094259,6.281638999999999,6.4702649999999995,6.664098,6.865951,7.076733,7.295394,7.520555,7.750004,7.982225,8.216897,8.454793,8.696921,8.944708,9.199259,9.460830999999999,9.729249,10.004591,10.286844,10.575952,10.872062999999999,11.175198,11.4236891179,11.7267898617,12.0327701841,12.342381891599999,12.656207686799998,12.974011878,13.2955554855,13.620596805299998,13.9484227775,14.277812727499999,14.607773783299999,14.9373279556,15.2655103324,15.593148640699999,15.9213544768,16.2495963971,16.577341792099997,16.904056914199998,17.2288306227,17.5514048569,17.872225960299996,18.1917414819,18.510399686,18.8294480961,19.149219118799998,19.4687877709,19.7872280689,20.1036133213,20.4165188097,20.7253608808,21.0304748921,21.332195806699996,21.630857068199997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,6.0104999999999995,6.31,6.4868,6.792599999999999,7.245699999999999,7.1088,7.3502,7.536899999999999,7.8241,8.1495,8.5694,8.5964,9.7783,9.6036,9.4757,10.5634,11.4111,12.3791,11.9033,12.4378,13.1166,13.563899999999999,13.7157,14.2646,14.7982,15.099,16.2077,16.8924,16.343,17.0286,17.761599999999998,18.5654,19.455199999999998,20.4228,21.4609,22.5628,23.7507,25.048299999999998,26.4534,27.965899999999998,29.5876,31.369999999999997,33.3498,35.5109,37.8399,40.326299999999996,43.0,45.8784,48.935199999999995,52.1464,55.489999999999995,59.046299999999995,62.8887,66.9877,71.317,75.85289999999999,80.6345,85.6802,90.9374,96.3557,101.8861
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,5.005608186,5.2633297080000006,5.384835772000001,5.5914519689999995,6.023591725,5.802860707,6.087038385,6.300698022000001,6.551744237,6.839628286,7.204925042999999,7.184831692,8.315361849,8.090734836000001,7.912102387999999,8.943517772,9.241354185,10.13029426,9.681607892,10.169553069999997,10.793166779999998,11.12298525,11.24584458,11.734122969999998,12.22404747,12.31335469,13.36724513,13.997160489999999,13.486514109999998,14.06774878,14.68916798,15.370609669999999,16.12496003,16.945267289999997,17.8253427,18.75950617,19.766578309999996,20.866651379999997,22.05786028,23.34012024,24.714957249999998,26.22603173,27.90445703,29.73658396,31.711052359999996,33.81896056,36.08565706,38.52589313,41.11737229999999,43.83974795,46.674369039999995,49.68931191,52.94680326,56.42183371,60.092106789999995,63.93753022999999,67.99125202,72.26887124,76.72579491,81.31929517,86.00783101
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.0245382213516123,1.0263203623278874,1.0232622252223955,1.021600308611709,1.1764836987105705,1.07328706374373,1.021524642132049,0.9750839545591684,0.9696258049274973,0.9277060577955335,0.8787045858323237,0.8236930383649643,0.8468806638380867,0.7734552855695465,0.7048669595065599,0.7421885478591921,0.7869201573764026,0.822404928435477,0.7465094819237403,0.765121168396428,0.8024356134868751,0.8103728217060415,0.7750184609968331,0.7576872238675346,0.7266917328568954,0.7222829884606642,0.7928164506924916,0.7743854342016587,0.718616772639646,0.7108011134099493,0.7012780975521258,0.6893362584377273,0.6748825236607666,0.658824720501195,0.6419281845785529,0.6247940611034501,0.6076833147992903,0.5908145474079824,0.5745385682873879,0.5591077664821609,0.5446865721220361,0.5303830819950516,0.5156491818327187,0.5009834755260685,0.48671903413954554,0.4730646788393858,0.46001647426630937,0.4475668619408025,0.4357879322191093,0.42470276304554877,0.41430087482057165,0.40438625134746836,0.3948138880972917,0.3856058702001178,0.37676577032726205,0.36828375683648895,0.3600941509181008,0.35215601950070924,0.34447365236891186,0.337041486646253,0.329845275019607
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2072923228219927,1.2253619235580004,1.216624095076281,1.2301505877742307,1.2680120821389447,1.203747385090452,1.2060859244741648,1.199830171711555,1.209239497918555,1.2228961818988857,1.2481009549878814,1.2147413220196381,1.340338849416495,1.2769802228691898,1.222670336686278,1.3233653523923468,1.3887359181939363,1.464151753922302,1.3686797890885751,1.3905205178302076,1.4258322327917934,1.4336901272203255,1.409738819512174,1.4258054127350133,1.4385558875005784,1.4276728941281125,1.4907658279757945,1.5115973784088659,1.4357977304115466,1.4628746660382446,1.4929938770605489,1.5278243354107615,1.5682246055331428,1.6132998105204208,1.6623039881305208,1.7146040764152657,1.7717502118486803,1.8352475594729323,1.904643812672264,1.9796755810065332,2.060238457529094,2.149452246349215,2.249281969100831,2.3582887875511287,2.4753209051242577,2.5995075535920042,2.732665251016284,2.8757721446782436,3.027056279098577,3.1850197395117084,3.3484008715070988,3.521596257472395,3.7082857332572305,3.90647279817507,4.114462013085228,4.330807427362661,4.557746980951866,4.796394191734763,5.043939350307589,5.297861062095185,5.5558642937517035
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8665454101563,6.148177734375,6.339333007812501,6.6489799804688,6.1587763671875,6.6233911132813,7.1953232421875,7.72948828125,8.0691953125,8.7845712890625,9.752310546875,10.436412109375,11.546254882812502,12.416490234375,13.44324609375,14.232771484375,14.500962890625,15.0523173828125,15.945276367187502,16.2559873046875,16.345984375,16.7378515625,17.697255859375,18.826501953125,20.36379296875,20.904548828125,20.443193359375,21.813943359375003,22.742302465288102,23.9569123890481,25.327470032214702,26.9322841686517,28.827535634600704,30.998836814234203,33.431932910205205,36.112379109609,39.0840087617751,42.3962140233204,46.0428619767922,50.0188008046429,54.320413820245506,59.145928791696804,64.6753668481898,70.8823778323447,77.74485349005491,85.2447916824742,93.47491319431911,102.50624856598101,112.29131506880721,122.78328406921001,133.9364779860337,146.01460807149093,159.2869498666235,173.7206437371802,189.28736529874632,205.9631971053159,223.92615874046612,243.3018186696861,263.9894208878744,285.88676414524485,308.89058512038287
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8328106120000001,0.834125152,0.830122059,0.823168149,0.831333305,0.816292582,0.8281459529999999,0.8359800479999999,0.8373799209999999,0.839269684,0.8407735709999999,0.8357954129999999,0.8503893159999999,0.842468953,0.8349886959999999,0.846651435,0.8098565590000001,0.818338511,0.813354943,0.8176327870000001,0.822863149,0.820043295,0.819924946,0.822604418,0.8260496190000001,0.81550796,0.824746579,0.828606976,0.825216552,0.8261248,0.8270182859999999,0.8279169679999999,0.8288252,0.82972302,0.830596233,0.831435202,0.832252452,0.83305659,0.833838383,0.834592137,0.8353147009999999,0.836022688,0.836720371,0.8373931370000001,0.83803214,0.838632866,0.839201327,0.839739248,0.8402412229999999,0.840705168,0.8411311779999999,0.8415313390000001,0.841912828,0.8422715470000001,0.842605645,0.842914776,0.843202997,0.843472252,0.843721009,0.8439489840000001,0.8441566709999999
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,4.978496,5.149499,5.331803,5.521763,5.71422,5.905558,6.094259,6.281638999999999,6.4702649999999995,6.664098,6.865951,7.076733,7.295394,7.520555,7.750004,7.982225,8.216897,8.454793,8.696921,8.944708,9.199259,9.460830999999999,9.729249,10.004591,10.286844,10.575952,10.872062999999999,11.175198,11.3825225196,11.6405050927,11.8966328482,12.1515278751,12.4058760023,12.6590233674,12.9103341827,13.1591895239,13.405219224,13.648458416799999,13.8888960886,14.1265065187,14.361250219299999,14.5944158812,14.8268649543,15.0579098656,15.286866410599998,15.513053595199999,15.7355534067,15.953419705,16.1659366355,16.372394605,16.5720898212,16.766913547999998,16.9589682467,17.147873148200002,17.333250318799998,17.5147247418,17.691745578899997,17.8634608781,18.0290431118,18.187660807,18.338478877999997
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.85e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
