,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.767753181205028,1.6370641141848916,1.6157140477890024,1.5939759604068164,1.5705415329199857,1.556404469327178,1.5135897502893638,1.42671629420235,1.5451882958053438,1.4739913881445488,1.3525355599328344,1.3207609318934004,1.303372842507463,1.3339656508667737,1.3526486160298878,1.3688093849825371,1.2943280641497485,1.6861136427356924,1.5764231491767147,1.5267203940599963,1.4803164241279394,1.5069059962887816,1.5529142094369843,1.4356662407218492,1.450250968655176,1.4352858879640262,1.4702353651162061,1.4240018675799926,1.3770191880771492,1.3890527471564877,1.402515350860027,1.4173402311392982,1.4326332262905228,1.4481630088494353,1.4637163386751633,1.479088456307842,1.4940508238809092,1.5085849927575212,1.5227988101918597,1.5367859483014985,1.5506243698100333,1.56370325263982,1.5759498081761754,1.5881726847498225,1.6011000272173623,1.6153902589797418,1.6308258590099198,1.6469533446576823,1.664007500025092,1.6822087630148614,1.7017683817593472,1.7224489835336914,1.7440116323172696,1.7666517103505799,1.790556374186624,1.8159077829970613,1.8426581360578542,1.8706218598643736,1.8997660919947392,1.9300574541191122,1.9614676570502623
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,47.309421875000005,49.274433593750004,48.56291796875,51.130917968750005,58.465578125,56.283820312500005,59.429085937500005,59.468070312500004,60.068937500000004,60.722574218750005,59.301500000000004,59.8294296875,60.082617187500006,60.68321875,62.04416796875,66.57653125,73.1615625,78.9757265625,82.432015625,89.2900546875,97.93534375,105.26238281250001,112.28740625,118.17554687500001,122.71359375,131.909359375,141.47665625000002,146.96996875000002,154.3575989685961,162.57733071577022,171.1464151046031,180.182223936781,189.710380141856,199.66131877288709,209.96480172139113,220.5497926472657,231.33869644267403,242.2870661612786,253.37405540318142,264.5800285811414,275.88637157326303,287.2281348093738,298.6557198456805,310.3239399830765,322.38734796123657,335.0005136355662,348.121853956084,361.64126208254794,375.61176167898105,390.0879388663768,405.12630694263555,420.677703135313,436.70842639088244,453.3022599893383,470.54648744692014,488.5324660118578,507.30147867039614,526.8422031409017,547.1714081717889,568.3070205668394,590.2681354938468
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99994873,0.999942227,0.999936148,0.999927778,0.999917669,0.999862837,0.9998384220000001,0.9997625509999999,0.999750699,0.99968695,0.9995997990000001,0.9995186359999999,0.999421839,0.9993352609999999,0.999239949,0.999144547,0.998979504,0.99911957,0.998948175,0.9987932279999999,0.998630652,0.998759457,0.998747864,0.998596347,0.99856426,0.9985048459999999,0.998498887,0.9984093340000001,0.998224936,0.9980409840000001,0.997845964,0.997644677,0.9974351220000001,0.997220843,0.996997955,0.996766307,0.9965264140000001,0.996275824,0.9960158640000001,0.995746756,0.995464928,0.995171922,0.994865039,0.994548016,0.994217991,0.99387792,0.99352785,0.9931704370000001,0.992805933,0.992434066,0.9920569640000001,0.99167069,0.99127566,0.9908709179999999,0.9904595959999999,0.990042269,0.989620215,0.989195382,0.988766758,0.988338693,0.987913388
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,23.724579,24.521703,25.326078,26.136215999999997,26.950512999999997,27.768296,28.589451,29.415658999999998,30.250487999999997,31.098757,31.964557,32.848563999999996,33.751739,34.678779,35.635270999999996,36.624894999999995,37.649032999999996,38.705932,39.791981,40.901792,42.030676,43.178273999999995,44.343467,45.519981,46.700055,47.878336,49.051534,50.221142,51.4667483312,52.7712861517,54.0868233303,55.417533683399995,56.7691705787,58.1413829006,59.5338028944,60.9460506676,62.373380149099994,63.810060727199996,65.2542537694,66.70414973100002,68.1579640161,69.61883580930001,71.0910331146,72.57447575239999,74.0690762501,75.5747407299,77.0917994128,78.6186205092,80.1521627745,81.68938542069999,83.2272485011,84.77145122779999,86.32729117749999,87.8911214306,89.4592889167,91.0281356508,92.59454950499999,94.15499935019999,95.7052032701,97.24088762199999,98.7577844089
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,41.9392,40.1436,40.9197,41.6605,42.326899999999995,43.2187,43.2727,41.9678,46.7427,45.839299999999994,43.2332,43.3851,43.991099999999996,46.2603,48.202,50.1325,48.730199999999996,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,70.07419999999999,71.7127,73.4806,75.4139,77.4905,79.6796,81.9485,84.2623,86.58619999999999,88.8849,91.1203,93.25359999999999,95.2447,97.068,98.7713,100.42259999999999,102.08659999999999,103.8252,105.6278,107.4583,109.33739999999999,111.28529999999999,113.32169999999999,115.4307,117.5932,119.8232,122.1343,124.5402,127.04339999999999,129.6332,132.3032,135.047,137.85899999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,41.9370498,40.1412808,40.917087200000005,41.65749119,42.3234152,43.21277199,43.26570809,41.95783481,46.73104701,45.82495002999999,43.21589803,43.36421598999999,43.96566605999999,46.22954898,48.16536401999999,50.08961401999999,48.68047103,65.20514088,62.66302004999999,62.37024238,62.13350093,64.98488331,68.77537590000001,65.25976919,67.62956192,68.61635438,72.00904382,71.40124353999998,69.926,71.5187,73.2349,75.1071,77.1087,79.209,81.3755,83.57459999999999,85.7731,87.9382,90.03519999999999,92.02969999999999,93.887,95.58109999999999,97.1553,98.6766,100.20819999999999,101.81009999999999,103.47139999999999,105.15599999999999,106.88289999999999,108.6704,110.53609999999999,112.46499999999999,114.43969999999999,116.4739,118.5804,120.77239999999999,123.0518,125.4078,127.8338,130.3238,132.872
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,886.4872648583809,814.6942962545152,842.6120528081041,814.7809907395347,723.9627376899389,767.8707621487026,728.1400902835483,705.7198893366227,778.1509369963469,754.89717934003,729.0405807610263,725.1464743456235,732.1768268302436,762.3244276243998,776.8981610693542,753.0055870851637,666.0628660028959,826.3627679113827,760.9786018743855,699.3567225213264,635.3038404483059,618.1277514484823,613.2620059518028,553.0035758508099,551.9095149146832,520.9569686760523,509.7469922710306,486.59600739011523,453.78269061018636,440.9682473002959,429.66410036917284,419.54100072335626,410.1575168887707,401.5033810567652,393.5410155263566,386.2126640159634,379.4132767969075,373.0279456706432,366.9722787922325,361.1638869715954,355.5211094976114,349.97615707682786,344.51869070902495,339.16177390069026,333.919846693715,328.8086189037023,323.89043629666463,319.2260864720888,314.8264497327943,310.70112601305794,306.85823882260956,303.25291363581914,299.81949776548686,296.5358012326231,293.3825852426377,290.34401493629235,287.4049690241868,284.55967787398123,281.80683995142874,279.1444468604002,276.57160370762335
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.767753181205028,1.6370641141848916,1.6157140477890024,1.5939759604068164,1.5705415329199857,1.556404469327178,1.5135897502893638,1.42671629420235,1.5451882958053438,1.4739913881445488,1.3525355599328344,1.3207609318934004,1.303372842507463,1.3339656508667737,1.3526486160298878,1.3688093849825371,1.2943280641497485,1.6861136427356924,1.5764231491767147,1.5267203940599963,1.4803164241279394,1.5069059962887816,1.5529142094369843,1.4356662407218492,1.450250968655176,1.4352858879640262,1.4702353651162061,1.4240018675799926,1.3629183472123532,1.3617032278505374,1.3627050061086496,1.3663788273143604,1.3720772265451744,1.3791029438421825,1.3867852130463645,1.3944734640238683,1.401700008272537,1.4080807535829332,1.4131255627803159,1.4163746199755989,1.4173861996470873,1.4158882773845611,1.4126399546021158,1.4086805401719151,1.404926271432102,1.4021877447179496,1.4002962768616611,1.3987956208609942,1.3979638635815985,1.3980532192631363,1.3992924603937524,1.4013515820844828,1.4038946202357423,1.4071092508796208,1.4111667871992108,1.4162293731603275,1.422319105949551,1.4293264703450712,1.437209065881576,1.4459290460469647,1.45546158199342
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,47.309421875000005,49.274433593750004,48.56291796875,51.130917968750005,58.465578125,56.283820312500005,59.429085937500005,59.468070312500004,60.068937500000004,60.722574218750005,59.301500000000004,59.8294296875,60.082617187500006,60.68321875,62.04416796875,66.57653125,73.1615625,78.9757265625,82.432015625,89.2900546875,97.93534375,105.26238281250001,112.28740625,118.17554687500001,122.71359375,131.909359375,141.47665625000002,146.96996875000002,154.422373197562,162.6255414965609,171.01870958468382,179.7533491839279,188.9286354857039,198.4531233343083,208.233695515561,218.17591148828092,228.2107804212342,238.27946681099053,248.3029516558914,258.2030024705492,267.9016729402953,277.3560370819528,286.69358924105717,296.0905612830197,305.7218701158486,315.7617958621916,326.1220096762942,336.6212993041078,347.2942000038402,358.1747560043377,369.29658605487106,380.6416849093243,392.2133179343098,404.07667304226254,416.29703378266527,428.94013168250353,442.03619871759616,455.5571645586721,469.4818621961175,483.7889541379158,498.4568124561954
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99994873,0.999942227,0.999936148,0.999927778,0.999917669,0.999862837,0.9998384220000001,0.9997625509999999,0.999750699,0.99968695,0.9995997990000001,0.9995186359999999,0.999421839,0.9993352609999999,0.999239949,0.999144547,0.998979504,0.99911957,0.998948175,0.9987932279999999,0.998630652,0.998759457,0.998747864,0.998596347,0.99856426,0.9985048459999999,0.998498887,0.9984093340000001,0.9978850990000001,0.9972947609999999,0.99665626,0.995931784,0.995072944,0.994093846,0.9930078040000001,0.99183858,0.9906093579999999,0.989349147,0.988091567,0.986875574,0.985745139,0.984681873,0.9836389720000001,0.982613475,0.981599936,0.9805914170000001,0.97958492,0.978574945,0.97755114,0.976502737,0.975418653,0.974307528,0.973182973,0.972047984,0.9709017040000001,0.969746315,0.9685808159999999,0.967404955,0.9662185040000001,0.96502551,0.963825358
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,23.724579,24.521703,25.326078,26.136215999999997,26.950512999999997,27.768296,28.589451,29.415658999999998,30.250487999999997,31.098757,31.964557,32.848563999999996,33.751739,34.678779,35.635270999999996,36.624894999999995,37.649032999999996,38.705932,39.791981,40.901792,42.030676,43.178273999999995,44.343467,45.519981,46.700055,47.878336,49.051534,50.221142,51.4148189019,52.6639715125,53.922602229099994,55.1925267667,56.47677732769999,57.7763975893,59.0924241397,60.42588989600001,61.7722761568,63.1248596885,64.4813896231,65.8396434706,67.1974229915,68.5562565567,69.9196562282,71.2884129057,72.6633148485,74.0451486551,75.4324650757,76.8220163099,78.21189291680001,79.60018865279999,80.9850000679,82.3709777587,83.76212737409999,85.1555768858,86.54845132969999,87.9378738785,89.3213059352,90.6953048793,92.05563974009999,93.3980822705,94.71840528499999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,41.9392,40.1436,40.9197,41.6605,42.326899999999995,43.2187,43.2727,41.9678,46.7427,45.839299999999994,43.2332,43.3851,43.991099999999996,46.2603,48.202,50.1325,48.730199999999996,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,71.4189,74.6257,78.0817,81.8226,85.84729999999999,90.1691,94.8003,99.7526,105.0803,110.8121,116.9251,123.4037,130.2398,137.6079,145.6437,154.2928,163.5073,173.2449,183.52339999999998,194.34619999999998,205.65429999999998,217.39069999999998,229.49949999999998,242.2047,255.7284,270.015,285.012,300.6689,316.9821,333.9204,351.3925,369.305,387.56219999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,41.9370498,40.1412808,40.917087200000005,41.65749119,42.3234152,43.21277199,43.26570809,41.95783481,46.73104701,45.82495002999999,43.21589803,43.36421598999999,43.96566605999999,46.22954898,48.16536401999999,50.08961401999999,48.68047103,65.20514088,62.66302004999999,62.37024238,62.13350093,64.98488331,68.77537590000001,65.25976919,67.62956192,68.61635438,72.00904382,71.40124353999998,71.2886,74.4709,77.8995,81.60979999999999,85.60029999999999,89.8835,94.47109999999999,99.3742,104.6455,110.3124,116.351,122.7443,129.483,136.73749999999998,144.6395,153.1335,162.1703,171.7064,181.75719999999998,192.3235,203.34519999999998,214.7642,226.524,238.8413,251.9294,265.7304,280.1891,295.2525,310.9121,327.133,343.8222,360.8852,378.2256
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,886.4872648583809,814.6942962545152,842.6120528081041,814.7809907395347,723.9627376899389,767.8707621487026,728.1400902835483,705.7198893366227,778.1509369963469,754.89717934003,729.0405807610263,725.1464743456235,732.1768268302436,762.3244276243998,776.8981610693542,753.0055870851637,666.0628660028959,826.3627679113827,760.9786018743855,699.3567225213264,635.3038404483059,618.1277514484823,613.2620059518028,553.0035758508099,551.9095149146832,520.9569686760523,509.7469922710306,486.59600739011523,462.67328549547966,457.493908681059,451.59162574117437,444.5272683481312,436.1619896276532,426.9644018983689,417.323535857348,407.54977828012966,397.69325359001743,387.82907077227105,378.1907643379404,368.9452408678608,360.204767053078,351.406882134557,342.24594577994964,333.0858788673701,324.17072794039115,315.65108276784895,307.5050979117042,299.72019491749126,292.36573407899476,285.47053969042867,279.0352911686399,272.9397599180229,267.0946205086697,261.5167505784296,256.2076537992896,251.15808232212945,246.31059805287055,241.63075748534195,237.12869963447534,232.80399537315867,228.64883029414602
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.767753181205028,1.6370641141848916,1.6157140477890024,1.5939759604068164,1.5705415329199857,1.556404469327178,1.5135897502893638,1.42671629420235,1.5451882958053438,1.4739913881445488,1.3525355599328344,1.3207609318934004,1.303372842507463,1.3339656508667737,1.3526486160298878,1.3688093849825371,1.2943280641497485,1.6861136427356924,1.5764231491767147,1.5267203940599963,1.4803164241279394,1.5069059962887816,1.5529142094369843,1.4356662407218492,1.450250968655176,1.4352858879640262,1.4702353651162061,1.4240018675799926,1.3973986164675554,1.434426701256333,1.4753305805808454,1.5206226691734048,1.5700743679032734,1.623702000144097,1.6815001099455558,1.7434483571154218,1.8103452962063937,1.8825986824080574,1.959697457685272,2.0412928778528987,2.1271914943809405,2.219869504431886,2.321105730009081,2.4299354463001728,2.5455769828556414,2.6674111553900124,2.7957068158003917,2.9305212010439314,3.0711062534605365,3.216820422212241,3.3671110471345798,3.5248368345794256,3.6926158873960317,3.8696825379761686,4.055380858032345,4.249147183256175,4.450982702144858,4.660536043135352,4.876828289201891,5.0989265225390294,5.325938664547317
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,47.309421875000005,49.274433593750004,48.56291796875,51.130917968750005,58.465578125,56.283820312500005,59.429085937500005,59.468070312500004,60.068937500000004,60.722574218750005,59.301500000000004,59.8294296875,60.082617187500006,60.68321875,62.04416796875,66.57653125,73.1615625,78.9757265625,82.432015625,89.2900546875,97.93534375,105.26238281250001,112.28740625,118.17554687500001,122.71359375,131.909359375,141.47665625000002,146.96996875000002,154.3614084472525,163.1184559705803,172.90333909945403,184.0665485023085,196.8243497634604,211.1864586347016,227.16260132619314,244.76175749857723,264.2244972763039,285.7240685422152,309.1696334908885,334.47700723749824,361.571561269228,391.5913631631968,425.5527400568334,463.22227926521356,504.38638009927257,548.8493765992115,596.8141707123704,648.4254424480831,703.4145114435127,761.5171086856946,822.4748168549689,887.39251501044,957.4449665552108,1032.4960041862473,1112.4257834361008,1197.130099179405,1286.920264518865,1381.944929011186,1481.8640701933502,1586.3344587709742,1695.0106392471782
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.99994873,0.999942227,0.999936148,0.999927778,0.999917669,0.999862837,0.9998384220000001,0.9997625509999999,0.999750699,0.99968695,0.9995997990000001,0.9995186359999999,0.999421839,0.9993352609999999,0.999239949,0.999144547,0.998979504,0.99911957,0.998948175,0.9987932279999999,0.998630652,0.998759457,0.998747864,0.998596347,0.99856426,0.9985048459999999,0.998498887,0.9984093340000001,0.9981755529999999,0.9979256479999999,0.997666547,0.997399252,0.9971227979999999,0.996832618,0.996527437,0.996206615,0.995862212,0.995490565,0.995090019,0.9946565620000001,0.99418918,0.993674782,0.993105091,0.992486364,0.991822995,0.9911195079999999,0.9903761590000001,0.9895922840000001,0.9887719340000001,0.987918066,0.98703483,0.9861133990000001,0.985144395,0.984131993,0.983078256,0.9819855,0.980850654,0.9796735990000001,0.978456285,0.977200959,0.975909415
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,23.724579,24.521703,25.326078,26.136215999999997,26.950512999999997,27.768296,28.589451,29.415658999999998,30.250487999999997,31.098757,31.964557,32.848563999999996,33.751739,34.678779,35.635270999999996,36.624894999999995,37.649032999999996,38.705932,39.791981,40.901792,42.030676,43.178273999999995,44.343467,45.519981,46.700055,47.878336,49.051534,50.221142,51.1084662303,52.02475660459999,52.9248841092,53.808615153999995,54.6772189617,55.533034997799994,56.378408445699996,57.2156895803,58.0443411653,58.8612437879,59.664873035099994,60.453696448399995,61.2261756142,61.9891843756,62.7475509267,63.496666232399996,64.2319211327,64.9487049081,65.6447231744,66.3179641665,66.9642412301,67.5793707659,68.1591717016,68.7137338171,69.2539944035,69.77704174699998,70.2799588935,70.7598223909,71.2162057712,71.6484964196,72.0534903347,72.42799015979999,72.76880647910001
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,7.916283227198923e-05,,,,,,,,,,,,,,,,,,,,0.0001550723974643077,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
