,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.52629068,0.525660067,0.525601909,0.526255056,0.52746805,0.529050672,0.530848835,0.532735721,0.534723889,0.53686142,0.539110137,0.541432904,0.543798505,0.546223417,0.548708535,0.551209305,0.553701212,0.556162024,0.558596959,0.5609986220000001,0.563350196,0.5656356929999999,0.5678496670000001,0.5700105129999999,0.572140506,0.574237223,0.576297545,0.578323264,0.580307195,0.582238839,0.5841130370000001,0.585930221,0.587689707
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,311.866,320.78000000000003,329.995,339.504,349.281,359.281,369.523,379.999,390.693,401.586,412.66,423.944,435.432,447.017,458.539,469.918,481.07800000000003,492.132,503.36,515.181,527.861,541.521,556.063,571.336,587.0790000000001,603.118,619.438,636.039,642.3114089000001,652.4322497,662.3326788,672.051944,681.5884455,690.9357579,700.0871081,709.0354049,717.8438204,726.5223790000002,734.9814431000001,743.1278545,750.8649834,758.4163256,766.0122953,773.5636746,780.9805496,788.1722409999999,795.1558795000001,801.9488083,808.4595196,814.5957969,820.2647690000002,825.5204804,830.4790891,835.1413567999999,839.5092420000002,843.5858614000001,847.4436794000001,851.1655873999999,854.7720619,858.2847485,861.7264421
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.07864499999999999,0.081332,0.082274,0.084128,0.083979,0.088875,0.091789,0.09318699999999999,0.093043,0.096618,0.10499,0.10364999999999999,0.10893,0.11324999999999999,0.11943,0.11782,0.12225,0.12953,0.1339,0.13662,0.13939,0.14193999999999998,0.14517,0.15012,0.15392,0.15769,0.16127999999999998,0.16499,0.16249,0.16125,0.16091999999999998,0.16166999999999998,0.16335,0.16573,0.1686,0.17178,0.1752,0.17881999999999998,0.18255,0.18628999999999998,0.18993,0.19357,0.19735999999999998,0.20129,0.20532999999999998,0.20948999999999998,0.21377,0.21822,0.22286,0.22769999999999999,0.23276999999999998,0.23804,0.24348999999999998,0.24914,0.25501,0.26115,0.26755999999999996,0.27424,0.28117,0.28834,0.29574
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.15231,0.15248,0.14898,0.14914000000000002,0.14564000000000002,0.14948,0.14967,0.14986,0.15006,0.1576,0.15778999999999999,0.16533,0.16555,0.16942000000000002,0.16963,0.16985,0.17373,0.18861,0.19616,0.20351999999999998,0.20720999999999998,0.20723999999999998,0.2072,0.21142,0.21159,0.22102,0.24992999999999999,0.25759,0.24105,0.24114999999999998,0.24331999999999998,0.2476,0.2534,0.26042,0.26839999999999997,0.27709,0.28641,0.29635,0.30678,0.3176,0.32867999999999997,0.34003,0.35174,0.36384,0.37634999999999996,0.3893,0.4028,0.41697999999999996,0.43194,0.44777999999999996,0.46460999999999997,0.48249,0.50143,0.52145,0.54257,0.5648,0.58814,0.6124999999999999,0.63777,0.66384,0.69061
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,7.900843595580261e-06,7.891291930302837e-06,7.995966252233916e-06,8.026920288132986e-06,7.857652035295747e-06,8.001212799919257e-06,7.93107552351383e-06,7.956414979741178e-06,7.988250502779067e-06,8.25302155704894e-06,8.374315249339057e-06,8.506487204111784e-06,8.540485849460762e-06,8.437024732411319e-06,8.312891969590937e-06,8.011723135026992e-06,8.02028830608502e-06,8.387067888741955e-06,8.540230112841955e-06,8.89427943002338e-06,8.671796805711176e-06,8.4998116805834e-06,8.464310886076469e-06,8.631074611250828e-06,8.64117488559528e-06,8.900078316309044e-06,9.543294453814118e-06,9.681044389769795e-06,9.074582231133137e-06,8.955591779849584e-06,8.898702676246022e-06,8.905103704868444e-06,8.956863810714539e-06,9.042905739051439e-06,9.153540730535474e-06,9.28086519709322e-06,9.422625057679847e-06,9.578975599291371e-06,9.74670007251755e-06,9.92318931040437e-06,1.0105697661375938e-05,1.0293656011802009e-05,1.0487715964410677e-05,1.0687684660347869e-05,1.0893224249607907e-05,1.1104541382089162e-05,1.1323891110801304e-05,1.1553969696468079e-05,1.1796395433810927e-05,1.2052918029666242e-05,1.232557794852346e-05,1.2612350301131898e-05,1.291112328985734e-05,1.3222738119019944e-05,1.3548847167185964e-05,1.3890330975210825e-05,1.4247802903229336e-05,1.462026202019251e-05,1.5006384675978359e-05,1.540469235136436e-05,1.5815786832242377e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.022702,0.022923,0.022928999999999998,0.023308,0.023128,0.024523999999999997,0.025262999999999997,0.025408,0.025533,0.025644,0.027329000000000003,0.027587,0.028561000000000007,0.029404000000000007,0.030781,0.030001999999999997,0.030733,0.032157,0.033041,0.033708999999999996,0.03421499999999999,0.03483,0.03524,0.036152,0.036896,0.037489,0.038056,0.038710999999999995,0.038121999999999996,0.037842,0.037832,0.038107999999999996,0.038599999999999995,0.039258999999999995,0.040046,0.040923999999999995,0.041881999999999996,0.042918,0.044017,0.045165,0.046348,0.047577,0.04887,0.050218,0.051614,0.053052999999999996,0.054535999999999994,0.056069999999999995,0.057652999999999996,0.059285,0.060965,0.062697,0.064487,0.066339,0.068258,0.07024799999999999,0.07231,0.074436,0.07661699999999998,0.078846,0.08111499999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.146669942,0.1466708,0.143001013,0.14299821599999998,0.13933275599999997,0.142999184,0.14300107199999998,0.143002663,0.142999095,0.15033284699999996,0.15033046599999997,0.157666917,0.15766937599999997,0.16133403199999996,0.16133292599999996,0.161332793,0.165002071,0.17967,0.18699927899999996,0.194337297,0.19799974,0.19800046399999996,0.19800086799999997,0.20167131800000002,0.201667344,0.21093162199999996,0.23966010699999998,0.24716074999999998,0.232435491,0.23152280299999997,0.232700883,0.23613802799999997,0.241296983,0.247808787,0.255336847,0.26358987899999997,0.27245784300000003,0.281908375,0.29178612099999995,0.301948679,0.31224069600000004,0.3227398469999999,0.333614431,0.344864447,0.35648342200000005,0.368484302,0.3809577079999999,0.39401368200000003,0.407723425,0.4221646129999999,0.437427868,0.453532609,0.47047883499999993,0.488285966,0.507005786,0.526657712,0.547248218,0.568712575,0.5909666339999999,0.613913301,0.6375396289999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019812151718957114,0.0017193668828972195,0.0016214176269604412,0.0015681110566495612,0.0013853162362134409,0.0013610814919886671,0.0014110119018774473,0.0014919740677122688,0.0014622763075218428,0.0016211438374622799,0.002070491338892658,0.0023489808766590133,0.0025309492841140866,0.002442499580442291,0.002526162396311095,0.002554701808814561,0.0027306658907885837,0.0028470355475248925,0.002863745383592637,0.0031714219025565115,0.0031747779715303533,0.0030052504862435134,0.002934455797582557,0.00296777535368112,0.002965291042786892,0.0029282310849936734,0.003022223147159966,0.003083684850217037,0.0030306996309695045,0.0029930010177760978,0.0029632802790641524,0.0029399273041589144,0.0029211446328611893,0.0029064100604921563,0.002895064207263702,0.002886550205150074,0.0028803242409562984,0.0028758516573215848,0.002872564637326377,0.002870010714292441,0.002867646446046249,0.002864805283534132,0.002861342713547829,0.0028576511878854634,0.0028540494108244374,0.0028509642845565538,0.0028489512449381914,0.0028484698087966956,0.00284994815352619,0.002853811844948864,0.00286051515822628,0.002869652398916704,0.002880419986251026,0.002892416024508246,0.0029054498331756574,0.0029191743982904823,0.0029333653251990325,0.002947809745291164,0.0029622681349876917,0.0029764653782532904,0.002990541061180236
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0005307947870453615,0.0004660626941006062,0.0005303937356139088,0.0005182462912831084,0.0004985008504444653,0.0005054421446958452,0.0004940622093755196,0.00047455717622114837,0.00047514017761276497,0.0004833028053577549,0.00047141854615094877,0.00046626842916541885,0.000466894030906001,0.00045727210109305856,0.00045281742336261016,0.0004357952190694752,0.00043620184770400486,0.00045596552958720733,0.00046477418675599163,0.0004899787965898628,0.0004832026639193534,0.00047500635706326663,0.0004727322341816397,0.0004805551379494925,0.0004711310663234429,0.000473139426796876,0.0004943749541055947,0.0004925940839718353,0.0004735607748400661,0.00046411869558373386,0.000458084667973615,0.0004554978161746301,0.0004553742200682275,0.00045702671328427114,0.00045985776254354994,0.0004633750836236225,0.00046742497364849595,0.00047200113070021817,0.0004768988077710359,0.00048195032416012976,0.0004869870391354583,0.000491830339497831,0.0004964763108068662,0.0005010574718371907,0.0005056982043150341,0.0005105459261039278,0.0005157111787708917,0.0005213108018159061,0.0005275311040829606,0.0005345642199945255,0.0005426144637986044,0.0005514922503226956,0.0005608977582093891,0.000570826652200611,0.0005813127717532523,0.0005923574118822413,0.0006039696725635572,0.0006161044847225074,0.0006287016801594943,0.0006416988970592625,0.0006551270376218804
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.448091156125545e-05,1.5090556484540204e-05,1.642102187170135e-05,1.6690081800817823e-05,1.767405555547294e-05,1.8413248955622144e-05,1.7814048424498846e-05,1.6972392320562406e-05,1.6948971085535942e-05,1.6215660108803163e-05,1.3218968615331229e-05,1.1881080076527711e-05,1.1196987281679537e-05,1.1542111850290417e-05,1.1433535479128797e-05,1.1151236359171434e-05,1.122057651174868e-05,1.1350936644602437e-05,1.168296102885982e-05,1.1179257549506006e-05,1.1017586657098266e-05,1.1695050771784582e-05,1.1904234586314825e-05,1.1934873204007209e-05,1.1852207677848101e-05,1.1969797434331977e-05,1.2124152008085834e-05,1.2063967108718227e-05,1.207634056587747e-05,1.2077587802132612e-05,1.2142023166996364e-05,1.2277331107267558e-05,1.246150936696187e-05,1.2679751647197717e-05,1.2919540635735039e-05,1.3170393599923946e-05,1.3430953221291686e-05,1.3703626985736674e-05,1.3985356372316083e-05,1.4273586776060753e-05,1.4566198617454917e-05,1.4865699640594289e-05,1.517484460394081e-05,1.5492228996006924e-05,1.5816506804559622e-05,1.614637430633847e-05,1.648287355410147e-05,1.6827875854834846e-05,1.718140228421596e-05,1.7543550489338925e-05,1.7914495894509573e-05,1.8293990811212074e-05,1.8682430163263142e-05,1.908104682462107e-05,1.9491127403531427e-05,1.9914023537253566e-05,2.0350620251849305e-05,2.079936612300425e-05,2.1258207487837467e-05,2.17253351013588e-05,2.2199168832274525e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.578214705,0.571281451,0.5625974220000001,0.5573458179999999,0.551267087,0.543971333,0.536146792,0.53267773,0.532327346,0.537171611,0.5181843660000001,0.531634746,0.52029229,0.5169637029999999,0.504417601,0.507862855,0.5050259260000001,0.512903226,0.515007654,0.519826928,0.519929993,0.515612781,0.510824975,0.507094087,0.501161391,0.506791335,0.533455252,0.5357917839999999,0.526276981,0.525889388,0.526389221,0.527824284,0.5299154110000001,0.5324526479999999,0.5352524879999999,0.538169173,0.54113854,0.544130121,0.547081881,0.5499475070000001,0.55268731,0.555327783,0.557911653,0.560436251,0.562898187,0.565298696,0.5676531539999999,0.5699769729999999,0.5722755310000001,0.574553416,0.576815281,0.579054185,0.581261456,0.5834320679999999,0.585565215,0.587656452,0.589700777,0.591687813,0.5936081910000001,0.59545422,0.597226818
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,5.854185719165298e-05,5.924692488604974e-05,6.0010876947123706e-05,6.0825596471623505e-05,6.167609434048324e-05,6.254660147760514e-05,6.3438601627033e-05,6.435157552414224e-05,6.528094430423082e-05,6.622199361829082e-05,6.717024740141909e-05,6.812942939420846e-05,6.909674261669095e-05,7.005234795951416e-05,7.096853248670104e-05,7.183195940580279e-05,7.263179659653827e-05,7.338740205090896e-05,7.414249883610962e-05,7.495976409919643e-05,7.587672623643495e-05,7.690754960747105e-05,7.803486070614436e-05,7.923576791743835e-05,8.04736944573312e-05,8.172555270018242e-05,8.298984058909497e-05,8.42674732424202e-05,8.4518966875067e-05,8.52910026186878e-05,8.605768928252473e-05,8.681395572357711e-05,8.755160603973981e-05,8.827762886103472e-05,8.899894552180026e-05,8.972242092939855e-05,9.04474854891709e-05,9.116686829299045e-05,9.18773299203449e-05,9.257559931327994e-05,9.32583686751544e-05,9.394239907194993e-05,9.463857490244651e-05,9.533486269998674e-05,9.601935953517548e-05,9.668026599900166e-05,9.732495384780397e-05,9.796248600998173e-05,9.858373165644322e-05,9.917963190669837e-05,9.974118386794601e-05,0.00010027524600219688,0.0001007963864773528,0.00010130714477276482,0.00010180999062429055,0.00010230733067033407,0.00010279840613960236,0.0001032804565626803,0.00010375280348369694,0.00010421471314020787,0.0001046653913431778
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.25366,0.25674,0.25418,0.25657,0.25275,0.26288,0.26672,0.26846,0.26863000000000004,0.27986,0.29011,0.29657,0.30304000000000003,0.31207999999999997,0.31984,0.31767,0.3267199999999999,0.3503,0.3631,0.37384999999999996,0.38082,0.38400999999999996,0.38761,0.3977,0.4024,0.41620999999999997,0.4492600000000001,0.4613,0.4482100000000001,0.45277999999999996,0.46008,0.47017,0.48224,0.49601999999999996,0.51131,0.52791,0.54548,0.5638,0.5828899999999999,0.60278,0.6234999999999999,0.64495,0.66706,0.68982,0.7132499999999999,0.73736,0.7620699999999999,0.7873899999999998,0.8134399999999998,0.8403700000000001,0.8683,0.8971199999999999,0.92672,0.9572499999999999,0.98888,1.0218,1.0556999999999999,1.0905,1.126,1.1624999999999999,1.2
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.146669942,0.1466708,0.143001013,0.14299821599999998,0.13933275599999997,0.142999184,0.14300107199999998,0.143002663,0.142999095,0.15033284699999996,0.15033046599999997,0.157666917,0.15766937599999997,0.16133403199999996,0.16133292599999996,0.161332793,0.165002071,0.17967,0.18699927899999996,0.194337297,0.19799974,0.19800046399999996,0.19800086799999997,0.20167131800000002,0.201667344,0.21093162199999996,0.23966010699999998,0.24716074999999998,0.23667528399999999,0.23963343,0.24435869600000001,0.25088991899999996,0.25870279,0.267622537,0.27751970299999995,0.28826482800000003,0.29963783,0.311496305,0.323853198,0.33672792799999995,0.350139915,0.36402442799999996,0.378336157,0.393068629,0.408234789,0.423841112,0.439835812,0.456225363,0.473087441,0.49051913999999996,0.508598135,0.527253225,0.546413206,0.566175173,0.586649166,0.607958171,0.6299015279999999,0.6524274520000001,0.6754064829999998,0.6990328109999998,0.723306435
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.9449401065607,412.42687170417,362.3328329931578,351.7524797431577,317.33969416632567,304.97822761582864,304.544684474254,311.008955091473,305.7516970584358,320.0782588030044,387.0191644706124,429.94013154786995,451.97506041487924,437.0497098260899,427.0010391953808,402.2948108153936,386.8804308037658,386.50980053299315,374.0517802370919,404.2823176480362,385.5663095721732,343.47267528054766,331.5875283918694,330.25266139425895,326.8022253857145,329.6375993293362,343.9250088123897,341.086902517713,316.1812174267432,307.5983546486251,300.32136312175885,293.7928329536442,287.6181423478519,281.8848657003116,276.67050933515264,272.00948312553646,267.8999044744317,264.3316622707016,261.3166566341229,258.8658043132835,256.9865351513925,255.50483558704735,254.23750226543496,253.14794837468278,252.21756115014273,251.429331375425,250.76333539030867,250.2048413749954,249.73989837847796,249.3632800385337,249.05958764737514,248.82253458654404,248.6458778235822,248.5205920067809,248.44016605153826,248.39979242937451,248.35948357729964,248.3536115321001,248.3119478410462,248.27665690627853,248.2194655507116
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8133621491281512,0.8003616185547728,0.7702540947590116,0.7557201093359726,0.7236293986790004,0.7316835568816609,0.7217953956857895,0.706475543356693,0.687573107273486,0.6968868436648687,0.7030242814908156,0.699549940558187,0.6959525253081998,0.698138996950899,0.6975197311460967,0.676011559463566,0.6791414282091468,0.7118008989458113,0.7213525111252383,0.7256672897486515,0.7214399245255854,0.7091322404855952,0.6970613042047394,0.6960877662181273,0.6854273445311448,0.6900971285884354,0.7252703256823122,0.7252699913055646,0.693901291470735,0.6860124890529642,0.682386839742755,0.6828357377693588,0.685956062369739,0.6911880595236893,0.6981074987418979,0.706318984812608,0.7153486594534113,0.7249721158307175,0.7352409275518154,0.7462184084150976,0.7579669370161215,0.7701943387649653,0.7826686954500864,0.7954420925940119,0.8086047219426454,0.8222377189395739,0.836185345273384,0.8503568165250986,0.8649004544877194,0.8799902274204023,0.8957622776693823,0.9120485159986994,0.9286814550997758,0.9458206817894551,0.9636389308909986,0.982321503020864,1.0015748612459818,1.0213131260728134,1.0413285271717152,1.0618790131131681,1.0829379637828704
