,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.404378878018997,5.972784896622488,6.216946725762967,6.7872410725475705,6.979937429608309,7.160348204648791,7.9775186649406855,8.79663409095473,8.296788183979727,8.801940647883454,9.248332464368227,9.446567795285857,9.603926175845391,10.022070286032704,10.482055009929875,11.405707711661664,11.151016521244346,11.471907013263664,11.67181781352229,11.144786522752446,11.98708807614568,11.270949080622398,11.224779087544807,11.7778176012744,11.960385986983521,12.266577454657702,12.046018182248364,12.007042292010011,11.569068380024936,11.348616458754277,11.15144378932784,10.970973912049239,10.799959652911507,10.642885267699068,10.502606463425332,10.380837188703737,10.270736762550943,10.167724141380376,10.075363962789057,9.996272804124718,9.932413622585887,9.880316467703558,9.835461426565827,9.797699615988318,9.76668337377591,9.74197180665883,9.7209109762679,9.700552052442136,9.679965318655002,9.658239878407299,9.634484228281538,9.608249140525912,9.582423919086263,9.56065993306453,9.546065723228542,9.541335314064643,9.541123543402053,9.540250250417317,9.5411549451392,9.54595995510377,9.55653428048817
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.147567203125,0.16188396875,0.17704543749999999,0.19648731249999998,0.214489765625,0.236854890625,0.25993218749999997,0.276691125,0.26271403125,0.28147546875,0.30454096875,0.30150740625,0.32251096875,0.3488051875,0.38123134375,0.41455040625,0.4453009375,0.48056146875,0.540326,0.5266315625,0.5664809375,0.6228159375,0.64942575,0.671325,0.71433425,0.7378766875,0.7578076874999999,0.81031725,0.8352965109849166,0.8698778977374059,0.9070162229788794,0.947883146421308,0.9928117639916642,1.041388239696707,1.093221309776796,1.147942797053271,1.204536984609823,1.2620793144318359,1.320346057631434,1.3790997308746609,1.438088122867419,1.4987166885422467,1.562242962963657,1.628174640473501,1.696012151955899,1.765251345598914,1.835127837820755,1.9048284434635328,1.973771169049386,2.041371136798798,2.107041243020797,2.1709941618744266,2.234233204506878,2.297342950802603,2.360892190728113,2.425438454306686,2.489848087486491,2.552941204442842,2.6151961333860227,2.677083163516755,2.73906483543584
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9987068109999999,0.9986677840000001,0.998613242,0.99876245,0.998846115,0.99894942,0.9991583359999999,0.999353182,0.9994328370000001,0.9979786420000001,0.9986684509999999,0.997000606,0.996341996,0.9971002290000001,0.996781305,0.996686194,0.99638926,0.9961678159999999,0.995873298,0.9962695540000001,0.9964116759999999,0.995328509,0.9951014420000001,0.9951075770000001,0.9949671929999999,0.994889868,0.99459643,0.994385084,0.993599992,0.99268988,0.991778093,0.990860838,0.98991138,0.988924878,0.987895648,0.986816279,0.985679199,0.984476137,0.98319589,0.981827537,0.980358022,0.9787408670000001,0.97695192,0.975014985,0.972959026,0.97081453,0.96861666,0.966403662,0.9642198590000001,0.96211303,0.960135489,0.958238488,0.956340902,0.9544478390000001,0.9525665179999999,0.9507025179999999,0.948863549,0.9470584459999999,0.945292943,0.9435738290000001,0.941906522
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,18.029823999999998,18.519937,19.002655999999998,19.484897999999998,19.9775,20.487607,21.017613,21.562793,22.114653999999998,22.661298,23.194257,23.709118999999998,24.208391,24.698819,25.190652,25.690611,26.201960999999997,26.72037,27.236006,27.735039999999998,28.208035,28.650959,29.068189,29.468923,29.866602999999998,30.270961999999997,30.684654,31.104646,31.5482533261,31.928737861299997,32.301503447,32.6692600742,33.0323919223,33.3889721689,33.7370633884,34.0747180184,34.4052338376,34.730220361,35.0451061921,35.345203849799994,35.6257112768,35.896734801899996,36.1694570871,36.440594628700005,36.7068416452,36.964867805699996,37.214824915399994,37.456847614,37.687542051099996,37.9034901399,38.1012508093,38.2831351082,38.453725603399995,38.6130039751,38.7609943958,38.897763026199996,39.0265044055,39.150964617899994,39.272100930600004,39.3909152949,39.5084545211
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,29.4054,31.617099999999997,33.2762,37.937799999999996,40.0888,42.1318,46.7215,50.2026,52.2622,55.8564,58.4721,60.361799999999995,60.674099999999996,61.761799999999994,65.0632,69.265,72.04769999999999,73.5228,76.2948,75.8194,80.1695,80.39529999999999,83.3455,85.8073,87.8179,90.0345,92.1938,94.39529999999999,91.4716,90.7768,90.2889,90.0205,89.9649,90.1212,90.4806,91.029,91.69019999999999,92.3805,93.0705,93.729,94.323,94.9003,95.5178,96.15719999999999,96.8034,97.44409999999999,98.088,98.7494,99.42699999999999,100.1207,100.8317,101.5354,102.2196,102.90259999999999,103.60119999999999,104.33109999999999,105.07289999999999,105.8106,106.5624,107.3457,108.17649999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,62.0881,72.77029999999999,77.9209,86.5934,91.74669999999999,97.45009999999999,113.71459999999999,130.4126,121.68339999999999,133.7135,145.6226,154.4494,161.11759999999998,175.0606,186.8741,210.4611,207.58769999999998,219.2496,225.451,216.4679,240.5836,226.21339999999998,224.58499999999998,243.7448,251.01059999999998,262.7006,258.872,260.1607,253.51149999999998,251.3937,250.5913,250.85039999999998,251.72209999999998,253.2233,255.3524,258.0963,261.2499,264.5865,268.0533,271.5946,275.152,278.7229,282.33009999999996,285.9574,289.5953,293.2408,296.96279999999996,300.8418,304.9002,309.16499999999996,313.66749999999996,318.3853,323.2831,328.3723,333.66159999999996,339.15729999999996,344.7424,350.3058,355.8591,361.4112,366.96819999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.06893886487424056,0.08062471642343333,0.0896298248737944,0.08954229040526113,0.08802684991877871,0.08431757681468101,0.07720540124635208,0.06712252465217503,0.05693022997233134,0.22058138979957978,0.15625996814046972,0.36751893704125527,0.465278525680078,0.3927015094574231,0.4649721550402116,0.5312357477199038,0.5771804018913086,0.6426671261627679,0.7177279329300547,0.6308499729107752,0.6637848166964214,0.8252859111403213,0.8744146316046242,0.9290142563522571,0.9835591720570566,1.038104087761856,1.0927037125094887,1.1472486282142882,1.2793709666567057,1.4441546036706037,1.5988170677603415,1.7462032291532499,1.8945194442743243,2.0454616934513976,2.2011089203121346,2.3635947775270334,2.5332475193530954,2.7102859819616514,2.8966796908947035,3.094671716908413,3.306723966930281,3.532562895746142,3.769617178342828,4.017394433334841,4.275183443165348,4.542437117406015,4.81942900127101,5.106760894231499,5.403995123944815,5.7105845999826235,6.0259275228737605,6.348601457504562,6.678442276746522,7.016544161456313,7.364384255790432,7.723330285819709,8.092014525473312,8.46890512155191,8.855588636297671,9.253761050038424,9.665391888316167
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0030350003940445504,0.0033999376476030476,0.003716387831810278,0.004137466473512931,0.0043350518607719055,0.004465022503833214,0.00498571814377147,0.005621592763753657,0.00545616273387263,0.005882140141650381,0.006191993693317267,0.006424103037419414,0.00655235408481352,0.0066920167078806415,0.0068628609992249035,0.007390033394202648,0.0071723671854782775,0.007339189590009908,0.00747696323167928,0.0073538359115356425,0.007699736704658611,0.007147701719316876,0.007125123740751204,0.00753248660709855,0.007670891630343668,0.00794019093846381,0.007851729261552238,0.00783790617225319,0.007480177352354748,0.007352910059639936,0.007255392677469604,0.007180240970695563,0.007118317773528575,0.007071060320912778,0.007039202150275247,0.007023035472831471,0.007017717522401883,0.007018048703306568,0.007023521230638438,0.007033559474955423,0.00704753234589762,0.007064251472095126,0.007082348610013075,0.0071010863098601275,0.0071199424391296786,0.00713858604570872,0.0071583996808211765,0.007181035854698526,0.007206775375831652,0.007236004287109995,0.007269188176651185,0.007304193813134175,0.00733930068565462,0.007375556805901282,0.007413904946453254,0.007455203499842358,0.007497638174831801,0.007539608751745946,0.0075821667252453226,0.007626270005385181,0.007672797485953485
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.8205,6.0808,6.7776,7.5538,7.4453,6.9624,7.0912999999999995,8.942,9.4309,9.4903,10.1279,8.4869,9.8535,9.9931,11.262599999999999,12.3225,11.488199999999999,12.5865,14.835999999999999,15.660699999999999,16.1658,14.806299999999998,16.7552,15.8294,16.5899,16.6884,16.5648,16.8218,16.7387,16.6532,16.6311,16.6626,16.7319,16.8419,16.9942,17.1894,17.4153,17.6584,17.9163,18.1866,18.4667,18.7607,19.0707,19.3917,19.7194,20.0494,20.3823,20.7195,21.0586,21.397499999999997,21.734299999999998,22.0671,22.397499999999997,22.728299999999997,23.0623,23.401999999999997,23.7415,24.0752,24.4061,24.737,25.0704
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.057071135125759426,0.06674528357656666,0.0742001751262056,0.07412770959473887,0.07287315008122126,0.06980242318531897,0.06391459875364787,0.05556747534782497,0.04712977002766863,0.18260861020042016,0.12936003185953024,0.3042510629587446,0.38518147431992195,0.3250984905425769,0.3849278449597884,0.4397842522800962,0.4778195981086914,0.5320328738372321,0.5941720670699452,0.5222500270892246,0.5495151833035784,0.6832140888596786,0.7238853683953758,0.7690857436477428,0.8142408279429435,0.8593959122381439,0.9045962874905111,0.9497513717857116,1.0591290333432934,1.1955453963293958,1.3235829322396584,1.44559677084675,1.568380555725675,1.6933383065486016,1.8221910796878649,1.9567052224729655,2.0971524806469044,2.2437140180383475,2.3980203091052967,2.561928283091586,2.7374760330697177,2.9244371042538577,3.1206828216571716,3.3258055666651583,3.539216556834652,3.760462882593984,3.9897709987289893,4.227639105768501,4.4737048760551845,4.727515400017376,4.9885724771262385,5.2556985424954386,5.528757723253476,5.808655838543687,6.096615744209568,6.393769714180291,6.698985474526683,7.010994878448088,7.331111363702326,7.660738949961574,8.001508111683828
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,97.31399161999998,110.46823609999998,117.97467049999999,132.08503570000002,139.2808003,146.54428159999995,167.5272795,189.5573115,183.37653659999998,199.0602131,214.2225719,223.29802630000003,231.6451301,246.81551000000002,263.1999042,292.04858989999997,291.1235195,305.35890689999997,316.58184750000004,307.9480151,336.9188721,321.4149657,324.68567889999997,345.38153989999995,355.41830039999996,369.42360019999995,367.6305898,371.3777702,361.7218,358.8237,357.5113,357.5335,358.4189,360.1864,362.8272,366.31469999999996,370.3554,374.62539999999996,379.0401,383.5102,387.94169999999997,392.3839,396.91859999999997,401.5063,406.11809999999997,410.73429999999996,415.43309999999997,420.3107,425.38579999999996,430.6832,436.2335,441.9878,447.9002,454.0032,460.32509999999996,466.8904,473.55679999999995,480.1916,486.82759999999996,493.4939,500.21509999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00302866112669387,0.002848617511789803,0.002986028258391202,0.0030005201551041314,0.002837988423502341,0.002764129034870166,0.0029886207791903928,0.0032886275621393677,0.0033401613798441643,0.003589120508417464,0.003768244906875712,0.004058475921436023,0.004036818464971807,0.003966015051100187,0.004097600150685037,0.004488643468630889,0.0046311244145987905,0.004698524745997202,0.00450431476093409,0.004604292876092362,0.004914909321804912,0.004536578360362171,0.004446268217796641,0.004646018828164206,0.004537450199457199,0.004470277081754143,0.004286161280384906,0.004166881626513441,0.004244717875274154,0.004178286421403933,0.004124647568680696,0.0040808788320535255,0.004043548996927867,0.004011904057565666,0.0039851333419533485,0.003962417062083335,0.0039429600181548514,0.003926074456680819,0.003911106770535945,0.00389741666387576,0.003884376149661144,0.0038708221360502374,0.0038563681218373035,0.0038415845222402913,0.0038270506732338457,0.0038133484458654277,0.0038012477897647616,0.003791470437025184,0.0037845533519388513,0.003781057633282883,0.0037815537366044996,0.003785569996101888,0.003791896108529637,0.003800035959381946,0.0038095546164062604,0.0038200592435061304,0.003831199036623198,0.003842607553323957,0.0038539737018072387,0.003865015583277528,0.0038755072061770457
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0035268620979540715,0.003478043119096403,0.004280963412497978,0.004654451390717721,0.00480840710875042,0.0049463210144437796,0.005460537044837009,0.0059089176882468454,0.005733408374541924,0.006104294615956715,0.0062015431891310115,0.0062963858211438194,0.006442990924960551,0.006564327672586381,0.006804763978995501,0.007352763161017942,0.0071621223625997574,0.007348675963215072,0.007520261659284768,0.007525086449136469,0.008028655878503566,0.0075497518766963635,0.007612407781413503,0.00813100163054839,0.00822101634644001,0.008410122554092724,0.008211075891463885,0.008155029257996514,0.007956817105552263,0.007805070039398169,0.00768628980615826,0.007593095573326379,0.007515192703403253,0.007452948570515337,0.007406078758035651,0.00737392173436691,0.007350761934292011,0.007330990778473853,0.0073138941148751,0.007298749158206839,0.007284816092563851,0.007268832676850824,0.007248886681294357,0.007226397575110815,0.007202902868318764,0.007180016840248216,0.007159585645258742,0.007143265357057898,0.007132440417256326,0.007128558127251607,0.007133081341094669,0.007142541575877687,0.007152930064392527,0.007164876221968047,0.007178965171551922,0.007195730652202569,0.007213301221053837,0.00723018764917046,0.007247485662649594,0.0072662157524793665,0.0072873670204607055
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003638833213678508,0.003924302846883374,0.004144300452085255,0.0044959789718488396,0.004759661035330839,0.0050596918950234675,0.005287107386521928,0.005440409614874306,0.00506805094129548,0.005220240717314979,0.00537047956408448,0.005193195539891448,0.005385923603156768,0.005638104391479747,0.0058192270010895995,0.005854213998323665,0.005916567496344785,0.006018676753674485,0.006503007741799101,0.006366594758878607,0.006319040009285671,0.006514956011769404,0.006613543215985417,0.006653365242568275,0.006875871622908032,0.006995114415786875,0.007033579225550402,0.00722814435289333,0.007107464063439324,0.007103196436541653,0.007112318026822508,0.007131598717907037,0.007154551261452311,0.00718279770281445,0.00721766521596134,0.0072602919011746135,0.007307180166588361,0.007354290625097572,0.007401861809202607,0.007450127194617997,0.007499310428303659,0.007550465827663483,0.0076034733696701395,0.00765691615155909,0.007709529700493457,0.007760181407901339,0.0078092984721275715,0.007857585530807043,0.00790446712376272,0.007949432802804614,0.007992031520948926,0.008031242391045117,0.008067210806943692,0.008101187156188424,0.008134311636806748,0.008167626468881518,0.008199467879672606,0.008228433653829912,0.008255806712882195,0.008282762675427506,0.0083103797182783
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9987068109999999,0.9986677840000001,0.998613242,0.99876245,0.998846115,0.99894942,0.9991583359999999,0.999353182,0.9994328370000001,0.9979786420000001,0.9986684509999999,0.997000606,0.996341996,0.9971002290000001,0.996781305,0.996686194,0.99638926,0.9961678159999999,0.995873298,0.9962695540000001,0.9964116759999999,0.995328509,0.9951014420000001,0.9951075770000001,0.9949671929999999,0.994889868,0.99459643,0.994385084,0.9935766140000001,0.9926971859999999,0.991892265,0.991151716,0.990430853,0.989726188,0.9890328620000001,0.988343785,0.9876517990000001,0.986948972,0.986223987,0.985464844,0.984658592,0.983810587,0.982936974,0.982039597,0.98112156,0.9801857690000001,0.979235451,0.9782741620000001,0.977306615,0.9763373479999999,0.975372942,0.9744166679999999,0.9734688029999999,0.972526742,0.971588445,0.970650977,0.96971216,0.9687700359999999,0.967820597,0.966860851,0.965886244
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0033844644231773822,0.0034205664827401125,0.003455707058847928,0.0034909177595514158,0.0035276301164019917,0.0035666517023132125,0.0036082408355045553,0.0036515877732597865,0.003695140419923918,0.003736874122947978,0.0037754179735910837,0.003810146502626258,0.0038415205177644678,0.0038705692686789527,0.003898782011613365,0.003927082866504944,0.003955898007770941,0.0039845783979482055,0.004011732245619983,0.0040354983116259666,0.004054729084669592,0.004069048200520607,0.004079271736466691,0.004086899379007906,0.00409395649359015,0.004101869120497514,0.004111007952356064,0.00412098931751033,0.004146443779102239,0.004164093214654533,0.004181700336936318,0.0041991077265308785,0.004216128484475784,0.004232925829461033,0.004249661866401532,0.0042664978821201835,0.004283512366200333,0.004300458024830195,0.004317011753340118,0.004332856024796545,0.004347678299752162,0.004362232310738792,0.0043771536858066805,0.004391962229212118,0.004406184683109839,0.004419353692538087,0.004431626204748348,0.0044434020293342485,0.004454580750480154,0.004465059968688464,0.004474735065528613,0.004483907419522531,0.004492988850800031,0.004502036806951332,0.004511106555550952,0.00452025140978714,0.004529434919803406,0.0045385445642403014,0.004547517212310733,0.00455628822390666,0.004564791178871019
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,97.44,110.6156,118.1385,132.2487,139.4417,146.6984,167.6684,189.67999999999998,183.48059999999998,199.46339999999998,214.5082,223.9698,232.4956,247.5333,264.0498,293.01959999999997,292.1785,306.5336,317.89369999999997,309.1011,338.1322,322.9235,326.284,347.07959999999997,357.2161,371.3211,369.6279,373.47479999999996,369.7534,372.296,375.7802,379.99,384.65979999999996,389.978,396.09709999999995,403.1495,410.7213,418.3965,426.2883,434.4996,443.1277,452.1443,461.406,470.8399,480.37539999999996,489.9437,499.54609999999997,509.21369999999996,518.9241,528.659,538.4033999999999,548.035,557.5276,567.0127,576.6215,586.4852,596.3261,605.9137999999999,615.4506,625.1373,635.1739
