,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.046875700000000006,0.046701,0.0484267,0.049692200000000006,0.0518158,0.0538708,0.055216,0.0552172,0.05575840000000001,0.0561542,0.0569389,0.056392000000000005,0.05599850000000001,0.05786090000000001,0.059381100000000006,0.0597555,0.058484600000000005,0.05831720000000001,0.0584387,0.056099,0.054952,0.0547874,0.0567613,0.0592145,0.057581200000000006,0.0581568,0.0592115,0.059906600000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.0682413,-0.0748058,-0.06671040000000002,-0.060027000000000004,-0.061936200000000004,-0.049187,-0.057408,-0.0590509,-0.066182,-0.0555594,-0.0419058,-0.05795550000000001,-0.043923000000000004,-0.049899400000000003,-0.026703900000000003,-0.021266900000000002,-0.029634100000000003,-0.031856,-0.037265,-0.0493663,-0.0324075,-0.0328176,-0.0355166,-0.032545000000000004,-0.0318291,-0.0251384,-0.0254113,-0.023722700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.0682413,-0.0748058,-0.06671040000000002,-0.060027000000000004,-0.061936200000000004,-0.049187,-0.057408,-0.0590509,-0.066182,-0.0555594,-0.0419058,-0.05795550000000001,-0.043923000000000004,-0.049899400000000003,-0.026703900000000003,-0.021266900000000002,-0.029634100000000003,-0.031856,-0.037265,-0.0493663,-0.0324075,-0.0328176,-0.0355166,-0.032545000000000004,-0.0318291,-0.0251384,-0.0254113,-0.023722700000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003,-0.029923525000000003
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,-0.06769460000000001,-0.0741016,-0.0655337,-0.0596958,-0.061046300000000005,-0.048946300000000005,-0.0569512,-0.058616800000000004,-0.06568040000000001,-0.0549552,-0.0411307,-0.057261400000000004,-0.043183200000000005,-0.048944600000000005,-0.0257532,-0.0205018,-0.028390600000000002,-0.0313787,-0.0367789,-0.0490755,-0.031898300000000004,-0.032005000000000006,-0.034469900000000005,-0.031693200000000005,-0.0329168,-0.026387,-0.027806200000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,-0.0682413,-0.0748058,-0.06671040000000002,-0.060027000000000004,-0.061936200000000004,-0.049187,-0.057408,-0.0590509,-0.066182,-0.0555594,-0.0419058,-0.05795550000000001,-0.043923000000000004,-0.049899400000000003,-0.026703900000000003,-0.021266900000000002,-0.029634100000000003,-0.031856,-0.037265,-0.0493663,-0.0324075,-0.0328176,-0.0355166,-0.032545000000000004,-0.0318291,-0.0251384,-0.0254113,-0.023722700000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,0.0927097,0.0927097,0.0927097,0.0927097,0.0927097,0.0927097,0.06685560000000002,0.0482063,0.14877689999999996,0.0793577,0.046702200000000006,0.22966145000000004,0.30236290000000005,0.30312340000000004,0.26779680000000006,0.2656584000000001,0.19033640000000002,0.1702004,0.177794,0.137949,0.2071182,0.06877090000000001,0.1008209,0.15651909999999994,0.1154468,0.1608013,0.08393750000000001,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143,0.12763067142857143
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.006233600000000001,0.0059896,0.0061059,0.006125200000000001,0.0065608,0.006809600000000001,0.0071561,0.0075515,0.0080189,0.008544000000000001,0.0087544,0.0089925,0.009131400000000001,0.009253200000000001,0.008985400000000001,0.0087174,0.0082433,0.0081229,0.0076690000000000005,0.0071070000000000005,0.0069992000000000006,0.0068796000000000005,0.0067039000000000005,0.006568900000000001,0.0064021,0.0063813,0.0063217,0.0064327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.011462900000000002,0.010807500000000001,0.010759900000000001,0.009910200000000001,0.011648400000000001,0.011496500000000002,0.012314100000000001,0.0107585,0.0062658,0.0032128,0.0024938,0.0024246000000000003,0.0027955000000000002,0.0027023000000000004,0.0045624,0.004125800000000001,0.0026779,0.0028496000000000003,0.0038856000000000003,0.0020005000000000005,0.0013023000000000002,0.0013659000000000002,0.001379,0.0013104,0.0013634,0.0014864000000000001,0.0014778,0.0014750000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00048398,0.00049929,0.000518,0.00054097,0.00057137,0.00060402,0.0006059500000000001,0.0006078500000000001,0.00064586,0.0006502200000000001,0.0007031600000000001,0.00073426,0.0007608500000000001,0.0007338500000000001,0.00076521,0.00075841,0.00076754,0.0007794900000000001,0.00079584,0.0007810199999999999,0.00078385,0.00079471,0.00077028,0.00078786,0.0008208,0.0008372900000000001,0.0008337100000000002,0.0008405299999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0026483,0.0025700000000000002,0.0026003000000000003,0.0025071,0.0025717,0.0025971,0.0026206000000000003,0.0027246,0.0027818,0.0028113,0.0028766,0.002749,0.0026233000000000003,0.0026674000000000003,0.0026585000000000003,0.0025860000000000006,0.0024823000000000002,0.0025667000000000003,0.0025077000000000003,0.002426,0.0024853,0.0025017000000000004,0.0025139000000000003,0.0023957,0.0023682,0.0023406,0.0023131000000000002,0.0022856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0415439,0.0399675,0.0405318,0.0404404,0.043474000000000006,0.0440467,0.046173900000000004,0.045005,0.0413673,0.0391438,0.038768500000000004,0.037586100000000004,0.0373112,0.0388494,0.0409877,0.0397764,0.0373642,0.038240500000000004,0.0399067,0.0366,0.0358531,0.0360911,0.0375218,0.0393266,0.0381096,0.0388576,0.039546200000000004,0.040323000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.020715,0.0201012,0.020547600000000003,0.021357,0.0221217,0.0225395,0.0234771,0.0233626,0.023654900000000003,0.023925400000000003,0.023940600000000003,0.022685700000000003,0.0220001,0.023492600000000002,0.0240162,0.0235888,0.023193000000000002,0.023921900000000003,0.0250486,0.0242856,0.024282400000000003,0.0245491,0.026154700000000003,0.028263800000000002,0.0271552,0.0278119,0.0285998,0.0292892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,3.2445e-07,3.1578e-07,3.0711e-07,2.9844e-07,2.8977000000000003e-07,2.8110000000000015e-07,2.7243e-07,2.6376000000000003e-07,2.5509000000000004e-07,2.4642e-07,2.3775000000000002e-07,2.2908e-07,2.2041000000000003e-07,2.1174000000000002e-07,2.0307e-07,1.9440000000000002e-07,1.8573e-07,1.7706000000000003e-07,1.6839000000000001e-07,1.5972e-07,1.5104e-07,1.5104e-07,1.5104e-07,1.5104e-07,1.2008e-07,1.2008e-07,1.2008e-07,1.2008e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0075579,0.0080331,0.007578700000000001,0.007455600000000001,0.006895,0.006346900000000001,0.006501600000000001,0.0063737,0.006475900000000001,0.005370300000000001,0.0049845,0.004047500000000001,0.0034630000000000004,0.0034901000000000003,0.0035224,0.0038393000000000004,0.0029861,0.0025347,0.0026019000000000003,0.0025108,0.0018593000000000001,0.0016874000000000001,0.0017987,0.0016172,0.0010881,0.00096801,0.0007646100000000001,0.0007439800000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0032259000000000003,0.0036851999999999996,0.0025571,0.0023734999999999993,0.0024416999999999993,0.0022751999999999994,0.0017685999999999995,0.0018276,0.0023574999999999994,0.0024100999999999992,0.0029029999999999998,0.0025571,0.0030158,0.0026514000000000004,0.0023399000000000002,0.0014173999999999996,0.0015266999999999993,0.0007261899999999998,0.00064433,0.0003738699999999999,0.00045521000000000005,0.0004185399999999999,0.00044014999999999983,0.00043288,0.0004199399999999999,0.00046229999999999985,0.00047225999999999995,0.00040749000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.6090678,0.6002213000000001,0.6170832,0.6193192000000001,0.6408868000000001,0.6574751000000001,0.6785577,0.6937686000000001,0.7011502000000001,0.7140323000000001,0.7371631000000001,0.7263384,0.7306818,0.7471831000000001,0.7491300000000001,0.7363004000000001,0.7276668000000001,0.7505125,0.7301257000000001,0.6877322,0.6993821,0.7093876,0.7170581,0.728265,0.7292702000000001,0.7281482,0.7138603,0.7218594,0.7258122,0.7203214,0.7136169,0.7052546000000001,0.6952619,0.6842314,0.6727136,0.6612175,0.6497989000000001,0.6385517,0.6279777000000001,0.6185365,0.6106516000000001,0.6040778,0.5982291000000001,0.5929978,0.5882798,0.5839746,0.5800043,0.5762839000000001,0.5727078,0.5691740000000001,0.5655841,0.5618284,0.5578995,0.5538562,0.5497592,0.5456714,0.5416813,0.5378641000000001,0.534266,0.5309363,0.5279267999999999
