,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.223415,4.334345,4.445016,4.555521,4.666094,4.7768429999999995,4.887632,4.9981,5.107838999999999,5.216349,5.323201,5.428444,5.531962,5.632982999999999,5.730549,5.824096,5.913209,5.9984269999999995,6.081296,6.163971999999999,6.2480199999999995,6.333976,6.421513,6.510275999999999,6.599526,6.688746,6.7778719999999995,6.867061,6.943043812599999,7.0209447772999996,7.0954013918,7.167555436599999,7.2385737652,7.3081720533,7.3760678957,7.4419807785,7.5053374304,7.565684666899999,7.622921599999999,7.6769446852,7.7276474926,7.7765503883,7.825049710599999,7.8728516004,7.9196637474,7.965195789699999,8.0084923536,8.048491350699999,8.0847453244,8.1168081678,8.1442347818,8.1688487436,8.1924216528,8.2144324198,8.2343615407,8.2516906496,8.268546732,8.2865976207,8.304634112599999,8.321440449699999,8.3357918301
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,14.7683,13.8462,14.226099999999999,15.365499999999999,16.0936,16.714000000000002,16.0849,15.7012,15.2715,14.860399999999998,14.0415,14.9103,14.7707,16.6138,16.5703,17.5138,18.482699999999998,20.0677,20.2486,21.529999999999998,22.8102,23.4297,23.932499999999997,25.0281,26.7269,26.633799999999997,26.4914,26.7948,27.9632,28.5112,29.0919,29.7331,30.4458,31.211399999999998,32.0131,32.836,33.692099999999996,34.5922,35.5226,36.4706,37.4248,38.405699999999996,39.4324,40.491,41.5672,42.6459,43.7237,44.793499999999995,45.834199999999996,46.8246,47.7436,48.6214,49.497299999999996,50.3643,51.2161,52.046699999999994,52.8585,53.6538,54.4268,55.172399999999996,55.8854
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.4991,2.4797,3.1052999999999997,3.3221,3.9402,4.4984,4.2025999999999994,4.4921,4.6464,4.5743,3.8102,3.9865,4.2355,4.4578,4.5659,4.3269,4.4784,4.5472,4.7932999999999995,5.1918,5.519299999999999,5.5595,5.84,5.8377,6.1482,6.3864,6.657,6.716399999999999,7.0828999999999995,7.396199999999999,7.7336,8.1069,8.5219,8.9743,9.4598,9.974,10.5205,11.1032,11.7175,12.3586,13.0216,13.7244,14.4834,15.2906,16.1368,17.011499999999998,17.9082,18.818099999999998,19.724999999999998,20.6118,21.459999999999997,22.284299999999998,23.1099,23.9342,24.7543,25.5678,26.3766,27.183000000000003,27.985599999999998,28.782999999999998,29.5739
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.000809196389954021,0.0007521716117535207,0.0008080241937141204,0.0008664706455626765,0.0009158462624656162,0.0009458189578370775,0.0008780234655656094,0.0008699954199780464,0.0008625841535165939,0.0008453965203478338,0.0007535036300407504,0.000834500248563335,0.0008409859028208613,0.0009140443556150777,0.0008629719611878687,0.0008932641289953521,0.0009077222480016208,0.0009847490326679701,0.0009516982181489987,0.0010192532564213418,0.0010569700215639236,0.0010703175535023842,0.0010814690673208334,0.001129572628800212,0.0011752019318502238,0.0011640753306257343,0.001161093036388056,0.0011684451845950597,0.0011920770314693986,0.0012034545592924549,0.0012162318540022725,0.0012311766672979255,0.0012484139134174145,0.0012672406070262775,0.0012870737131134005,0.0013074235754957787,0.0013288897542319338,0.0013520390608950964,0.001376445668851721,0.0014017605117956045,0.0014276876022054953,0.0014547128507399196,0.00148314442432438,0.0015124545771762778,0.0015421128020715654,0.0015715811900817746,0.0016007720828394548,0.0016294627243088001,0.0016569261466054242,0.0016824578992484013,0.0017053733686996613,0.0017263427219185127,0.0017463920881025956,0.0017653963756167487,0.0017832591922058295,0.0017999075998501959,0.0018155712041898512,0.0018304722592038419,0.0018445605963919624,0.0018578014151228394,0.001870174197702223
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.7121,8.1457,8.3545,9.008,9.4254,9.862499999999999,9.2402,9.1615,9.0892,9.2328,8.2518,10.197099999999999,10.8342,12.738299999999999,12.066899999999999,13.5777,14.016599999999999,16.5148,15.4209,16.1202,18.0871,19.3663,19.7516,21.182299999999998,21.851399999999998,21.4175,21.5112,22.1651,22.9723,23.2534,23.5945,24.0127,24.499299999999998,25.0352,25.6034,26.1882,26.7956,27.4312,28.0806,28.7301,29.3672,30.0016,30.647499999999997,31.2989,31.95,32.595,33.2378,33.879999999999995,34.5132,35.129599999999996,35.722,36.3007,36.875699999999995,37.4405,37.9889,38.5151,39.0195,39.5027,39.9589,40.3829,40.7696
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,58.0184,59.1609,60.419999999999995,61.852599999999995,63.467,65.2209,67.0763,68.9982,71.0081,73.1266,75.3206,77.5594,79.8136,82.1317,84.5633,87.0805,89.6539,92.25229999999999,94.8697,97.49159999999999,100.0724,102.56599999999999,104.92569999999999,107.2063,109.4829,111.73899999999998,113.9593,116.1295,118.2546,120.3395,122.3714,124.33829999999999,126.229
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007703514615944498,0.006388070560878295,0.006961791168240859,0.007140013285749402,0.007086687017741798,0.007288640185035014,0.00694653920875168,0.006986535208764093,0.006797836422662205,0.0073171058438411376,0.007445637827709021,0.008138728747644723,0.006618034143203385,0.007037066129789181,0.007106036461517556,0.008035943977856105,0.008893404070005616,0.009411276334962408,0.00881389526312252,0.009269881002288169,0.009041281542167852,0.009042777360181093,0.009293648845403468,0.009011209004906135,0.009350004211955809,0.009114088556072255,0.00878575002529086,0.008996396490086496,0.009203315204501602,0.00924727675426246,0.009285819529187207,0.009322353292332762,0.009360443074582277,0.00939835795013455,0.009434809832780658,0.009468797838006275,0.009499704348182713,0.009527095554526592,0.009550470069622934,0.009569518013616026,0.009583977276967305,0.00959704009663866,0.009610713703182292,0.009623051516169859,0.009632186686599362,0.00963630238888167,0.009633770506972478,0.009623107629183485,0.009602864976054077,0.009571679838346975,0.009528235256592334,0.009476179613134393,0.00941994692793238,0.009359415765997617,0.009294583112293902,0.009225499908654329,0.009152457822432533,0.009075606371486944,0.008995019944837309,0.008910831222530842,0.00882328668569656
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004014314489226916,0.00328773629413374,0.003979108937643743,0.0041691541145802945,0.00434927798308414,0.004493832991117748,0.004135220279993684,0.003945168871504032,0.0039243703525822194,0.0038113489831195107,0.0032882302174592985,0.0035722789053429507,0.0036188086038227104,0.003931318709066597,0.0037613844682115303,0.003920396374026634,0.004016453730364805,0.004392296441565491,0.004287007480595808,0.004692970296303019,0.004975767300344003,0.005113775472690895,0.005230272840663994,0.005519308932960882,0.00569987387795521,0.005579997221539631,0.00549704937740529,0.005506658753398881,0.0057573840150569894,0.005799967257877534,0.005850220487087347,0.005912160711382319,0.005985804933574249,0.00606714076885127,0.00615276243850828,0.006239750641561164,0.00633073074192964,0.006427920879076653,0.006528357683519355,0.006629480419231598,0.006729001379485081,0.006828244357588039,0.006928978925723993,0.00702980895712625,0.007129373253523007,0.007226314796526717,0.007321098557013689,0.007413556999714559,0.00750150222478857,0.007582911469742227,0.0076558577528616735,0.007722609353637488,0.007785980232790942,0.007845022077737743,0.00789898011587718,0.007947240081746562,0.007991401048176656,0.008033221909858048,0.008072616014102495,0.008109594942163298,0.008144295015385229
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00038143374098617095,0.0003871443598014155,0.0003864804142676984,0.00039567732808974747,0.0004026907669395846,0.0004064622679284661,0.0004005888449841924,0.00039631638202059215,0.00039368772363913075,0.0003680139840322618,0.0003307540154602006,0.0003363992718910346,0.00042165937694638286,0.0004340163527492336,0.00042194799436938245,0.00039525766227547967,0.00038992287316215896,0.00040317302614615376,0.00042300853303762283,0.0004382926238601704,0.00047154529594833585,0.0004894229085621836,0.000480247691028039,0.0005144167009413504,0.0005112042713040425,0.0005029978872362143,0.0005074202024473817,0.0004990886296541081,0.0005224101803057782,0.0005253014747062246,0.0005295820134377107,0.0005352989575132784,0.0005420382464684266,0.0005494987776443746,0.0005574249754742253,0.0005656019167398121,0.0005743216255546014,0.0005838639480687161,0.000594045993113132,0.0006047127398615153,0.0006157337302426549,0.0006271201821693514,0.0006389119583091759,0.0006510420241171192,0.0006634479663164939,0.0006760714063787338,0.0006890575009448885,0.0007024877942395792,0.0007162235096003001,0.0007301408822689508,0.0007441295617252666,0.0007582902296293571,0.0007727134186215535,0.0007872905710669211,0.000801922785646128,0.0008165198842627366,0.0008311347781877695,0.0008458276813613515,0.0008605294341128449,0.0008751759229871011,0.0008897077046091428
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0007927974123215903,0.0008005381028905333,0.0008083434846103608,0.000816167945190651,0.0008239396180884813,0.0008315922507510493,0.0008390940194454433,0.0008464117264182677,0.0008534694844135371,0.0008601819540242382,0.0008664777980358686,0.0008723718043383431,0.0008778421302966132,0.0008827487213372823,0.0008869227107686199,0.0008902749574340596,0.0008927595801945205,0.0008944937007185627,0.0008957455530873294,0.0008968690363853714,0.0008981139032051436,0.0008995598941362036,0.0009011602506868738,0.0009028780231150652,0.0009046282338274971,0.0009063590602852748,0.0009080723443077278,0.0009098025106503961,0.0009132346567344712,0.0009171537546900592,0.0009209856850681538,0.0009247216135732903,0.0009283518924815067,0.0009318784107450632,0.0009353034536895462,0.0009386296604359344,0.0009418280272626837,0.0009448866755556312,0.0009478336712226648,0.0009506964267301676,0.0009535017335966952,0.0009562589922507409,0.0009589589329068987,0.0009616000440405647,0.0009641809846606706,0.0009667005605498923,0.0009691440094451364,0.0009715006519356141,0.0009737756516908588,0.0009759743316320856,0.0009781021494806598,0.0009801670007866712,0.0009821845479488383,0.0009841719468979802,0.0009861463442491507,0.0009881249471275747,0.0009900200130759085,0.000991723833894485,0.0009932235726679518,0.0009945060457185904,0.0009955575863585088
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,58.375699999999995,59.846399999999996,61.4454,63.2005,65.0937,67.0982,69.1899,71.3468,73.5681,75.8562,78.1955,80.5714,82.9699,85.3887,87.8348,90.3086,92.80959999999999,95.3364,97.8929,100.482,103.101,105.74799999999999,108.4212,111.1199,113.84129999999999,116.5807,119.33409999999999,122.0974,124.87249999999999,127.6614,130.4601,133.2646,136.0709
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,25.979599999999998,24.4716,25.6859,27.6956,29.4592,31.0749,29.5277,29.354799999999997,29.007099999999998,28.667399999999997,26.1035,29.093999999999998,29.8405,33.8099,33.203,35.4185,36.977599999999995,41.1297,40.4628,42.841899999999995,46.416599999999995,48.3555,49.5242,52.0481,54.726499999999994,54.4377,54.6596,55.676199999999994,58.375699999999995,59.846399999999996,61.4454,63.2005,65.0937,67.0982,69.1899,71.3468,73.5681,75.8562,78.1955,80.5714,82.9699,85.3887,87.8348,90.3086,92.80959999999999,95.3364,97.8929,100.48200000000001,103.101,105.74799999999998,108.4212,111.1199,113.84129999999999,116.5807,119.33409999999999,122.0974,124.87249999999999,127.6614,130.4601,133.2646,136.0709
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6795218442680675,1.5323151701102238,1.555728440811504,1.6016195842835086,1.6233745278331946,1.6331693425010532,1.499301025528173,1.45637585934674,1.421379811642451,1.444687660559579,1.3917491355321836,1.4896528716622477,1.181843666515465,1.2591804455886306,1.2011440586951854,1.2654387103576774,1.2600164705328005,1.2776624942914925,1.1512382465574749,1.181693603397753,1.0980338119003281,1.033506839474843,1.0501633907479528,1.0027631480121537,1.030456079940535,1.0259935723976938,0.9998067673166678,0.9950929364292386,0.9508595073223017,0.9323339519002941,0.9157385915992947,0.9004680350233322,0.8858749520919228,0.8720104795562319,0.8589098572392238,0.8465923915647303,0.8350182297833432,0.8241437853543604,0.8139630240181966,0.8044670412133049,0.7956423244332721,0.7874408003366549,0.7797522667969258,0.7724835768930849,0.7655520490518286,0.7588838110386134,0.7524151528290107,0.7460981988263853,0.7398954540851533,0.7337750621762736,0.727705535223016,0.7217339244733766,0.7159147562515003,0.7102291277914518,0.7046620689892904,0.6991975144195414,0.693812826453067,0.6884830558590203,0.6831897153772284,0.6779162186100931,0.6726477087281525
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.151325408466845,5.645974189871826,5.7785843740494975,6.079568066967532,6.313460466077195,6.505321610946812,6.04130998405772,5.873191812888898,5.678937805204901,5.495682900051357,4.903722403117974,5.359546860942104,5.39419829709604,6.002130665049052,5.794034742570041,6.08137297187409,6.2533896569527645,6.856747610665263,6.65364751197771,6.9503722599648405,7.429009510212835,7.634304266388127,7.712232304131441,7.994760898001867,8.292489490911922,8.138700438019324,8.064419038895984,8.1077188625527,8.360199095884493,8.42436396034011,8.503494890198011,8.599604759903773,8.7085637007236,8.826729692844523,8.951066445460215,9.079028642333196,9.210731957051584,9.346678047467416,9.485350411266449,9.625475804664408,9.765958603441609,9.906331582786567,10.046727078770834,10.187071080564381,10.327186579243001,10.466800444259954,10.606414772144449,10.746386074571594,10.886262656034713,11.025691302578634,11.164339089897043,11.302015035009457,11.438529983034963,11.57360313264276,11.707043648055354,11.838667679717053,11.968877523666167,12.098071478917696,12.226075068463093,12.352723800697985,12.477862234598422
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.468450195312501,15.970343750000001,16.510529296875,17.292246093750002,18.146890625,19.027359375,19.694310546875002,20.156060546875,20.407705078125,19.8433203125,18.75589453125,19.530724609375,25.249109375000003,26.850718750000002,27.6428125,27.989107421875,29.346917968750002,32.191365234375,35.14719921875,36.254660156250004,42.27246875,46.7877890625,47.15856640625,51.9046796875,53.1090078125,53.058519531250006,54.67016406250001,55.95075390625,61.392560678486305,64.1898751815488,67.0992798203344,70.1862781818373,73.4795580869359,76.9465523328876,80.5554848589067,84.27526718983611,88.1035854978738,92.0424340364149,96.0676316891907,100.15500433489662,104.2804001899957,108.4382469939248,112.64449459160751,116.906821971827,121.2322533979877,125.6271363458419,130.1049023692995,134.6766419729447,139.34536214643953,144.1150094231416,148.9904841341804,153.9624177720068,159.0151606820738,164.14519686417623,169.3494020065009,174.6250486908018,179.9800972812471,185.42417117399773,190.95735351924242,196.57974885632262,202.2914792310583
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
