,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-34.3956,-33.6935,-33.6874,-28.7689,-32.7284,-31.124499999999998,-38.5923,-35.9343,-37.866499999999995,-35.3636,-36.595,-41.7765,-39.5511,-36.0781,-33.4212,-31.450599999999998,-35.7721,-38.2872,-38.3505,-39.3855,-43.9467,-37.2858,-42.398399999999995,-39.5638,-41.147,-45.4552,-44.5378,-43.727399999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-34.3956,-33.6935,-33.6874,-28.7689,-32.7284,-31.124499999999998,-38.5923,-35.9343,-37.866499999999995,-35.3636,-36.595,-41.7765,-39.5511,-36.0781,-33.4212,-31.450599999999998,-35.7721,-38.2872,-38.3505,-39.3855,-43.9467,-37.2858,-42.398399999999995,-39.5638,-41.147,-45.4552,-44.5378,-43.727399999999996,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625,-42.2577625
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-35.925599999999996,-35.218399999999995,-35.2332,-30.1836,-34.2125,-32.5004,-39.8134,-37.303799999999995,-39.2303,-36.7676,-37.9833,-43.143699999999995,-40.902699999999996,-37.5276,-34.7651,-32.9635,-37.1652,-39.5085,-39.3247,-40.461999999999996,-44.641099999999994,-37.4372,-43.064099999999996,-38.271499999999996,-40.294,-44.8651,-42.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-34.3956,-33.6935,-33.6874,-28.7689,-32.7284,-31.124499999999998,-38.5923,-35.9343,-37.866499999999995,-35.3636,-36.595,-41.7765,-39.5511,-36.0781,-33.4212,-31.450599999999998,-35.7721,-38.2872,-38.3505,-39.3855,-43.9467,-37.2858,-42.398399999999995,-39.5638,-41.147,-45.4552,-44.5378,-43.727399999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4204537,-20.4200206,-20.422273999999998,-20.367817,-20.4216119,-20.4257545,-51.6237,-51.6118102,-51.580099999999995,-51.50448499999999,-51.4033127,-4.3125946,-4.4017627,-4.3530568,-4.2657127,-4.1316,-4.0935,-4.0663,-4.0599,-3.682117,-4.009538500000001,-4.0149,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571,-4.008265071428571
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.61723,0.64844,0.66769,0.6843,0.69061,0.70699,0.71094,0.6702199999999998,0.6542600000000001,0.64054,0.55794,0.58411,0.57199,0.5737300000000001,0.58663,0.58545,0.5941299999999999,0.5976699999999999,0.6079399999999998,0.62341,0.6624800000000001,0.62137,0.61969,0.64313,0.6088,0.62334,0.6233,0.6480699999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.95338,0.9979199999999999,0.98419,0.96317,0.9258599999999999,0.8903,0.87513,0.87628,0.95868,0.866,0.83029,0.67101,0.6410699999999999,0.64362,0.6501,0.64484,0.6572399999999998,0.43589999999999995,0.46388999999999997,0.4819,0.5065,0.21883,0.24442,0.21209999999999998,0.22977,0.21151999999999999,0.21647,0.20834999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.23168999999999998,0.23285,0.23384,0.23654,0.23943000000000006,0.24422,0.23948999999999998,0.23521999999999998,0.23299,0.23365999999999998,0.23448,0.23301999999999998,0.23240999999999998,0.23490999999999998,0.23432,0.25043000000000004,0.25037,0.25275,0.2565,0.26032,0.25556,0.26421,0.25381,0.24969,0.24492999999999998,0.23842,0.23859,0.23709999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.50362,0.49498,0.50481,0.49884999999999996,0.50958,0.51167,0.51912,0.47412,0.46458,0.43359,0.40914999999999996,0.38472,0.37696999999999997,0.37756999999999996,0.36356,0.35313,0.34389,0.33436,0.3135,0.31111,0.34448999999999996,0.31557999999999997,0.31081,0.28536,0.27571999999999997,0.26609,0.25645,0.24681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.2633,6.1932,5.9786,6.2394,6.164,6.4258,6.064699999999999,6.2481,6.1003,6.026,6.1098,5.477399999999999,5.5873,5.596699999999999,5.3252,5.324199999999999,5.5767,5.0428,5.1394,4.9455,5.1518,5.1457,4.6941999999999995,4.8629999999999995,4.9516,4.8168999999999995,4.824199999999999,5.1159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.9574,3.819,3.5879999999999996,3.8565,3.7984999999999998,4.0726,3.7199999999999998,3.9922999999999997,3.7897999999999996,3.8522,4.078,3.6045,3.7649,3.7668,3.4905999999999997,3.4903,3.7310999999999996,3.4221,3.4975,3.2687,3.3827,3.7257,3.2655,3.4726999999999997,3.5924,3.4775,3.4894,3.7754999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,7.934399999999999e-05,8.198899999999999e-05,8.463399999999998e-05,8.727799999999999e-05,3.44e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,6.879999999999999e-05,0.0002408,0.00017199999999999998,6.879999999999999e-05,6.536e-05,6.192e-05,5.0125999999999994e-05,3.8332e-05,2.9313e-05,2.2416e-05,6.3648e-05,6.2515e-05,6.1382e-05,6.024899999999999e-05,5.9115999999999994e-05,5.7984e-05,5.6850999999999995e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.5687800000000001,0.57384,0.38948,0.4532100000000001,0.48507999999999996,0.53235,0.46971999999999997,0.43374999999999997,0.42080999999999996,0.45424,0.37593,0.36889,0.40753999999999996,0.40487,0.40104999999999996,0.40631,0.39216,0.40010999999999997,0.35024,0.048680999999999995,0.18778999999999998,0.21508,0.078677,0.051224,0.082024,0.035130999999999996,0.031177,0.036578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.10172999999999999,0.10268999999999998,0.10257999999999996,0.09934699999999999,0.10636999999999999,0.13518999999999998,0.11687999999999996,0.15958999999999995,0.11121999999999999,0.12120999999999994,0.11877999999999996,0.12277999999999999,0.11959999999999996,0.08512899999999995,0.09468899999999997,0.15158999999999995,0.11263999999999998,0.13737999999999995,0.07285299999999999,0.07001199999999998,0.06345599999999996,0.05543899999999998,0.053130999999999984,0.04205799999999998,0.045878999999999996,0.053135999999999996,0.05746299999999997,0.047087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999996,76.10300000000002,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,53.718799999999995,53.880199999999995,54.051199999999994,54.1984,54.274499999999996,54.2996,54.2941,54.2788,54.2701,54.2876,54.357099999999996,54.505399999999995,54.7594,55.0971,55.478899999999996,55.9062,56.379599999999996,56.8991,57.4572,58.0415,58.6447,59.2587,59.875499999999995,60.486599999999996,61.090599999999995,61.68899999999999,62.2844,62.880199999999995,63.489999999999995,64.1235,64.7789,65.4558,66.1545
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,74.1246,74.0762,73.54639999999999,73.80279999999999,76.28399999999998,76.10300000000001,79.689,74.9678,75.4982,72.59859999999999,71.359,72.09859999999999,72.74159999999999,72.6942,71.741,69.1786,70.8578,68.5976,66.247,61.462999999999994,67.7752,62.971999999999994,59.5306,58.602,57.0901,55.9695,55.6493,55.2089,53.718799999999995,53.880199999999995,54.051199999999994,54.1984,54.274499999999996,54.2996,54.2941,54.2788,54.2701,54.2876,54.357099999999996,54.505399999999995,54.7594,55.0971,55.478899999999996,55.9062,56.379599999999996,56.8991,57.4572,58.0415,58.6447,59.2587,59.875499999999995,60.486599999999996,61.090599999999995,61.68899999999999,62.2844,62.880199999999995,63.489999999999995,64.1235,64.7789,65.4558,66.1545
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,323.8193414158913,325.142211407185,324.2856076956565,338.43511796057015,330.72667963061275,310.39157734062576,321.0888914085848,287.9420315774028,275.0391678318542,247.33172133081342,230.0886382469683,234.9084239499246,237.79008658377035,234.05808854750458,222.32668497024457,208.69453728806624,198.36085120960817,176.99332075178995,167.09760621051103,164.12871999749652,171.65094272797086,152.41164419322317,142.27503476067247,140.2865467384304,135.51667347384154,125.7682751635352,124.06220493664827,117.7417096413942,114.8568550841854,112.67215293783649,110.56630066522224,108.41352019479234,106.11348887870129,103.73122645286463,101.32621502192502,98.95264940088128,96.66054940023407,94.49501037312288,92.4956388380828,90.69982540490975,89.1415161969693,87.75672571500778,86.45666227575549,85.2372703956447,84.09354246379235,83.01988891851364,82.01060344251715,81.05917288405256,80.15923690095113,79.30355736430101,78.48533377527734,77.68418472292558,76.88932202482037,76.1064881598838,75.34205146390596,74.60259015868392,73.89475086823062,73.22545899272863,72.60125386576365,72.02944185422515,71.51733958787919
