,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.393270303,0.345099637,0.36915771,0.355830301,0.343622379,0.33828764,0.357329265,0.34655113299999996,0.343408713,0.35298866,0.378833011,0.431145306,0.38518434700000004,0.436603959,0.494663251,0.43846178,0.467817159,0.449871588,0.380010808,0.362307673,0.464397684,0.43105214299999994,0.426861246,0.44097127,0.47144377299999995,0.47629000899999996,0.508991476,0.513622954,0.491592435,0.47877563100000003,0.46689665,0.45610634200000005,0.446303347,0.437577812,0.43001575200000003,0.423581785,0.41834626399999997,0.414359076,0.41150333200000005,0.40963519600000003,0.408590777,0.408381326,0.40903000700000003,0.41044658,0.412534674,0.415194664,0.41834626399999997,0.421850094,0.425650071,0.429672695,0.43382941700000005,0.43814739,0.442650785,0.447413385,0.45246645,0.457819101,0.463346379,0.46893400799999996,0.47455570399999997,0.480232253,0.48595236399999997
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,728.573,735.4010000000001,744.469,754.963,765.609,775.4250000000001,784.386,792.736,800.157,806.303,811.006,813.9250000000001,815.2570000000001,816.076,817.86,821.604,827.87,836.19,845.361,853.6370000000001,859.818,863.4490000000001,865.0690000000001,865.6080000000001,866.453,868.6270000000001,872.399,877.4590000000001,880.8173694,882.6847849,883.7822202,884.4368959,885.0364892,885.5310938,885.8710188,886.0067791,885.7797267999999,885.0911579,883.9834404,882.5014012,880.6922092000001,878.6452572000001,876.4429183000001,874.1235938000001,871.7260853,869.2897156,866.6733098000001,863.7302505,860.4925446000001,856.9927347,853.2638505,849.2366939,844.8828738,840.2962798,835.5698803,830.7957386,825.9330729000001,820.9402633,815.9068162,810.9214233,806.0721051
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.7841699999999999,0.8009999999999998,0.81157,0.8641700000000001,0.89986,0.94495,0.94766,0.9451499999999999,0.9309,0.9206,0.8966200000000001,0.91231,0.8871700000000001,0.8722,0.8792200000000001,0.8769600000000001,0.8794099999999999,0.8922700000000001,0.8934700000000001,0.887,0.8845299999999998,0.8889199999999999,0.8915700000000001,0.8909299999999999,0.89389,0.90094,0.9001199999999999,0.90886,0.88059,0.8528,0.82985,0.81184,0.79808,0.78796,0.78089,0.7762899999999998,0.77365,0.7724,0.772,0.77194,0.77171,0.77167,0.7723899999999998,0.7737799999999999,0.7757499999999999,0.77825,0.7813,0.78498,0.7893100000000001,0.7943100000000001,0.80001,0.8062499999999999,0.8129,0.82004,0.8277700000000001,0.8361700000000001,0.8451700000000001,0.8546799999999999,0.8647199999999999,0.8753,0.8864599999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.81329,0.6734,0.74657,0.75029,0.7490000000000001,0.7647499999999999,0.82419,0.79725,0.76842,0.7851100000000001,0.8391700000000001,1.0597999999999999,0.8909499999999999,1.0478,1.3519999999999999,1.0929,1.2149999999999999,1.1579,0.8996299999999998,0.79387,1.2178,1.0814,1.0544,1.1462999999999999,1.2913,1.3532,1.5311,1.5761999999999998,1.4551999999999998,1.4194,1.3952,1.3812,1.3740999999999999,1.3729,1.3771,1.3859,1.3984999999999999,1.4141,1.4319,1.4511999999999998,1.4711999999999998,1.4919,1.5136999999999998,1.5366,1.5606,1.5858999999999999,1.6128,1.6417,1.6727999999999998,1.7064,1.7428,1.7819999999999996,1.8236999999999999,1.8679999999999999,1.9149999999999998,1.9645,2.0163,2.0697,2.1247,2.1808,2.2380999999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.098656374732379e-05,5.6170974536996314e-05,5.9993340308581716e-05,6.222059893611443e-05,6.336174327650352e-05,6.465983137609735e-05,6.499307052993468e-05,6.396903111179825e-05,6.254880730947952e-05,6.15717991458675e-05,6.0350146123171095e-05,6.732449932727916e-05,6.116773524178205e-05,6.130144059453559e-05,6.800748226498138e-05,5.9055783967573906e-05,6.022335119159643e-05,5.7761351075049855e-05,5.1062626204846827e-05,4.839572881250116e-05,5.5915122778277903e-05,5.159074259811929e-05,5.0459181043979503e-05,5.215321950791267e-05,5.473101995754645e-05,5.642283137217521e-05,5.959301576087371e-05,6.0170219748339434e-05,5.549824313841803e-05,5.339587248819346e-05,5.1688847313919816e-05,5.032384815290894e-05,4.9201281321489574e-05,4.829515159748663e-05,4.757907008937565e-05,4.70267895345882e-05,4.661063768626473e-05,4.6307595757465254e-05,4.609192260786306e-05,4.594072472109437e-05,4.583920847339053e-05,4.5773001413183634e-05,4.574662533232833e-05,4.575374616194749e-05,4.579351163703005e-05,4.58668802422939e-05,4.597488654557422e-05,4.612863234186184e-05,4.6328908378500337e-05,4.658147628352168e-05,4.688709338155269e-05,4.723653125306782e-05,4.761615761178283e-05,4.8031408205841086e-05,4.848441751687262e-05,4.8980388248004074e-05,4.951211687656845e-05,5.007428714012479e-05,5.0663411716569596e-05,5.128074162863009e-05,5.1924672703475274e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.3605,0.35309999999999997,0.34894,0.37432,0.38925,0.41474,0.41383,0.41602,0.40410999999999997,0.38219,0.35486999999999996,0.37516,0.3923,0.34753999999999996,0.38534999999999997,0.37172,0.35889,0.3623,0.37790999999999997,0.35334,0.35316,0.36049,0.36468,0.36584,0.36349,0.38441,0.37417999999999996,0.38198,0.36523,0.35269999999999996,0.34274,0.33509,0.32915,0.3247,0.32156,0.31954,0.31844,0.31806,0.31823999999999997,0.31881,0.31961999999999996,0.32072,0.3222,0.32398000000000005,0.326,0.32822,0.33063000000000003,0.33324000000000004,0.33601,0.33893999999999996,0.34201,0.34519,0.34851,0.35197999999999996,0.35563999999999996,0.35949000000000003,0.36349,0.36757,0.37171,0.37592,0.38017
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.7700232529999999,0.630669586,0.7040206689999999,0.707675302,0.7003367699999999,0.7186582609999999,0.781014574,0.747995965,0.7223258859999999,0.7370050229999999,0.7920261759999998,1.011984263,0.836004107,0.989999478,1.294335863,1.026702105,1.147695836,1.085315206,0.825003464,0.737006268,1.1403285140000001,1.0046963359999999,0.9863482809999999,1.05969806,1.201568743,1.2567388179999999,1.4279246859999999,1.4726083719999996,1.329855709,1.2634204759999996,1.213637644,1.179112248,1.15565939,1.141971291,1.13674017,1.138658248,1.1463305579999998,1.1585365059999997,1.173881127,1.1910566399999998,1.209104006,1.228023226,1.248947709,1.2716158990000002,1.296027795,1.322270584,1.35043145,1.3811206919999997,1.4144254930000002,1.4506945969999998,1.4900151869999996,1.532387265,1.5774620879999999,1.6254140279999998,1.676243084,1.7301236269999998,1.7865325449999998,1.845033911,1.905278984,1.967180579,2.0304771390000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0022730717892076643,0.001981292223698956,0.0021307124472047523,0.0021798752442624505,0.002107317029792786,0.002199933954919542,0.0022417857662698688,0.0023770953822381717,0.002326928688759272,0.002297359600179028,0.0024955604857161183,0.0028329528428523917,0.0026268179080907767,0.0027455496858354977,0.003239867202607041,0.0030815043882334234,0.003406582328473431,0.0034258301967974372,0.003067590843016754,0.0028869870683657546,0.0034217799015125302,0.003173969406638052,0.003138353998938239,0.0031334407545820725,0.003163747344608813,0.003097865172668375,0.0032662300578094007,0.0033272390492805576,0.0032561274012759983,0.003211574126047952,0.0031759617163923536,0.0031474307108314593,0.0031237042620747726,0.0031043135326171943,0.003088687079209422,0.0030761425255090846,0.0030659743144932426,0.003057896084796732,0.0030512005536950187,0.003045234924392236,0.003039769886133842,0.003033704042381022,0.003027150904972181,0.0030202687941234966,0.0030135238291580757,0.0030074482022684266,0.003002297835831584,0.002998839500563297,0.0029973381239366947,0.002998370247925375,0.0030021702376396816,0.003008575722951913,0.0030165843972542327,0.0030259224295744384,0.0030361708281710443,0.003047145242483642,0.0030585070045656003,0.0030701801577781005,0.003081742307661337,0.0030930818805300782,0.0031039520567279115
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0017538090451289198,0.0014470757210999108,0.0017639700951017996,0.0018065112380929638,0.0018338683698457111,0.0018925381819456034,0.0019073405739366616,0.0018289202327306596,0.0018165591108082089,0.0017958434250747552,0.001728637742347593,0.0019221310522021312,0.0017860102660690834,0.001819908265146143,0.0020769450225406596,0.0018372933524191137,0.0019033374418915819,0.0018481441083275675,0.0016546725678269676,0.0016090152437487446,0.0019127691257447633,0.0018081752047820834,0.001811494655810559,0.0019165925945551997,0.002021873710910544,0.0020826637238613396,0.002191977971510841,0.0022192462313928097,0.002111035487147071,0.0020432882869940183,0.0019903692946308033,0.0019505796395459182,0.0019200098927739239,0.0018974653736749342,0.0018817485659765347,0.0018716701438049768,0.0018660883319257641,0.0018641608238228844,0.0018648674442925102,0.001867293497370679,0.0018708440727499883,0.0018743505112048388,0.0018778446628675562,0.0018817026631711314,0.0018865045246718886,0.0018928848102900536,0.0019007194850799655,0.0019103210101273872,0.0019223287569530114,0.0019375943979200669,0.001956769482223319,0.0019789003687842766,0.002002346272463758,0.0020272262074174387,0.002053536491601814,0.002081410810434079,0.002110994066485084,0.002142421217263353,0.0021753466327372284,0.00220962182212324,0.0022449778203476466
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,9.742604967526104e-05,9.321571314263253e-05,9.375670098850569e-05,9.30655353669581e-05,9.368921238099245e-05,9.206268932503561e-05,9.188278873224629e-05,8.564658969614813e-05,8.33982745787735e-05,8.536818878561571e-05,7.903726605367457e-05,7.796845672961967e-05,7.726707689422157e-05,7.460566869194463e-05,7.29321742013595e-05,6.81454639236327e-05,6.753669223228523e-05,6.496597205002315e-05,6.521139218305674e-05,6.682183678309635e-05,6.591252545047914e-05,6.721133577205608e-05,6.635531429296489e-05,6.830360060909311e-05,7.035995154084206e-05,7.172832394419425e-05,7.00532307366541e-05,6.949211238842111e-05,6.874315397926737e-05,6.710927017337537e-05,6.580496767941916e-05,6.48066009832059e-05,6.401389317528936e-05,6.340121594219223e-05,6.294455858740756e-05,6.262219444564125e-05,6.241555523490824e-05,6.230350115830546e-05,6.226440103509425e-05,6.227911049178277e-05,6.233068990283917e-05,6.24233385512153e-05,6.256597321181797e-05,6.2750986239643e-05,6.297162989277401e-05,6.322185163140149e-05,6.350225571422734e-05,6.381562863330901e-05,6.415973672087074e-05,6.453251822718604e-05,6.493211488515096e-05,6.535198411247077e-05,6.579062642727791e-05,6.625354009144232e-05,6.67458052127741e-05,6.727218462793649e-05,6.782626791019868e-05,6.839830016779782e-05,6.898791904546593e-05,6.959486076695757e-05,7.02189683022754e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.393270303,0.345099637,0.36915771,0.355830301,0.343622379,0.33828764,0.357329265,0.34655113299999996,0.343408713,0.35298866,0.378833011,0.431145306,0.38518434700000004,0.436603959,0.494663251,0.43846178,0.467817159,0.449871588,0.380010808,0.362307673,0.464397684,0.43105214299999994,0.426861246,0.44097127,0.47144377299999995,0.47629000899999996,0.508991476,0.513622954,0.492338569,0.481321375,0.472637139,0.466384087,0.462023504,0.459434861,0.45843691299999995,0.458803388,0.460262811,0.462563486,0.465419525,0.468569432,0.471827053,0.475186018,0.47883591200000003,0.482714914,0.486807571,0.49111223600000004,0.495625739,0.500424179,0.505494976,0.510861921,0.516505542,0.522392877,0.528445308,0.53465808,0.5410028029999999,0.547472827,0.553980757,0.560459876,0.566861737,0.573171114,0.57935833
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0001367639195029089,0.00013582594865055758,0.00013538458931180243,0.00013525930412898313,0.00013519135856780942,0.00013499238326204828,0.00013466103862498925,0.0001342472232156043,0.00013369833744561693,0.00013296029274030655,0.00013201055024483906,0.00013080087421848431,0.0001293694608927585,0.00012788784299793627,0.00012658099742785962,0.0001255909013394788,0.00012498947249380796,0.00012469380515989524,0.00012451759567425394,0.0001242057221565736,0.0001235934744168617,0.0001226282024169354,0.00012139908412572602,0.00012004689813958507,0.00011876880962125709,0.00011770337092459744,0.00011688054969195604,0.00011625270274907795,0.00011595432792832215,0.00011550905623081537,0.00011504610631120375,0.00011456369695569449,0.00011406424583592665,0.00011355700122925273,0.00011305079495246401,0.00011255407272738757,0.00011206999355467137,0.00011159117874714588,0.00011111018144084927,0.0001106197797376895,0.00011011295908411812,0.0001096139664009319,0.0001091403153170695,0.0001086754170707662,0.00010820314132884277,0.00010770777144234977,0.00010721059508466069,0.00010673074078480687,0.00010624986988904684,0.00010575004333901232,0.00010521368620218467,0.00010466252175083326,0.00010413094326230023,0.00010362058236527684,0.0001031330059449354,0.00010266972617730812,0.00010220640115633934,0.00010172490147885881,0.00010123585352660064,0.00010074967362087281,0.00010027658500220756
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.958,1.8275,1.9071,1.9888,2.0381,2.1244,2.1856999999999998,2.1584,2.1033999999999997,2.0879,2.0907,2.3472,2.1704,2.2675,2.6166,2.3415999999999997,2.4533,2.4125,2.171,2.0342,2.4555,2.3308,2.3106999999999998,2.4031,2.5486999999999997,2.6386,2.8053999999999997,2.8670999999999998,2.7441999999999998,2.7073,2.6856999999999998,2.6778,2.6795,2.6906,2.7104,2.7386999999999997,2.7731,2.8114999999999997,2.8535999999999997,2.8992,2.9478999999999997,2.9991,3.0524,3.1075999999999997,3.1649,3.2241,3.2851,3.3478,3.4122999999999997,3.4791,3.5484,3.6195,3.6919999999999997,3.7666,3.8438,3.9244,4.0072,4.0907,4.1757,4.2627,4.352399999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.7700232529999999,0.630669586,0.7040206689999999,0.707675302,0.7003367699999999,0.7186582609999999,0.781014574,0.747995965,0.7223258859999999,0.7370050229999999,0.7920261759999998,1.011984263,0.836004107,0.989999478,1.294335863,1.026702105,1.147695836,1.085315206,0.825003464,0.737006268,1.1403285140000001,1.0046963359999999,0.9863482809999999,1.05969806,1.201568743,1.2567388179999999,1.4279246859999999,1.4726083719999996,1.367432592,1.3352612,1.3164291659999998,1.309541523,1.311023674,1.3207012479999998,1.337963946,1.3626373980000002,1.3926291569999998,1.426108329,1.4628133599999997,1.5025698769999998,1.54502914,1.5896680359999997,1.6361378249999998,1.6842641349999998,1.7342213380000002,1.7858350619999999,1.839018122,1.893683333,1.949917881,2.008157691,2.068577135,2.130565915,2.19377529,2.2588155569999993,2.326122643,2.396394031,2.468583497,2.5413832589999994,2.615490803,2.691342052,2.769547307
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5755799647694,475.25525929349084,476.1432615832279,488.98100644627783,482.7311802638095,492.9403289901092,483.85413187452235,495.5166225618574,486.5444320354488,453.5901402930134,466.4736895660107,518.5227900438455,469.09520872671027,491.2761103894355,547.6396388404913,485.25163313146385,482.64419431690027,465.08620068872,400.6773166509413,368.02351086683245,415.5638789941777,362.75570650327757,354.62760985664266,348.6878301750174,348.6739270640323,348.733692432122,371.6926734781348,368.0264736440918,339.4702837291677,329.6482487711146,321.2647614884709,313.73586317431995,306.6153053279166,300.0222902993729,293.99214353855217,288.58977247392784,283.7954832390594,279.603759447606,276.01919376717626,273.0532895197291,270.6975537698563,268.7777126889419,267.0976615953961,265.61134736517266,264.3103682278884,263.1549263543226,262.1403175934243,261.2498790961837,260.45558604245576,259.7614010999099,259.14843245813597,258.60665755323737,258.1327619421614,257.7217687375425,257.3545638531937,257.0317146913719,256.7338165968112,256.43040370778533,256.13164429275986,255.82745173661044,255.51872917525347
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.68744518394176,2.4850387747637,2.5616916218136687,2.634301283639066,2.6620637949658374,2.739658896734049,2.786510723036872,2.7227223186533727,2.62873411093073,2.5894731881191064,2.5779094112743923,2.883803790275517,2.6622279845496575,2.778540233997814,3.199325067860025,2.8500348099571085,2.9633879715414255,2.8851098434566307,2.568133613923519,2.3829801191841495,2.855836932932318,2.699406681807495,2.6711164080553114,2.776198926072772,2.9415328933017717,3.037667491339781,3.215730416930785,3.2675030970108003,3.1002207408796427,3.0349390962994303,2.987294558732846,2.954902223667529,2.9329929810415263,2.9212900140446525,2.9189756795205732,2.925787742293468,2.9392563654409942,2.957300124651962,2.979670660627272,3.006241185030113,3.036694942785166,3.0698241199641125,3.1047010427387955,3.141350349305882,3.1802099102248857,3.2213214044462277,3.2643824670767136,3.3089485150745426,3.3551585398346493,3.4035434829941758,3.4543355983921504,3.5067681473961114,3.5603348506537666,3.6156979001032035,3.6733164931053897,3.733927454892066,3.7964578621243827,3.8595611819800117,3.923972460999131,3.9901331192204452,4.058663397042348
