add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATA,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
,ATG,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
,ATG,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
,ATG,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,ATG,,pop,pop,POP,DEMOGR,Pers,,62528.0,63367.0,64471.0,65777.0,67204.0,68670.0,70173.0,71704.0,73224.0,74674.0,76016.0,77212.0,78295.0,79300.0,80336.0,81465.0,82704.0,84026.0,85397.0,86746.0,88028.0,89253.0,90409.0,91516.0,92562.0,93566.0,94527.0,95426.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0,93001.0
,ATG,,gdp,gdp,GDPPPP,ECO,2011GKD,,726067138.6719,738014038.0859,759471374.5117,811087219.2383,860850280.7617,825955444.3359,863726562.5,922935913.0859,988606811.5234,1040421752.9297,1120700561.5234,1125396606.4453,1180371459.9609,1238953735.3516,1341801391.6016,1452814697.2656,1638947998.0469,1846101440.4297,1961216308.5938,1831348510.7422,1734380371.0938,1757898559.5703,1809468994.1406,1807881347.6563,1621189575.1953,1698992675.7813,1901626953.125,2051218994.1406,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167,1815063090.0065167
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATG,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATG,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATG,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ATG,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.39326,0.38078,0.3783,0.38698,0.38593,0.39643,0.41559,0.4315,0.44368,0.45805,0.47712,0.48354,0.50722,0.54322,0.56438,0.57422,0.5905199999999999,0.61717,0.62929,0.6593100000000001,0.65377,0.64837,0.66099,0.66233,0.67843,0.6913600000000001,0.71007,0.7086399999999999,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333,0.6853033333333333
,AUS,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,591.4001,599.4919,607.2782,614.756,621.9241,628.7746,635.3499,641.724,647.971,654.1651,660.2495,666.1269,671.8099,677.3104,682.6396,687.7974,692.8087,697.7225,702.587,707.4507,712.3542,717.2642,722.1185,726.8563,731.4173,735.7917,740.0102,744.0741,747.9842,751.7411
,AUS,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,591.4001,599.4919,607.2782,614.756,621.9241,628.7746,635.3499,641.724,647.971,654.1651,660.2495,666.1269,671.8099,677.3104,682.6396,687.7974,692.8087,697.7225,702.587,707.4507,712.3542,717.2642,722.1185,726.8563,731.4173,735.7917,740.0102,744.0741,747.9842,751.7411
,AUS,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,AUS,,pop,pop,POP,DEMOGR,Pers,,16960597.0,17189240.0,17402173.0,17603205.0,17798529.0,17993074.0,18189277.0,18387214.0,18587021.0,18788186.0,18991431.0,19194672.0,19401368.0,19624166.0,19879649.0,20178540.0,20526303.0,20916344.0,21332282.0,21750851.0,22154679.0,22538001.0,22903948.0,23254913.0,23596424.0,23932502.0,24262712.0,24584620.0,24927134.1475,25166658.1815,25380951.2953,25577993.402,25768727.582,25953446.0837,26132426.249,26305932.1733,26474047.6159,26636842.9996,26794541.9113,26947353.48,27095473.2228,27234843.3485,27362664.4263,27481045.5256,27592141.1755,27698149.7431,27800245.9101,27898151.6765,27991932.8849,28081673.4564,28167474.3543,28250761.0834,28331044.0302,28405549.8698,28471487.5745,28526050.4284,28575027.5058,28623918.4986,28669471.9177,28708432.1525,28737536.9625
,AUS,,gdp,gdp,GDPPPP,ECO,2011GKD,,457506125000.0,457298187500.0,475796625000.0,495106656250.0,516066375000.0,539097250000.0,564025562500.0,592444437500.0,616566125000.0,650830437500.0,663465437500.0,691063562500.0,714119500000.0,748771000000.0,776666437500.0,815898625000.0,839514375000.0,864287937500.0,884782750000.0,891724562500.0,950174562500.0,991756937500.0,1014458812500.0,1049748250000.0,1073613625000.0,1071281375000.0,1116080875000.0,1155150375000.0,1186115930811.975,1218288994601.144,1248281001496.603,1276882206437.718,1305105215548.939,1332819712237.015,1359893644203.855,1386193270114.99,1411541432609.516,1435879108052.7668,1459248685005.806,1481692703070.022,1503253773876.025,1524056437350.5618,1544188052543.412,1563634464275.162,1582380323074.65,1600409243963.756,1617687667021.955,1634241519882.847,1650143370952.182,1665466218866.6218,1680283394179.32,1694797207447.683,1709052037214.38,1722886456017.077,1736141488894.3232,1748660224805.796,1760413468570.17,1771474731986.5342,1781841882792.741,1791512282579.985,1800482891510.912
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",AUS,RBY,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,574.4384761317234,565.1044992542832,555.0271550045525,544.2300731848625,532.738769638909,520.5733508308564,507.79503113908834,494.48451031785856,480.7140728943747,466.54757382857144,470.88694023347836,475.0786751799315,479.13176493061945,483.05469651141465,486.85545771137356,490.53397721095104,494.1080135768885,497.61251338630785,501.08185265996997,504.55062137727083,508.04777527354014,511.549564940244,515.0116296203012,518.3906070302623,521.6434914844041,524.7632936673022,527.7719086793164,530.6702636745339,533.4589292093157,536.1383332009327
,AUS,RBY,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,574.4384761317234,565.1044992542832,555.0271550045525,544.2300731848625,532.738769638909,520.5733508308564,507.79503113908834,494.48451031785856,480.7140728943747,466.54757382857144,470.88694023347836,475.0786751799315,479.13176493061945,483.05469651141465,486.85545771137356,490.53397721095104,494.1080135768885,497.61251338630785,501.08185265996997,504.55062137727083,508.04777527354014,511.549564940244,515.0116296203012,518.3906070302623,521.6434914844041,524.7632936673022,527.7719086793164,530.6702636745339,533.4589292093157,536.1383332009327
,AUS,RBY,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,575.4683666957343,567.1924632265956,558.1997791953982,548.5123274730784,538.1540017476029,527.1432079623961,515.5400181081247,503.42472513756275,490.86972381136684,477.9394972285715,482.38482009421733,486.67890671090043,490.8309627633404,494.8496825093277,498.7432487797241,502.5115885135399,506.1728938972443,509.7629648158575,513.3170166664812,516.8704840291861,520.4530296658462,524.0403242668456,527.5869238965059,531.048407473006,534.380719219474,537.5766991589063,540.6587770151826,543.6279025811707,546.4846603447894,549.2294886719778
,AUS,RBY,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,423.1711,424.2326,428.5787,429.1679,429.2794,437.9366,445.5559,457.6026,471.375,476.9807,487.9023,495.3852,499.2842,500.9888,518.8514,524.7326,529.4055,536.1612,540.0882,543.9627,540.3462,541.371,543.7739,533.5425,528.081,538.3126,549.9258,557.2955,564.3849,574.0858,583.0074,574.4384761317234,565.1044992542832,555.0271550045525,544.2300731848625,532.738769638909,520.5733508308564,507.79503113908834,494.48451031785856,480.7140728943747,466.54757382857144,470.88694023347836,475.0786751799315,479.13176493061945,483.05469651141465,486.85545771137356,490.53397721095104,494.1080135768885,497.61251338630785,501.08185265996997,504.55062137727083,508.04777527354014,511.549564940244,515.0116296203012,518.3906070302623,521.6434914844041,524.7632936673022,527.7719086793164,530.6702636745339,533.4589292093157,536.1383332009327
,AUT,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,80.4576,83.9334,77.1334,77.3347,77.5754,81.0456,84.4512,84.2258,83.5248,81.5883,81.9584,85.9521,87.8089,93.4656,92.8841,94.2608,91.923,89.113,88.2875,81.4958,86.0418,83.8026,81.2778,81.7035,78.006,80.1987,80.8729,83.5135,81.3444,82.7168,84.0553,85.3879,86.7073,88.0201,89.3329,90.6528,91.9727,93.2886,94.6126,95.9575,97.3363,98.7315,100.1219,101.515,102.9188,104.3412,105.7907,107.2644,108.7535,110.2492,111.7425,113.2436,114.7582,116.2695,117.7599,119.2112,120.6397,122.0642,123.4692,124.8388,126.1564
,AUT,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,80.4576,83.9334,77.1334,77.3347,77.5754,81.0456,84.4512,84.2258,83.5248,81.5883,81.9584,85.9521,87.8089,93.4656,92.8841,94.2608,91.923,89.113,88.2875,81.4958,86.0418,83.8026,81.2778,81.7035,78.006,80.1987,80.8729,83.5135,81.3444,82.7168,84.0553,85.3879,86.7073,88.0201,89.3329,90.6528,91.9727,93.2886,94.6126,95.9575,97.3363,98.7315,100.1219,101.515,102.9188,104.3412,105.7907,107.2644,108.7535,110.2492,111.7425,113.2436,114.7582,116.2695,117.7599,119.2112,120.6397,122.0642,123.4692,124.8388,126.1564
