,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.084718055849184,6.2563123679602635,6.66252449553591,6.4868595848204995,6.551529291459549,6.9555385442446855,6.6975790456304605,6.99454119061428,7.429294466094357,8.187759703310451,8.085412686586297,7.9981886492943834,8.34558140694765,7.78775854748959,8.050122811546377,8.238353827070384,7.758580950276159,7.524735076410108,7.27513125141926,6.971266466340804,6.576700505036873,6.462346892627571,6.310237169575506,6.166663849905391,6.1980561358957935,6.615323883228876,6.467575829947069,6.9380777248288314,6.469226067962148,6.43701541408512,6.388554435057718,6.32267587464168,6.2531707413580015,6.181655697626575,6.109724249854372,6.038985568617566,5.97222115964984,5.9117335337674195,5.858540165346148,5.813779717068497,5.778720179753301,5.751767539264974,5.7296013774525845,5.710952698880826,5.694626635981157,5.679511820779108,5.664505235111996,5.649283276533652,5.633835192853865,5.618103194925283,5.602001209767187,5.583627993460137,5.562299402104655,5.539556036127114,5.516907192437578,5.495831977324422,5.4768363882605415,5.4601742972483605,5.446873402257307,5.437973478600728,5.434538365424755
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,143.921578125,151.3486875,159.436265625,160.391359375,170.1706875,178.40604687500002,183.48509375,197.18256250000002,210.10875000000001,223.67056250000002,232.21934375,235.23770312500002,239.22159375,241.34807812500003,247.36593750000003,263.12318750000003,276.26321875,285.23318750000004,290.31925,287.252,296.458,284.86334375,276.47171875000004,281.9459375,284.67484375000004,295.96403125,276.23715625,276.24518750000004,286.67663958154026,293.40267217031266,299.4880593888361,305.11657111405003,311.1877377143763,317.6521219328088,324.46138144895923,331.5678764799239,338.97477344583695,346.65834150743143,354.5307646671352,362.5040438242599,370.49006539326945,378.6163286634906,387.01363606364725,395.59894283404833,404.2893642415551,413.0021040301613,421.6658962702189,430.2661352893467,438.8050692838168,447.28496243673754,455.7080367997831,464.0571459703923,472.35629503081594,480.66936884878635,489.06026776157205,497.59301289403334,506.26328162707006,515.0322881492156,523.9124630067131,532.9160581404216,542.0550824357745
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.895363999999999,9.916049,9.951303,9.99664,10.045043999999999,10.091325,10.13402,10.174563,10.214051999999999,10.254489999999999,10.297112,10.341453999999999,10.385987,10.429611999999999,10.470920999999999,10.508495,10.54283,10.573143,10.595314,10.604056,10.596058,10.569379999999999,10.526308,10.473021,10.418218,10.368350999999999,10.325538,10.288527,10.3451632849,10.3709399008,10.3960450952,10.4203032555,10.4438696305,10.4671148257,10.4904079757,10.5141168626,10.5382232703,10.5624517146,10.5867841219,10.6112035547,10.635694079,10.660583825999998,10.6859964536,10.711610343399999,10.737104275399998,10.762157369999999,10.786784981899999,10.811052838099998,10.8347152358,10.857525731299999,10.879237207900001,10.9001889222,10.920753380699999,10.9407323628,10.959926982799999,10.978137659399998,10.9954900477,11.011937847899999,11.0270233149,11.0402892247,11.051279052899998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.6058,9.7262,9.7782,9.8284,9.9573,10.1076,10.295399999999999,10.4918,10.6953,10.949499999999999,11.1617,11.1708,11.2012,11.222999999999999,11.2473,11.199499999999999,11.1139,10.9277,10.7083,10.5369,10.3486,10.2663,10.041699999999999,9.8187,9.6935,9.4915,9.4322,9.4778,9.5976,9.614099999999999,9.6175,9.6074,9.6032,9.6048,9.6119,9.6245,9.6426,9.666,9.6935,9.724499999999999,9.7579,9.8034,9.8688,9.950999999999999,10.0466,10.1524,10.2648,10.3812,10.4999,10.6192,10.7372,10.8561,10.979899999999999,11.109499999999999,11.245999999999999,11.3902,11.5423,11.7013,11.866399999999999,12.0366,12.211
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,46.4297,48.154799999999994,52.359199999999994,50.9324,51.7487,55.7363,53.0237,56.032,60.477399999999996,68.0997,66.9256,66.4382,70.3139,65.1124,67.9032,70.2003,65.4934,63.0167,60.617999999999995,57.7495,53.562,52.373599999999996,50.547599999999996,48.7632,48.6363,52.824,51.0257,55.317499999999995,50.9201,51.032799999999995,51.0719,51.047799999999995,51.069399999999995,51.1359,51.2466,51.4009,51.598499999999994,51.835699999999996,52.106899999999996,52.407,52.730799999999995,53.105,53.5511,54.0569,54.610099999999996,55.1984,55.807399999999994,56.428799999999995,57.058699999999995,57.692899999999995,58.327099999999994,58.973,59.6468,60.3503,61.0849,61.852199999999996,62.6494,63.4668,64.2952,65.125,65.9465
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.013765737847284541,0.015063331931306203,0.01876285549000627,0.032762278594063714,0.0609169149733605,0.11787794281518996,0.14501304098561255,0.20539652252473622,0.2727905617670469,0.3558129188146336,0.437090031539486,0.5437274176997771,0.6752813711117606,0.8093792399772213,0.9258471831418404,1.0910242051443553,1.2671262594044377,1.498740887319855,1.7448499172376422,1.936037981745089,2.1157882868493063,2.2841994339244582,2.44866652603298,2.621613336319757,2.7477244938777896,2.902528651318064,3.054374767533366,3.2530565364774113,3.4719515871254436,3.5744970162578547,3.6678725175928486,3.7510920773887664,3.832339609701368,3.9124039255239826,3.9921724372240983,4.072631158543375,4.154470299100971,4.23838006851605,4.324952075033607,4.414777926898632,4.5084492323561225,4.605965991406078,4.706835197177671,4.81036664005174,4.9159687117832895,5.022951202753163,5.130525301968029,5.238395205305392,5.346659514139417,5.455416829844272,5.564765753794124,5.674804887363133,5.7861258387962975,5.899221614964449,6.014486621364247,6.1325124662406845,6.253496352342097,6.376945272797652,6.502267619362358,6.6289703851653865,6.756560563335905
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0018753991299837788,0.0019068286190034056,0.002085683213848888,0.00202876444845657,0.002045955384781908,0.002136373733848192,0.0020182553293253734,0.0021091760821509817,0.002256538772856659,0.0024760037835269534,0.0024032792393404996,0.0023724457142157928,0.0024427948324389362,0.0021958568025764683,0.002190820261628168,0.002183386858852744,0.0020079539994128275,0.0019048699969600308,0.0018130007701104857,0.0017587215308311338,0.0015868714121613236,0.0015118424968591651,0.0014505021907105088,0.0014016240137369352,0.001386640142979817,0.001466702798384559,0.0014185831268731942,0.001498066592796838,0.0013829769340362624,0.0013746370600211096,0.0013635847242053085,0.001349786645295534,0.0013362810719602099,0.0013233368945130429,0.0013111971229038356,0.0013000790740760003,0.0012901879158254473,0.0012816291806093903,0.001274450249118446,0.001268697058596586,0.0012644151604425517,0.0012618509315401852,0.0012609866186906453,0.0012614872118262128,0.0012630326281769448,0.0012653102250052598,0.0012679818702064855,0.0012708564399963066,0.001273852088166663,0.0012768888623513083,0.0012798820980272861,0.0012828516932188413,0.0012859728274673536,0.00128938443903199,0.0012932213757468082,0.0012976052093380084,0.0013025729201985548,0.0013080143050804669,0.0013138360729290954,0.0013199430704211189,0.001326241509056339
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.1611,4.1416,4.1443,4.0529,4.0426,4.2272,4.4072,4.4342999999999995,4.4338,4.5512999999999995,4.7258,4.5525,4.4771,4.067,4.2027,4.0663,3.905,4.0957,3.9865,3.6738,3.6307,3.3465,3.3508,3.343,3.4562,3.3308,3.2256,3.2881,3.2706999999999997,3.304,3.3308999999999997,3.3518,3.3747,3.3994999999999997,3.4261999999999997,3.4547999999999996,3.4856,3.5181999999999998,3.5524999999999998,3.5882,3.6249,3.6632,3.7032,3.7445,3.7866,3.8291,3.8714,3.9133,3.9549999999999996,3.9968,4.0387,4.0809,4.1238,4.1676,4.2127,4.2592,4.3073,4.3564,4.4062,4.4562,4.5059
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,6.43677524604929e-05,7.043522343234367e-05,8.773397045847142e-05,0.0001531944209587277,0.00028484378731908244,0.0005511900871464741,0.0006780721548860889,0.0009604216399287495,0.0012755520661643122,0.0016637595553967096,0.0020438063883827726,0.002542436316654551,0.0031575745970985718,0.0037846080713931814,0.0043292050859790555,0.005101562789021946,0.005925005278058834,0.007008021183292685,0.00815881203023338,0.009052795785128413,0.00989329727309832,0.010680777548168313,0.011449815662229643,0.0122585044224596,0.012848192520711663,0.013572047340301763,0.014282070539135362,0.015211094399946862,0.016234634335927766,0.01671413052215306,0.0171507486840332,0.01753987828131603,0.017919786798094525,0.018294162666570427,0.01866715537297068,0.019043375457547442,0.01942605029847724,0.01981840727393658,0.020223212708076786,0.02064323292504913,0.021081234249004918,0.021537216679944158,0.02200887494774077,0.022492981674218218,0.022986770535225225,0.023487014152585257,0.023990024094096597,0.02449441719768359,0.025000654517371438,0.025509197107185376,0.026020506021150604,0.026535042313292366,0.027055572307761927,0.0275844012746854,0.028123373430163637,0.02867525509834793,0.02924096838728873,0.02981820802685994,0.030404207692910273,0.030996662115313635,0.03159326602394395
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00013089440025496876,0.00014323284526145387,0.00017841053953526252,0.00031152698497756935,0.0005792412393204085,0.0011208670976635994,0.0013788868595013433,0.001953055835335043,0.002593886166788887,0.0033833216299697746,0.004156162072131301,0.005170145983568509,0.006421054291140885,0.007696151951385547,0.008803611772180399,0.010374232066622944,0.012048735317503067,0.014251091496852124,0.016591270732124686,0.018409222469782327,0.02011841587759558,0.02171978852737344,0.023283658304791156,0.024928159257783168,0.026127313601498555,0.027599301341633943,0.02904316192749922,0.030932369122641135,0.03301377853862874,0.033988853219992315,0.03487673372311856,0.03566804432991746,0.036440603500536274,0.03720191180944706,0.03796040740293083,0.038725465999077634,0.03950365060055048,0.040301524210012395,0.04112471225831741,0.04197884017631954,0.042869533394872796,0.04379679191397718,0.044755927874587695,0.04574037827404128,0.04674451768148396,0.04776178309425268,0.048784673937875424,0.04981037749692517,0.050839831343210955,0.05187397304854172,0.052913740184726527,0.053960070323574354,0.055018588895939226,0.05609398376086616,0.05719000520559117,0.05831227866096826,0.05946267927061548,0.06063651917548776,0.06182817294473113,0.06303295271930054,0.06424617064015098
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,67.3095,67.5761,67.7402,67.81139999999999,67.934,68.10799999999999,68.3335,68.61059999999999,68.9401,69.3184,69.7393,70.197,70.68599999999999,71.24289999999999,71.8967,72.6309,73.429,74.27409999999999,75.1469,76.036,76.9361,77.8417,78.74669999999999,79.66539999999999,80.6188,81.6103,82.6434,83.72109999999999,84.8412,85.9919,87.1622,88.3407,89.5158
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0019188877720297036,0.0017088346150155322,0.0018608820877691627,0.0018023836156546948,0.0016882404530031403,0.0017558389423728117,0.0017138723413873261,0.0017313898674799445,0.001727277297811476,0.0019012345515484403,0.0019180511376080667,0.0019210462188987637,0.0020289575663841423,0.0018807906065101902,0.002015950324466013,0.002089380925474972,0.0020898168894049,0.002054601705188597,0.0020327384756955095,0.0020187842563779957,0.0019355459997923007,0.0020979333880334293,0.0021261819542614364,0.0020584537144503283,0.0020581744169093485,0.0020586877142466384,0.002124393160982724,0.002336160010367633,0.0022813171951809458,0.0023050939333935433,0.0023316640058280175,0.0023607262118232712,0.0023906757517442576,0.0024210440575308813,0.002451474887386384,0.0024817114843582733,0.0025117409526050206,0.00254162516965762,0.0025713129138421943,0.002600797018552197,0.0026301040443508384,0.002660308769762363,0.0026922813247887306,0.0027257592197389748,0.002760467322991239,0.002796104245343793,0.0028324469743374763,0.002869239202163832,0.0029061368401220116,0.002942806541814471,0.0029789049774615315,0.0030150888377748555,0.003051976852496829,0.0030891761429941507,0.003126336414824626,0.0031631118015189594,0.003199290316187752,0.0032346160807738508,0.003268769936622104,0.0033014421325803585,0.0033323645617679364
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.003970846969148382,0.003643145460437841,0.004587786393932859,0.0044484603233085965,0.004513281148425497,0.004804839860418309,0.004584430325448966,0.0046984071106118,0.005133935947779216,0.005678349749572991,0.005421738045317776,0.005331003037037612,0.005598804518481218,0.005100882101371067,0.005225996780460251,0.0053109080171483145,0.004983214402036642,0.004820195955357974,0.004687435281325914,0.0047070783017766306,0.004404911754673584,0.004328749533999644,0.004279469391566282,0.004257253382256413,0.0042602572245415546,0.004535550751513511,0.004408573453072841,0.004712253481266062,0.004496846322695829,0.004513976749943385,0.004521162917378663,0.004518731229211175,0.0045166754595426985,0.004515259374840617,0.0045147300186109685,0.004515321643670625,0.004517520971618901,0.004521489089732733,0.004526966958193031,0.004533733311839629,0.0045415890676313905,0.0045513191745581326,0.004563605313069437,0.0045781164141196875,0.004594514216119027,0.004612427967058866,0.00463089527650299,0.004649476159833845,0.004668551179332079,0.004688493440663659,0.004709623444781445,0.004731896490110382,0.004755273322158147,0.004780064724841488,0.00480661637430614,0.004835255820490752,0.00486548191665372,0.004896384010096789,0.004927786992617493,0.004959527170719883,0.004991484442656479
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003548936400201738,0.003668912306848248,0.003732102882958914,0.003670039402754059,0.003776193182407048,0.0038111082571048948,0.0037321480029567076,0.0038770810191709392,0.004053235539591747,0.004148191609068046,0.004095111554656746,0.0040517591454125625,0.003994993513419549,0.003901162333349069,0.0037758661931895318,0.0037157832300304065,0.003670618772258568,0.0035723345848932583,0.0034940912159387274,0.0034726689547351195,0.00330696028597222,0.0029798083866419954,0.0028154991697678924,0.002794308719094071,0.002740156558216833,0.00280575643142442,0.0025638904903892523,0.0024641461008538122,0.002445011299883833,0.002407089283700519,0.002364575853730025,0.0023175071545162612,0.0022716680929743605,0.0022275494796785396,0.0021855296000446544,0.002145892107776096,0.002108892435982586,0.0020745973863341757,0.0020429310101378042,0.0020138023129853476,0.00198711177857782,0.001962396759693939,0.0019391136017431383,0.0019170562473628501,0.0018960403495162418,0.001875900610133638,0.001856408358690338,0.0018375511378450411,0.001819487963500151,0.0018023619499682889,0.001786301928889177,0.0017709979755633823,0.0017562070311018508,0.0017421330184069358,0.00172896086343474,0.001716858493764793,0.0017058635883966408,0.0016958371555072268,0.0016866763685406475,0.0016782853391091451,0.0016705742781264249
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.001857506063974348,0.0018314589758382338,0.0018096832370082668,0.001790999784132412,0.0017737554616435054,0.0017567811355345638,0.0017397781942135805,0.001723028637758634,0.0017066672802750942,0.0016909772037342614,0.0016761003260798754,0.0016619113848207656,0.0016481054919236487,0.0016344318200576808,0.001620594752363878,0.0016063351185868207,0.0015917266724146224,0.0015766816550900039,0.0015606386202980291,0.00154290926151133,0.001523117244978103,0.0015010777359884704,0.001477204882414354,0.001452451554515133,0.0014280744024600916,0.0014049642293290686,0.0013833745308112232,0.0013631053656716298,0.00135646987294506,0.0013460671449476093,0.0013361053749980417,0.0013264334934352771,0.0013169082476273321,0.0013075911084640228,0.001298540405317085,0.0012898115805273153,0.0012814134916402124,0.0012733327471848943,0.00126558862289989,0.0012581994622260875,0.001251182826625836,0.0012444517741141798,0.0012379075364363362,0.001231548946665291,0.0012253742291065608,0.0012193810616373782,0.0012136211918955635,0.0012081413985271273,0.0012029314559474729,0.0011979810876964858,0.0011932800282791686,0.0011887166381007255,0.0011841887934737104,0.0011796999702976966,0.0011752528991110704,0.001170849595742001,0.0011666210181698064,0.0011626644294855761,0.0011589311641584297,0.0011553730347608994,0.0011519422753894718
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,68.4371,69.7314,70.81009999999999,71.7046,72.5996,73.4962,74.3958,75.29979999999999,76.2113,77.1292,78.04849999999999,78.96459999999999,79.8728,80.7706,81.65509999999999,82.5213,83.3643,84.179,84.9665,85.73599999999999,86.4953,87.25229999999999,88.0146,88.7687,89.509,90.2559,91.0303,91.85329999999999,92.7153,93.594,94.4908,95.4076,96.34599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,60.210499999999996,62.0379,66.3008,64.8468,65.8104,70.1906,67.8734,71.1664,75.8832,83.9613,83.2564,82.71289999999999,86.6771,81.2233,84.2922,86.5727,81.7974,79.56009999999999,77.0823,73.9237,69.6871,68.303,66.4235,64.5836,64.5727,68.59,66.7812,71.3826,68.4371,69.7314,70.81009999999999,71.7046,72.5996,73.4962,74.3958,75.29979999999999,76.2113,77.1292,78.04849999999999,78.96459999999999,79.8728,80.7706,81.65509999999999,82.5213,83.3643,84.179,84.9665,85.73599999999999,86.4953,87.25229999999999,88.0146,88.7687,89.509,90.2559,91.0303,91.85329999999999,92.7153,93.594,94.4908,95.4076,96.34599999999999
