,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.029282208187267,1.0343590945310077,0.9732643537630898,0.9276356918872385,0.8388214659940847,0.8746912157466902,0.8877036676896898,0.8858567795520049,0.8749698293235175,0.905651440477317,0.852403873173372,0.9299662895835528,1.0689786536085524,1.0518112939871032,1.0250837386458078,1.0164607027690653,1.0491813003977333,0.9293130217855837,0.8966979848038952,0.7881113963462892,0.6121095702636358,0.6251507353448494,0.6587626023282867,0.5779453433744027,0.5156346101158723,0.5383899885953854,0.5437733847355853,0.5265941401110362,0.490523857324222,0.4832120594839673,0.4767829760079304,0.47096603704311496,0.46545365712238523,0.4602660623481816,0.45540961059697843,0.4508905225868094,0.4466878921780416,0.44277912816636916,0.43915634345963417,0.43581182462359697,0.43273638582716284,0.42991674328702584,0.42731746015904554,0.42489275045908925,0.42260718660115537,0.420425793574921,0.4183158221315729,0.4162537032312195,0.4142217212532601,0.4122016180309251,0.41017861813826767,0.4081772303637616,0.40622656486016195,0.40431980900561404,0.4024525286981873,0.4006193816132914,0.39880887107447754,0.3970106139511357,0.39521741710368874,0.3934221883865345,0.3916194021202471
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.133197474531299,9.54426725762056,9.985880327053978,9.853559678325354,9.625943918296887,9.893988768348665,10.542187689094689,10.63643902874596,10.646653214032105,10.418553499805926,9.280346388989967,9.636223177875749,10.126246226744117,9.899454458146844,9.995074478936473,10.465250347476957,11.434380395026043,11.145137283750968,12.065339389220055,11.419910462982092,10.079853539826301,11.29383953499831,12.32894590815262,11.320001545976728,10.399254683811131,10.719549684657924,10.920353760036495,10.743251913714584,11.0135705254384,11.15731170467338,11.300042081363271,11.441875749041476,11.579730417045413,11.714073858063731,11.845156364760186,11.973322312135624,12.097283128613862,12.215627561141824,12.328301476081197,12.435282956378698,12.536522992939759,12.631508253452113,12.720396203330171,12.80393443733271,12.883047900653043,12.958566479264167,13.029795991117501,13.09647821788443,13.160041516058863,13.22178385290425,13.28300838481828,13.341867119846357,13.396807404853766,13.449474573202318,13.501515535400761,13.554475322852296,13.609028568634635,13.664328338280242,13.719473365213082,13.773573548182013,13.825800618841905
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.592626953125002,28.896541015625,32.36541015625,33.75473828125,36.734992187500005,36.47115625,38.565234375,39.26469921875,40.045609375000005,38.0551484375,36.142843750000004,34.458238281250004,31.506990234375003,31.281751953125003,32.386037109375,34.200535156250005,36.24149609375,39.9572578125,44.943671875,48.537554687500005,55.318527343750006,60.86244140625001,63.2385625,66.387765625,68.57957031250001,67.93439843750001,68.7652265625,70.11225,77.39582781374601,79.91646574640441,82.37039067298151,84.80123163603791,87.2394047799332,89.67378517857621,92.0931377469667,94.48612881810512,96.8360700109578,99.1259461162056,101.3438623005814,103.4779174221567,105.5162022318066,107.45661973243311,109.31264072994891,111.09579993774221,112.8177691048041,114.4903589066361,116.115378453752,117.6979318614877,119.25473113902092,120.802291455984,122.35693861322142,123.8947110178877,125.3920949693051,126.8659087620606,128.3328997014018,129.8097455759106,131.3029969943193,132.8050136374677,134.3111353467336,135.81669152707312,137.316996320545
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999973818,0.999974995,0.9999760059999999,0.999974494,0.9999711859999999,0.999967728,0.9999595020000001,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.9996411040000001,0.999375053,0.9992384670000001,0.997687042,0.996466603,0.99757706,0.998735125,0.9994362170000001,0.999998268,0.997026752,0.9913754859999999,0.99600156,0.995806082,0.99546602,0.994918937,0.9945981779999999,0.994278483,0.993955707,0.993638855,0.9933226409999999,0.993013846,0.992709416,0.992412526,0.9921236520000001,0.9918505,0.991587005,0.991340474,0.991103395,0.99087585,0.99065965,0.990450442,0.9902523540000001,0.9900664770000001,0.9898902270000001,0.989720211,0.989563188,0.9894218159999999,0.9892843720000001,0.989151432,0.989026093,0.988911456,0.988806695,0.9887176120000001,0.988639165,0.988576187,0.988533368,0.988509744
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.109601,3.1316599999999997,3.154464,3.177745,3.201151,3.224281,3.247381,3.270164,3.291053,3.3080119999999997,3.319736,3.3254729999999997,3.32604,3.323668,3.3214759999999997,3.321803,3.325401,3.331749,3.3402209999999997,3.3496759999999997,3.359275,3.368934,3.378975,3.389443,3.400436,3.412009,3.4241289999999998,3.436641,3.4470655917,3.4611025506999997,3.4754560838999997,3.4905552966999998,3.5066360388,3.5234368931,3.5406961890999997,3.5581519388999996,3.5756375658999997,3.5930122935,3.6100512374999996,3.6265278529,3.6422140354,3.6573146351999997,3.6721497706,3.686663676,3.7008012674999997,3.7145080882999997,3.7278327329999996,3.7408682842,3.7536279759999998,3.7661257023999997,3.7783759933,3.7903990158,3.8022193243999998,3.8138590263,3.8253409304,3.8366885299,3.8477985210999996,3.8585870227,3.8691062394999998,3.8794071715,3.8895396716999997
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,28.400599999999997,29.8894,31.5001,31.312099999999997,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.680299999999995,32.9025,33.1984,34.7635,38.0239,37.132799999999996,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999998,36.575199999999995,37.3927,36.9207,37.6426,37.985099999999996,38.3461,38.763999999999996,39.253299999999996,39.7982,40.3826,40.9903,41.606,42.2106,42.782399999999996,43.3,43.742,44.1352,44.5163,44.8793,45.218199999999996,45.527,45.799299999999995,46.0302,46.2164,46.3544,46.4404,46.491299999999995,46.5285,46.555099999999996,46.5741,46.5883,46.5988,46.601099999999995,46.5892,46.5576,46.5011
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,28.399856419999995,29.888652609999998,31.499344189999995,31.31130136,30.813212129999997,31.899970500000002,34.233113579999994,34.78107913,35.03624830999999,34.461692189999994,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031526999999,33.81817007,38.026749079999995,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,37.4394,37.7562,38.091699999999996,38.4829,38.9429,39.4563,40.007999999999996,40.5828,41.1661,41.7397,42.283,42.7756,43.196799999999996,43.5728,43.9385,44.288000000000004,44.614999999999995,44.913199999999996,45.1764,45.3993,45.5783,45.709399999999995,45.78899999999999,45.8341,45.866099999999996,45.8883,45.9036,45.914699999999996,45.9227,45.9232,45.9105,45.878699999999995,45.8227
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.029282208187267,1.0343590945310077,0.9732643537630898,0.9276356918872385,0.8388214659940847,0.8746912157466902,0.8877036676896898,0.8858567795520049,0.8749698293235175,0.905651440477317,0.852403873173372,0.9299662895835528,1.0689786536085524,1.0518112939871032,1.0250837386458078,1.0164607027690653,1.0491813003977333,0.9293130217855837,0.8966979848038952,0.7881113963462892,0.6121095702636358,0.6251507353448494,0.6587626023282867,0.5779453433744027,0.5156346101158723,0.5383899885953854,0.5437733847355853,0.5265941401110362,0.48719704815845494,0.4764852949145065,0.46653189726870664,0.45763284123366704,0.44990332302293834,0.44311584847349694,0.4370602131991842,0.43154441010492045,0.426375040656261,0.42136629492272276,0.4163633022485626,0.41122621084349525,0.40582517190786366,0.40036781966180285,0.3951063430965847,0.3899918599592797,0.38497875043808655,0.3800242765922982,0.37508786282737794,0.37013416769068824,0.36513555243001894,0.36006467636360123,0.3548936090096208,0.3497618805889513,0.34480962008648,0.3400149839551418,0.3353587561931934,0.3308232714372794,0.326386503657829,0.322027755332221,0.317730011211388,0.31347894812171534,0.30926146504538937
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.133197474531299,9.54426725762056,9.985880327053978,9.853559678325354,9.625943918296887,9.893988768348665,10.542187689094689,10.63643902874596,10.646653214032105,10.418553499805926,9.280346388989967,9.636223177875749,10.126246226744117,9.899454458146844,9.995074478936473,10.465250347476957,11.434380395026043,11.145137283750968,12.065339389220055,11.419910462982092,10.079853539826301,11.29383953499831,12.32894590815262,11.320001545976728,10.399254683811131,10.719549684657924,10.920353760036495,10.743251913714584,10.961079230217303,11.060531172023346,11.168028133934284,11.294986619337166,11.44508742384332,11.612677698685873,11.79196028119893,11.977032364734862,12.167261439575942,12.361028004638355,12.550850717092409,12.729187634316336,12.888331280483,13.03553525797714,13.181475875832811,13.323577160411963,13.45920914880024,13.585686561306195,13.704939305544222,13.819897302406687,13.92943257819483,14.032306870620548,14.12713753496546,14.215264074674504,14.299781918197562,14.381956327941113,14.463036125041004,14.544222156672017,14.625390374271705,14.704680519158384,14.7805369914784,14.851512526575474,14.916206248201764
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.592626953125002,28.896541015625,32.36541015625,33.75473828125,36.734992187500005,36.47115625,38.565234375,39.26469921875,40.045609375000005,38.0551484375,36.142843750000004,34.458238281250004,31.506990234375003,31.281751953125003,32.386037109375,34.200535156250005,36.24149609375,39.9572578125,44.943671875,48.537554687500005,55.318527343750006,60.86244140625001,63.2385625,66.387765625,68.57957031250001,67.93439843750001,68.7652265625,70.11225,77.26360441280261,79.7193542075952,82.1939512056856,84.7054592836949,87.2482997819482,89.8144359699659,92.3959646301554,94.9851256097469,97.58075879854871,100.1755491804139,102.75257153777581,105.2948446821624,107.78532981175191,110.23663199825032,112.66916053817411,115.07753009174601,117.45635297673951,119.80024120628161,122.10285786047321,124.3608507887504,126.57326763286831,128.739093398849,130.8572451603124,132.9227185127064,134.9396805933965,136.92073054681032,138.87843731496193,140.82534096708082,142.7718348576459,144.7114393972775,146.6314114375676,148.51906413161421,150.3617658707501
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999973818,0.999974995,0.9999760059999999,0.999974494,0.9999711859999999,0.999967728,0.9999595020000001,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.9996411040000001,0.999375053,0.9992384670000001,0.997687042,0.996466603,0.99757706,0.998735125,0.9994362170000001,0.999998268,0.997026752,0.9913754859999999,0.99600156,0.995806082,0.99546602,0.9946018609999999,0.993973953,0.993365688,0.9927484259999999,0.992092385,0.991409159,0.990723728,0.9900586240000001,0.9894270059999999,0.9888440340000001,0.988326976,0.987889145,0.987536007,0.9872573370000001,0.987020485,0.986824661,0.9866602390000001,0.98651789,0.986399355,0.986293781,0.986193213,0.986085463,0.98597342,0.985864022,0.9857635640000001,0.9856771870000001,0.9856035870000001,0.985541434,0.985491043,0.9854531329999999,0.9854322459999999,0.985418063,0.9854110979999999
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,3.109601,3.1316599999999997,3.154464,3.177745,3.201151,3.224281,3.247381,3.270164,3.291053,3.3080119999999997,3.319736,3.3254729999999997,3.32604,3.323668,3.3214759999999997,3.321803,3.325401,3.331749,3.3402209999999997,3.3496759999999997,3.359275,3.368934,3.378975,3.389443,3.400436,3.412009,3.4241289999999998,3.436641,3.4342056296999997,3.4342925677999996,3.4335604764,3.4319651104,3.4297073099,3.4271337785,3.4245875186999997,3.4224087196,3.4195040689,3.4148130709,3.4087251107,3.401631058,3.3939226924,3.3857604714,3.3771863196,3.3684122109,3.3596476211999997,3.3511004242999998,3.341809765,3.3307193963,3.3178953802,3.3034055218000002,3.2873184596000002,3.2705196157999996,3.2537908805999995,3.2370491842999995,3.2202159766,3.2032170230999997,3.1861576893,3.1691337965,3.152064098,3.1348726210000004,3.1174884033
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,28.400599999999997,29.8894,31.5001,31.312099999999997,30.8141,31.901,34.2345,34.7829,35.0387,34.4647,30.8083,32.045,33.680299999999995,32.9025,33.1984,34.7635,38.0239,37.132799999999996,40.3009,38.253,33.861,38.0482,41.6592,38.3685,35.36199999999998,36.575199999999995,37.3927,36.9207,38.681,40.005199999999995,41.2678,42.5402,43.8749,45.242,46.6109,47.9508,49.2382,50.4514,51.5629,52.5451,53.3709,54.076,54.72,55.310399999999994,55.852799999999995,56.3506,56.794599999999996,57.1797,57.512699999999995,57.799099999999996,58.043,58.025099999999995,57.593399999999995,56.8508,55.8977,54.831599999999995,53.7421,52.7132,51.831599999999995,51.182199999999995,50.848499999999994
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,28.399856419999995,29.888652609999998,31.499344189999995,31.31130136,30.813212129999997,31.899970500000002,34.233113579999994,34.78107913,35.03624830999999,34.461692189999994,30.80405186,32.03154194,33.65762125,32.8854894,33.18648521,34.74177465,37.99494355,37.04691339,40.15850094,38.16031526999999,33.81817007,38.026749079999995,41.65912783,38.25442095,35.05701994,36.42895626,37.23587808,36.75330228,38.4814,39.7829,41.0227,42.271899999999995,43.5833,44.9266,46.2714,47.5869,48.849399999999996,50.0376,51.1235,52.0796,52.878499999999995,53.555499999999995,54.1703,54.7303,55.241699999999994,55.708,56.120599999999996,56.4752,56.7784,57.0365,57.253299999999996,57.2089,56.7504,55.9811,55.002199999999995,53.9115,52.7996,51.7511,50.852999999999994,50.1911,49.849
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.029282208187267,1.0343590945310077,0.9732643537630898,0.9276356918872385,0.8388214659940847,0.8746912157466902,0.8877036676896898,0.8858567795520049,0.8749698293235175,0.905651440477317,0.852403873173372,0.9299662895835528,1.0689786536085524,1.0518112939871032,1.0250837386458078,1.0164607027690653,1.0491813003977333,0.9293130217855837,0.8966979848038952,0.7881113963462892,0.6121095702636358,0.6251507353448494,0.6587626023282867,0.5779453433744027,0.5156346101158723,0.5383899885953854,0.5437733847355853,0.5265941401110362,0.49980907043722284,0.4992292396471932,0.4966631329091088,0.49277258514415984,0.4883411383814241,0.48337370970868987,0.47786708363757946,0.471814070208387,0.4651605184842223,0.45784790562182576,0.4498632504860626,0.4411887336274294,0.4318060820324836,0.4217267317829284,0.4111936615490528,0.40048552101647317,0.38982219024089665,0.3793696246982488,0.36923391527146165,0.35949456077169745,0.3502198044419084,0.3414543294368009,0.33322357887231685,0.32411770408018886,0.3132223381533684,0.3012301013857959,0.2887506986942121,0.27631857542178023,0.2643981841218993,0.2533973267181663,0.24368314113661024,0.23558009745863795,0.22937961819523214
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.133197474531299,9.54426725762056,9.985880327053978,9.853559678325354,9.625943918296887,9.893988768348665,10.542187689094689,10.63643902874596,10.646653214032105,10.418553499805926,9.280346388989967,9.636223177875749,10.126246226744117,9.899454458146844,9.995074478936473,10.465250347476957,11.434380395026043,11.145137283750968,12.065339389220055,11.419910462982092,10.079853539826301,11.29383953499831,12.32894590815262,11.320001545976728,10.399254683811131,10.719549684657924,10.920353760036495,10.743251913714584,11.27968532216223,11.68372378248151,12.07342220951977,12.470922686458051,12.893179482940052,13.330117787490034,13.771124846062216,14.20515616364655,14.627890997959538,15.037042424291737,15.424358194933557,15.781334134096255,16.09936689690721,16.38768742592063,16.66193754017577,16.922497881482045,17.169101731175395,17.400737840067723,17.61785313985299,17.823327693432233,18.01889377969072,18.205876727983444,18.385158479200886,18.487084010262645,18.46214731765235,18.34118609656084,18.154858188163146,17.933581609381314,17.704104677274405,17.49187955248776,17.325804148837005,17.235040211250507,17.249140619131087
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.592626953125002,28.896541015625,32.36541015625,33.75473828125,36.734992187500005,36.47115625,38.565234375,39.26469921875,40.045609375000005,38.0551484375,36.142843750000004,34.458238281250004,31.506990234375003,31.281751953125003,32.386037109375,34.200535156250005,36.24149609375,39.9572578125,44.943671875,48.537554687500005,55.318527343750006,60.86244140625001,63.2385625,66.387765625,68.57957031250001,67.93439843750001,68.7652265625,70.11225,77.3915526706281,80.1339281094028,83.09012138324381,86.3282603019706,89.84477561202522,93.5963191445922,97.53946567148431,101.63071223972081,105.85206190853901,110.1924883362292,114.6190535552481,119.09891616673231,123.5992317402909,128.2252129747233,133.07598126356882,138.1083637171615,143.2776311822703,148.53745880372304,153.8173977280621,159.0558140219341,164.21886846647402,169.2732966523944,174.1863531879317,179.0247779419177,183.87385886826362,188.7288147448093,193.584639804442,198.4361707000825,203.261986002228,208.0258725800557,212.7008038317386,217.26028876011623,221.67837055479472
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999973818,0.999974995,0.9999760059999999,0.999974494,0.9999711859999999,0.999967728,0.9999595020000001,0.99994765,0.999930029,0.999912728,0.99986211,0.999580026,0.999326646,0.999483,0.9996411040000001,0.999375053,0.9992384670000001,0.997687042,0.996466603,0.99757706,0.998735125,0.9994362170000001,0.999998268,0.997026752,0.9913754859999999,0.99600156,0.995806082,0.99546602,0.994839844,0.994443222,0.994060745,0.993693024,0.993353831,0.993028602,0.9927162959999999,0.992410971,0.992103692,0.9917980470000001,0.9914783690000001,0.9911409440000001,0.9907739990000001,0.990374658,0.9899543129999999,0.9895119179999999,0.98905874,0.988596395,0.988132675,0.987679194,0.987232385,0.986806023,0.98639457,0.9859336740000001,0.985362906,0.984702062,0.983979663,0.98321953,0.982462539,0.981748405,0.9811196259999999,0.980635846,0.98034357
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,3.109601,3.1316599999999997,3.154464,3.177745,3.201151,3.224281,3.247381,3.270164,3.291053,3.3080119999999997,3.319736,3.3254729999999997,3.32604,3.323668,3.3214759999999997,3.321803,3.325401,3.331749,3.3402209999999997,3.3496759999999997,3.359275,3.368934,3.378975,3.389443,3.400436,3.412009,3.4241289999999998,3.436641,3.4292623327,3.4240111068,3.4180698135,3.4111509685,3.4029542563999997,3.3939685095999996,3.3846835695,3.3755911900999997,3.3660491459,3.3551411625,3.3429527082,3.3295727442,3.3150930928999998,3.2997944489999997,3.2841318645,3.2684536519,3.2530997180000005,3.2384029067,3.223695847,3.2081382884,3.1917997133,3.1747496077,3.1570573659,3.1386832,3.1195396184999997,3.099625057,3.0789389496,3.0574818346,3.0355728786999996,3.0135812359000003,2.9915840877999997,2.9696594480000007,2.9478859917
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.743479003758654e-05,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
