,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.566187300000001,8.565662199999998,8.5710408,8.560511300000002,8.5708132,8.993939799999998,9.220575,9.589839999999997,9.210258,8.9739098,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234167999999999,8.678951999999999,8.377051000000002,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.753262999999997,8.566187300000001,8.565662199999998,8.5710408,8.560511300000002,8.5708132,8.993939799999998,9.220575,9.589839999999997,9.210258,8.9739098,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234167999999999,8.678951999999999,8.377051000000002,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.032859,0.034374999999999996,0.037579,0.038412999999999996,0.03839,0.036861,0.039814999999999996,0.04113,0.044947,0.044403,0.0446,0.048265999999999996,0.053805,0.057922999999999995,0.054622,0.057793,0.061505999999999984,0.053131,0.06034400000000001,0.062182999999999995,0.063073,0.063805,0.06613,0.068044,0.069579,0.071113,0.07264799999999999,0.07418200000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,8.105599999999999e-06,8.2844e-06,8.433399999999998e-06,8.612199999999999e-06,8.791e-06,8.969799999999998e-06,9.148599999999999e-06,9.3572e-06,9.536e-06,9.7446e-06,9.9234e-06,1.0132e-05,1.0310999999999997e-05,1.049e-05,1.0698e-05,1.0876999999999998e-05,1.1086e-05,1.1264e-05,1.1473e-05,1.1681999999999998e-05,1.1859999999999998e-05,1.2069e-05,1.2278e-05,1.245e-05,1.2644999999999998e-05,1.2839e-05,1.3033999999999998e-05,1.3228e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.027892999999999998,0.029412999999999998,0.030098000000000007,0.030694,0.030694,0.03129,0.033077999999999996,0.033375999999999996,0.034568,0.035164,0.036952,0.039037999999999996,0.039037999999999996,0.039633999999999996,0.041124,0.043210000000000005,0.044997999999999996,0.047084,0.048574,0.050064,0.050957999999999996,0.051851999999999995,0.051851999999999995,0.05454,0.055906,0.057273,0.058639,0.060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.036206999999999996,0.039664,0.046846,0.047859,0.049796,0.050242999999999996,0.050481,0.053371999999999996,0.06797399999999999,0.061029999999999994,0.061984,0.075305,0.06311599999999999,0.07181799999999999,0.064875,0.08177100000000001,0.08743300000000001,0.08069799999999999,0.079953,0.08996599999999998,0.09393,0.095956,0.10049,0.099744,0.10241,0.10507,0.10773999999999999,0.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.1242999999999999,1.1174,1.1888999999999998,1.2134,1.1771,1.1707999999999998,1.2242,1.1444999999999999,1.1916,1.1537,1.1454,1.2664,1.2610999999999999,1.2806,1.2505,1.2909,1.3168,1.2726,1.3321999999999998,1.3582999999999998,1.3931,1.3959,1.4676,1.4962,1.4005999999999998,1.3795,1.3472,1.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.0273,1.014,1.0744,1.0964,1.0582,1.0524,1.1008,1.0166,1.0441,1.0131,1.0018,1.1038,1.1051,1.1112,1.0897999999999999,1.1080999999999999,1.1229,1.0917,1.1433,1.1561,1.1851,1.1843,1.2491999999999999,1.2738,1.1726999999999999,1.1461,1.1081999999999999,1.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.6225,7.1259999999999994,8.2663,8.0031,8.3985,7.0488,8.747,9.5741,9.9856,9.6511,9.738,11.3666,10.2365,10.486699999999999,10.0739,11.2496,11.8319,11.5457,11.8643,13.165099999999999,13.806099999999999,14.8387,14.869399999999999,15.5047,13.380899999999999,15.2412,15.6519,15.5658,15.875499999999999,16.5363,17.1769,17.80599999999999,18.4259,19.0334,19.625999999999998,20.2018,20.7621,21.310299999999998,21.8474,22.3752,22.8955,23.409599999999998,23.9182,24.4222,24.921899999999997,25.4175,25.904,26.3768,26.8355,27.2792,27.7065,28.131899999999998,28.567999999999998,29.010099999999998,29.4534,29.892799999999998,30.3233,30.7392,31.1346,31.5031,31.8388
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,2.6143971949999996,3.0909825260000003,4.117659436,3.655734436,4.02970058,2.676714062,4.301003369,5.294729113,5.577084062000001,5.291057926000001,5.316734984,6.596417914,5.496378892,5.709102455,5.280030558,6.314069198999999,6.845666392999999,6.673420655,6.453382337,7.762409032,8.415128733,9.218084427,8.961428760999999,9.537095601999999,7.707426584999999,9.695933496,10.1151224,10.03925416,10.18251781,10.81293125,11.42407358,12.024244729999998,12.61563893,13.19520335,13.76055293,14.309875059999998,14.844409939999998,15.36740124,15.879802959999997,16.38333234,16.87970661,17.37016597,17.85537826,18.33620207,18.81292361,19.28573369,19.749862229999998,20.200920759999995,20.63852767,21.06182435,21.469475169999996,21.87531336,22.29135952,22.71312977,23.13604484,23.55523926,23.965942929999997,24.36271797,24.739935699999997,25.09149041,25.41175342
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,438.4415278110742,424.78995466166583,449.8126394257492,411.1203918498459,422.8032413231834,358.6196754106356,425.19018358660605,419.76761780634877,403.8084767262037,374.51621533743776,362.4900777653099,406.4921123532423,347.0302135017714,319.51163167952905,290.1778388481994,283.22119309399574,273.81653040323795,279.6904129004529,258.38259578114554,263.4872850822676,257.911362292342,243.48884425544134,226.51305582650562,219.30450493257933,179.9232427873873,191.30009634265625,187.9872065613383,174.98292258243222,169.70954087291625,168.21088060682948,166.18988439526711,163.7070472951493,160.93354043299442,157.9687575625287,154.89957151923394,151.79997819431955,148.72029054345225,145.7013250517661,142.78022388713197,139.98980875213306,137.35474657132826,134.79665221287786,132.24907899146697,129.7441368801797,127.30444338398834,124.94717352712038,122.68128261779952,120.51219212506808,118.44157439918743,116.46776152260435,114.58642650235305,112.81131708054666,111.14982696641758,109.58687292628449,108.10800190752238,106.69870184089564,105.34403600540072,104.029477407043,102.74333343531474,101.47289881527597,100.20769830576063
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6801465187233884,2.824283287583062,3.209024695316764,3.043489834878574,3.128963129760413,2.572866493312328,3.128072149858509,3.3547273515345424,3.4287488033578772,3.2482205818801586,3.21351352064859,3.6789304153741784,3.25052045162118,3.267853893117211,3.081310202987989,3.378038127845723,3.48852157022537,3.343018668519765,3.374178517514911,3.6782087692413,3.7900868232708436,4.003444775006387,3.943483124552793,4.042488009834608,3.4298444062692726,3.840556867138534,3.8770368073145973,3.790278927302704,3.83023902294459,3.9484606097320802,4.06109610329291,4.169863537456161,4.274889761111212,4.37572032894067,4.472085792351288,4.563868877611433,4.651870101689322,4.73735348552692,4.820841290364138,4.903023678914644,4.984580757906158,5.06492219875016,5.143302598645447,5.220163885355086,5.295820200711057,5.370566761723064,5.444036704344357,5.516074766929251,5.587046305398057,5.657219760231867,5.726769629812422,5.797463538614051,5.870650186437479,5.945812325778447,6.022440797208004,6.099994004383868,6.175757323205378,6.247238216846337,6.314344470610816,6.376936992726481,6.435026857106382
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.104636718750001,16.775349609375002,18.377207031250002,19.466560546875,19.863849609375002,19.65536328125,20.571970703125,22.808095703125,24.7285546875,25.769511718750003,26.864183593750003,27.962658203125002,29.497431640625003,32.82102734375,34.716296875000005,39.72019140625,43.21105078125,41.28028515625,45.91756640625,49.964839843750006,53.530406250000006,60.94201171875,65.64478125000001,70.69941406250001,74.370046875,79.6716796875,83.26045312500001,88.95610937500001,93.54512373519451,98.3069581488691,103.35707291995192,108.767461720187,114.49384603374041,120.48838196670641,126.70144796083592,133.08170554635802,139.60502581141643,146.2601660789885,153.0141878560886,159.83449223520043,166.6888154324567,173.66603410172493,180.85721414773153,188.2335540337688,195.7661440365289,203.4259702119873,211.14875429450112,218.87246041152451,226.5716251757635,234.22103802265994,241.79565456150291,249.37125749461802,257.0224424067834,264.7223999129362,272.4442176370533,280.1608593567972,287.8501826002319,295.4854793677825,303.032799880897,310.45826390895866,317.72808415229
