cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP1BLIMAGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,11.080930889017006,10.54606011599012,10.25617721948364,9.958239613781616,10.388909535901568,11.219132223633,11.760677273532272,11.26421915241132,10.303833931994044,10.192656395747326,9.818260108276736,13.535091717474414,14.0409094259242,5.418705148802023,5.79647066421363,7.5108906916529685,9.717173153304115,7.64384519750033,17.900434501278557,6.957122622617025,22.083937924523617,25.524246778086045,10.429665337391091,8.91535060398714,6.911951738339747,5.821296607439595,5.533653627363356,10.778742938990648,8.91770305347799,9.020839766005757,9.107917911451349,9.170455852271367,9.20144210142993,9.208114322964073,9.196692384405626,9.17260453378236,9.122845593527739,9.039838634102974,8.93557103656942,8.819768411976838,8.700460043866318,8.57289621521355,8.435380598509859,8.297525716304431,8.166003790131409,8.045225271513363,7.926595434406317,7.802084995269173,7.674294989615248,7.545147921954381,7.415096146288881,7.281425538604863,7.144588452904648,7.008995340710792,6.877699591538927,6.7528498869000515,6.629809598270432,6.504733716630395,6.37886621548631,6.2531118028428025,6.127922832702189
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999999999923926e-05,4.0000000000709254e-05,3.0000000001184146e-05,2.999999999976022e-05,0.0,0.0,0.0,0.0,2.999999999971452e-05,0.0,2.0000000000645803e-05,0.0,3.0000000000499293e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.2592149545298526e-15,0.0,0.0,1.324462761687073e-15,0.0,1.3681389354758267e-15,0.0,0.0,0.0,0.00010000000000014941,0.00010000000000068363,0.0,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,1109.547947193083,1120.280989885958,1128.9752482031547,1134.6407200590324,1177.3454274715139,1270.2108982948275,1328.148660014437,1265.3996129501916,1289.696928859765,1369.7860981516885,1366.5037619443065,1391.9582065337913,1441.330471458917,1500.9117340996627,1622.836404510616,1719.8447237038893,1831.63708553834,1852.865658372941,1937.0615500789822,2005.9260839482702,2102.9593844136925,2256.4117913800205,2335.512047895254,2326.838729242288,2389.2905668112517,2463.844705165668,2528.7659846626043,2569.955442929386,2729.0276000000013,2807.9103000000005,2878.4691,2942.7742000000003,3003.959000000001,3061.9024000000018,3116.5989999999997,3168.119799999998,3216.986300000001,3263.5639000000006,3307.7880000000005,3349.6479000000013,3389.1610999999984,3427.1269999999995,3463.852600000002,3498.571,3530.444,3558.567700000002,3581.767299999999,3599.198300000001,3610.3505999999998,3614.651299999999,3611.479600000001,3603.1895000000004,3592.4181,3578.9207999999994,3562.4256,3542.634700000001,3519.9889,3494.860499999999,3466.8297000000007,3435.4778999999994,3400.3860000000004
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000324272,0.0,0.0,3.995470621021013e-15,0.0,0.0,4.747069404231752e-15,0.0,9.999999999621873e-05,5.579559037016679e-15,0.0,0.0,0.00010000000000380002,0.0,0.0,7.396694368111412e-15,7.712686045380224e-15,8.030298648264989e-15,0.0,0.0,0.00010000000000675194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1439615921204904e-14,0.0,0.0,0.0
CMR,1.0935023972996718,1.0510007492438864,0.9949192619426613,1.0242979251110633,0.942590592931334,0.7739389350774766,0.8246097276101507,0.8438478990928864,0.6961698588415741,0.6936093682443237,0.5980794297098704,0.4967601888677172,0.3589290786173235,0.4125101332387214,0.46071947221703446,0.48214923582038843,0.4714294389012964,0.4660807052746852,0.4875097343232124,0.3910789944221143,0.4071500250605637,0.3136700837584332,0.28545929581655693,0.2572398659089076,0.2290300913310526,0.2008201666415308,0.17260074021358116,0.14439010614997277,0.1437000000000019,0.16450000000000548,0.1867000000000037,0.2102999999999916,0.23580000000000184,0.2634999999999983,0.2934999999999957,0.32620000000000143,0.36230000000000506,0.4024000000000035,0.4470000000000006,0.4968999999999994,0.5525999999999964,0.6157999999999981,0.6874000000000042,0.7680999999999941,0.8579000000000029,0.957200000000005,1.0667999999999993,1.1874999999999991,1.3195999999999886,1.4627999999999963,1.6175999999999995,1.7867000000000126,1.9724999999999906,2.1760999999999995,2.397600000000014,2.6374000000000044,2.896499999999995,3.175600000000002,3.474500000000017,3.7933000000000114,4.131399999999991
COD,6.417190849141207,6.58146082433785,6.830995597104613,7.101666382456017,7.4142712462401725,7.699059298210343,7.948201141484749,8.115928456540143,8.33308489771927,8.56104394730245,8.90547950464135,9.214823131261435,9.540203453730811,9.912986783331014,10.289838953347614,10.68737608948086,11.060161199101838,11.485730062422512,11.869255585864503,12.30646997183501,12.754581698697589,13.21206212453707,13.635151530688699,13.815326775888929,14.144560295990505,14.547095657791706,14.84853534314485,15.22427453840264,15.794316530082504,16.44461850552302,17.24850608018647,18.331771918959564,19.713120271490396,21.286812853236743,22.96133714699437,24.657661111996756,26.448066135528297,28.39551441006631,30.424201036508904,32.46978076166534,34.47841300776344,36.556758099820975,38.782794318060986,41.08167173387412,43.396256767789595,45.68426727799733,48.019894592766896,50.448055255267285,52.903613691900034,55.33575888645571,57.705435838788866,60.094739081245685,62.56383175485972,65.06032220260612,67.54637383496795,69.9956097083394,72.47053099495999,75.01506633748902,77.59022659581511,80.16630889461682,82.72078910227569
COG,1.1789990761196244e-06,3.1586871357485615e-06,7.65522630736154e-06,2.917201328140484e-05,5.712076542719416e-05,0.0001247608024913945,0.00023950077958408218,0.0003232294402590061,0.00047152867735450666,0.0005796613661190227,0.0009545741951848524,0.0015023015922853479,0.0022253212477750793,0.002886272943043002,0.0038370702247508353,0.005464130839951235,0.0059463037620113785,0.006826658385964565,0.007707088188766837,0.00845485518475093,0.009202433488065537,0.009409279843461649,0.01011394037617752,0.010818057505132195,0.01152201546446288,0.012225966508836348,0.012931003633241227,0.013635047294125931,0.016799999999998025,0.020500000000001593,0.024899999999999565,0.029700000000000767,0.03509999999999947,0.04129999999999778,0.047999999999999744,0.05550000000000103,0.06380000000000159,0.0729000000000011,0.08330000000000072,0.0946999999999994,0.10749999999999714,0.1221000000000008,0.13859999999999936,0.15699999999999906,0.1776000000000011,0.20040000000000036,0.22539999999999977,0.253,0.2830999999999971,0.3158000000000017,0.3510999999999993,0.38940000000000285,0.4315999999999973,0.4773999999999982,0.5272000000000034,0.5810000000000005,0.6388999999999997,0.7012000000000008,0.7674,0.8378999999999975,0.9123000000000004
COK,0.011093503739246321,0.011193844355254166,0.011884353576558928,0.015228948135183473,0.016915216970082452,0.018177553062461896,0.02149850612510532,0.02255514514004579,0.023710853351069667,0.020010349704796784,0.018904212385585064,0.016571565330570526,0.01589149366338088,0.015735246780265583,0.016454837437700837,0.016580064602596777,0.01670578952900976,0.016678611294617802,0.016815533069650068,0.01681333776335009,0.016711082315900693,0.0167086016968022,0.016762070312721877,0.016623405674956942,0.016608664066128303,0.016707268692772226,0.017735330220023996,0.017399974834323782,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9465906664350997e-14,0.0,0.0,0.00010000000001964373,2.0485402263403784e-14,0.0,4.214493198873015e-14,0.0,9.99999999988041e-05,0.0,0.00010000000000626515,2.3005497507000428e-14,0.0,0.0,0.0,0.0,2.5477864262768433e-14,2.5988933227694134e-14,0.00010000000002126404,9.999999998547527e-05,9.999999999660121e-05,0.0,9.999999997405619e-05,0.0,0.00010000000001729409,0.0,3.0189462041363414e-14,0.0,0.00010000000002051688,0.0,3.1873026440365494e-14
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.004541650878846625,0.004695911461340614,0.004750748063113593,0.004836016077196967,0.004849885790025537,0.005016483295460581,0.005177042874986459,0.00536696144324584,0.005427712098145335,0.005628251777680902,0.006198519196958766,0.00615846269412381,0.006327077185410909,0.006501284311006971,0.006422555836778328,0.00666264653703287,0.006599385796369753,0.0068005217415313835,0.006975679857629774,0.007102994350224664,0.007275020719353479,0.0074139761834940855,0.007453282537807929,0.007641316680896255,0.007771507961524238,0.00790205113299593,0.008032246333064172,0.00816286243011419,0.007818423713608535,0.007849528640477577,0.007882240812808179,0.007916408960438867,0.00795065274315027,0.00798468852939014,0.00801853522792833,0.008052003751064353,0.008084526835693292,0.008116482657218654,0.008148438478743858,0.008181528826476771,0.008216131875820995,0.008252436714476771,0.008289876079340437,0.008328449970412337,0.008367969299990473,0.008408055892673093,0.008448331573056805,0.008488039990336928,0.008527181144512421,0.008565187772480163,0.008601681698837437,0.008637230186687907,0.008671644148330375,0.00870511267146632,0.008737446668393834,0.008768646139113951,0.008798143820521567,0.008825750624916362,0.008851466552297363,0.00887472433956126,0.008895523986707949
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0000000000164163e-05,6.0000000001271174e-05,0.0,1.9674040174777475e-15,7.000000000292909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999999999944439e-05,6.000000000039609e-05,0.0,0.0,0.0,2.0000000001089723e-05,4.999999999555164e-05,6.999999999881599e-05,0.0,2.8968272225426974e-15,0.00010000000000072577,0.0,0.0,0.0,0.0,3.1439295611335184e-15,0.0,9.999999999798125e-05,3.2432723173769775e-15
CUB,6.833440926391648,5.908608175755897,5.637886257611577,4.811687253903659,4.709133219077136,4.777977851454833,4.702504432157952,4.690926203620388,4.479668826379512,4.37774234901234,4.1480713920966,4.134545701721617,4.320011352893701,4.243192994358235,4.3064269678667975,4.4387764080509635,4.601430676811811,4.708720916419275,4.680914844757229,4.647893380412427,4.591929097381753,4.675832645409763,4.815812541104769,4.6401595700267295,4.596854151654447,4.57005793237029,4.569636856678124,4.587233071589366,4.635987063641914,4.6248645903748065,4.615057912964787,4.6052003484221755,4.595419114578454,4.5860195342291945,4.577270582218104,4.5694230594129825,4.562407904705294,4.5557634991065115,4.54914453707403,4.542234791426718,4.534754382935311,4.526626980900916,4.518023420697239,4.5090636505654,4.499882157927258,4.490638873770971,4.481762703928395,4.473446292544368,4.465547882606642,4.457972969440418,4.450648857141978,4.442219767107199,4.4321041321064305,4.421381486309703,4.411073207164114,4.40213161100821,4.394640298131245,4.388573824966928,4.384691863708997,4.3837031994185836,4.386272999614613
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000116183e-05,0.0,0.0,9.999999999990904e-06,5.00000000001785e-05,3.000000000015697e-05,0.0,0.0,0.0,0.0,1.0000000000298548e-05,0.0,0.0,9.999999999901244e-06,0.0,0.0,2.99999999998973e-05,6.000000000012833e-05,9.999999999869002e-06,2.999999999987022e-05,0.0,3.999999999957679e-05,2.9999999999793792e-05,5.00000000000776e-05,0.00010000000000023346,0.0,4.999999999966369e-05,1.9999999999681385e-05,0.0,0.0,6.0000000000098644e-05,0.0
DMA,0.018096611755460814,0.01859676130606773,0.017581725266655718,0.017589589496078126,0.017302782285538828,0.021237593092636554,0.025744531106744708,0.03167437910315155,0.0382323973327773,0.044877439408658015,0.05217685983931006,0.049404305344038266,0.047049373348631233,0.04890323190213482,0.0399618974306534,0.04615909394018265,0.043154611251753294,0.04920003601675506,0.04411973894608619,0.04318337949531701,0.04352158354730122,0.04510597955431755,0.04501796183490635,0.04692140085046162,0.044172134944645586,0.04747211199962756,0.04483506385203393,0.045201010073019424,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2923441750654094e-15,3.3687941325410974e-15,0.00010000000000219455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000189716,0.000100000000003908,9.999999999790534e-05,0.0,4.358191585396298e-15,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999513198e-05,0.0001000000000040709,5.016653759071233e-15,0.0,0.0,0.0,5.277989156837748e-15,0.0,0.0,0.0
DZA,0.31110918856036557,0.21926162948133943,0.1907108422202879,0.1570546122099133,0.12965663215107998,0.10652901081909182,0.14719103713841875,0.17772103649457455,0.2363421584433611,0.2984959419576287,0.3652493117258174,0.3850061094206688,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.4977900679717883,0.5419599409434364,0.5872603279077858,0.6325695254435256,0.6954197889441367,0.7391397782886803,0.7677504936467935,0.8089603873585789,0.8501693910666462,0.8913895856885041,0.9325902777181163,0.9738100424020518,1.0150203189049203,1.1351000000000042,1.2725000000000153,1.4126000000000127,1.5555999999999814,1.702899999999983,1.854900000000018,2.011800000000029,2.1734999999999656,2.340900000000006,2.516099999999992,2.7011000000000003,2.8976000000000046,3.1077000000000687,3.333400000000014,3.5753999999999535,3.8340999999999914,4.1102000000000025,4.404200000000002,4.712099999999999,5.030300000000031,5.361000000000012,5.707299999999962,6.071999999999989,6.460499999999984,6.8760999999999965,7.319899999999966,7.792299999999985,8.294399999999964,8.825299999999983,9.38239999999997,9.96430000000002,10.569500000000009,11.196299999999999
ECU,3.5034973371841025e-05,0.00010075029417418452,0.00022798916128719657,0.0008970776284555495,0.0021936990485598197,0.004466604353488734,0.007609991320160594,0.01085101574598948,0.014839006720682401,0.016592928822634637,0.02223199086043466,0.02951496322177969,0.0372739562118091,0.04526307491370693,0.05909092243281508,0.07158582519249078,0.08022111981230998,0.09026488629831121,0.10031002565903949,0.10987987153079509,0.11946005213574264,0.12230986922231366,0.1308000825370447,0.13930000859423844,0.14780007831445732,0.1562899797349549,0.1647900607721615,0.17328967137447873,0.23789999999999206,0.30270000000000197,0.3695999999999952,0.4382000000000055,0.5080000000000086,0.5792000000000129,0.6518999999999984,0.7260999999999971,0.8020000000000004,0.8801000000000009,0.9604000000000081,1.0436000000000134,1.1297999999999901,1.2203999999999937,1.3153999999999981,1.4148000000000058,1.5179000000000051,1.6240000000000128,1.7325999999999924,1.84289999999999,1.9537000000000024,2.064199999999992,2.1734000000000124,2.282200000000005,2.392100000000001,2.5022000000000033,2.6114999999999893,2.7191999999999847,2.8244999999999942,2.9264000000000046,3.024399999999996,3.1172999999999855,3.2045999999999926
EGY,1.7179532759570957,1.7516182435405778,1.7277032496126874,1.7065795945008937,1.7858130123457565,1.637191795925189,2.1241685558791517,1.7379181854079697,1.9074586736824723,1.963832736743355,1.69384198195614,1.7526246867197104,1.852219318117227,1.9021388988329313,2.097983921179597,2.398475456951947,2.499359902925899,2.600896570920154,2.6690781365134297,2.759338672044835,2.81578252899275,2.852160608130238,2.9471802426327285,3.0421976316903767,3.137219495685835,3.2322393454705507,3.327270175387461,3.4222889282073963,3.93290000000003,4.4470000000000125,4.968000000000045,5.491699999999994,6.031199999999983,6.592399999999956,7.181499999999997,7.805699999999992,8.473199999999968,9.19199999999999,9.970599999999989,10.818299999999995,11.745699999999985,12.772799999999958,13.910600000000029,15.156700000000102,16.507699999999918,17.95990000000002,19.514000000000006,21.16899999999999,22.917500000000008,24.75079999999999,26.65940000000004,28.66909999999995,30.81009999999992,33.07719999999994,35.46470000000018,37.965999999999894,40.56789999999994,43.259800000000126,46.039200000000015,48.90349999999999,51.850199999999916
ERI,4.02822140977116,4.0517668939746745,4.142917259120742,3.3448924119607413,3.405817426030813,3.4552069666968643,3.8950795217576446,4.414786355644637,4.627052901489455,4.744438200248971,4.928006131597048,4.62688181056623,4.599909336618291,4.737564264005727,4.794538683954752,4.885405444469708,4.724674861481955,5.055117335038937,5.077175605743449,5.089062389291635,4.964821883170874,5.253093965119747,5.3228084344607725,5.379285410809653,5.4378914448120605,5.451151034299756,5.4965584564568015,5.539480843986958,5.300223605288602,5.1655537263206694,5.0691372515114015,5.026931741270068,5.03013816695978,5.0607856311102895,5.103662253705285,5.145718627868028,5.187775002030771,5.237064476005191,5.291648280769603,5.349587647302318,5.408869238542355,5.475011089397591,5.553009258500834,5.64040300055533,5.735328114578684,5.835920399588507,5.94523714519592,6.064695144147542,6.191237106832249,6.3221785838354,6.455133397899533,6.594575631382386,6.744755662523811,6.903511018184239,7.069424905617046,7.2413788042328004,7.4245179087429,7.6214521005226965,7.828602113685995,8.043208930778858,8.262886374543825
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1.1221011872363463e-06,3.2632017254810907e-06,6.519901111292892e-06,3.2379039505281434e-05,7.469203706851767e-05,0.0001635501593233323,0.0005484505655481722,0.0009765792401978772,0.0013491001547032296,0.002145000499391274,0.00407989994667936,0.005573301352277856,0.006336595194941075,0.006592601976718677,0.009203497219586007,0.011829999970880188,0.012516988813524501,0.01397901628012603,0.015439997344296444,0.016644001511018518,0.01784701748638658,0.019011014787963673,0.020345016893316602,0.02168000048464032,0.023014020071410596,0.024347984119667616,0.025682012662366183,0.027016003229033452,0.042199999999997184,0.06110000000002028,0.08349999999998296,0.10950000000000358,0.13939999999998945,0.17379999999999152,0.2132000000000084,0.2583000000000003,0.31000000000001554,0.3698000000000444,0.4384000000000002,0.5178000000000101,0.6091999999999941,0.7156999999999817,0.8401000000000285,0.9846000000000095,1.1507999999999856,1.3405999999999894,1.5577000000000305,1.8057000000000016,2.086300000000015,2.401800000000003,2.7533000000000243,3.149100000000021,3.5982999999999996,4.104099999999995,4.669399999999976,5.296900000000012,5.99379999999998,6.767300000000024,7.6185000000000045,8.54859999999998,9.557300000000039
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,1.1483184642146291,1.1618868370647308,1.1748769039654579,1.2514625759012374,1.3101330574845493,1.3646220102317104,1.355885140398864,1.3605822701714503,1.334365526774199,1.2999186213934757,1.2803941504903744,1.314704755758527,1.3076699817219313,1.2576374332691769,1.3016146647646547,1.2953142552393346,1.2854307367572015,1.3028932540070406,1.3202671400300283,1.2707089658724073,1.2877221996102854,1.297544868091909,1.29529227491675,1.321625780145049,1.3260089061833564,1.3613908500850003,1.3576585713198506,1.3753283189988492,1.3496465054183688,1.3369204910709198,1.3258449495739937,1.3163330139354568,1.3081096053468895,1.3011023346481803,1.2952532905112415,1.2904321724478738,1.2866100247940326,1.2837578918856736,1.281745473234598,1.2804424683526066,1.2797185767515007,1.279573798431279,1.280022611223965,1.2810071038014696,1.2824693648357044,1.284351482998581,1.2866100247940326,1.2891581232299265,1.291966822642219,1.2949926895348434,1.2981778125797108,1.3015511474408663,1.3051416497823534,1.3090217087642833,1.3132347578827224,1.3178097528017139,1.322659826529126,1.3276981120728262,1.3329101316007912,1.338324840777066,1.3439422396016514
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
