cat,IPC2
clss,COV
ent,SF6
family,emi
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PMH21
tablename,SF6AR4_IPC2_COV_EMI_HISTORY_PMH21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
THA,1.3636999999999995,1.3749999999999996,1.3366999999999996,1.1732999999999996,1.0259999999999996,0.8771899999999997,0.7825699999999998,0.6617199999999998,0.5377799999999998,0.48953999999999986,0.43224999999999997,0.5387899999999998,0.6530699999999997,0.7723399999999997,0.9090099999999999,1.0529999999999993,1.1100999999999999,1.1629999999999996,1.2157999999999995,1.0475999999999999,1.0766999999999995,1.1057999999999995,1.1348999999999996,1.164,1.1930999999999996,1.2220999999999993,1.2511999999999999,1.2802999999999995
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TLS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TTO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUR,0.012782999999999994,0.013616999999999994,0.013972999999999996,0.012938999999999994,0.011924999999999996,0.010737999999999998,0.010054999999999996,0.011104,0.011901999999999996,0.012357999999999994,0.013337999999999994,0.013156,0.013953999999999996,0.015161999999999995,0.016438999999999992,0.017669999999999995,0.019402999999999997,0.021043999999999997,0.021978999999999995,0.021294999999999994,0.023388999999999997,0.025281999999999992,0.026489999999999993,0.026923,0.03278299999999998,0.039736999999999995,0.036522,0.07311599999999997
TUV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TZA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UKR,7.631799999999995e-06,1.9078999999999998e-05,3.052699999999999e-05,5.9146e-05,6.486999999999997e-05,6.773199999999997e-05,6.963999999999998e-05,0.00012782999999999992,0.00019365999999999999,0.0003071799999999999,0.00042050999999999997,0.00046314999999999995,0.0010694999999999995,0.001991199999999999,0.0030779999999999996,0.0044671,0.004273999999999998,0.005198199999999998,0.009338099999999997,0.009365599999999996,0.009709999999999996,0.008414099999999997,0.010989999999999996,0.012542999999999999,0.01672599999999999,0.019461999999999997,0.024297999999999997,0.028422
UMI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
URY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
USA,28.789199999999997,27.569399999999998,27.77509999999999,27.324999999999996,26.02209999999999,24.821099999999998,24.25359999999999,22.633099999999992,19.900899999999996,19.637299999999996,16.546799999999994,15.466299999999999,14.357299999999999,13.878599999999999,12.480899999999997,11.771599999999996,10.520099999999996,9.212599999999997,8.342199999999997,7.172,7.384399999999998,8.231899999999996,6.765699999999998,6.348199999999998,6.2684999999999995,5.775899999999998,6.326199999999998,6.096199999999998
UZB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VCT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VGB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YEM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZAF,0.33511999999999986,0.28131999999999985,0.29383,0.29136999999999985,0.2911299999999999,0.28432999999999997,0.27799999999999997,0.3149399999999999,0.32495999999999986,0.32677999999999996,0.18239999999999998,0.18239999999999998,0.18239999999999998,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36479999999999996,0.36928999999999995,0.39272999999999997,0.3897499999999998,0.39893999999999996,0.40813999999999995,0.4173399999999998,0.42652999999999996,0.43572999999999995,0.44491999999999987
ZWE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
