cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP4BLGCAM4FILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0000000000272484e-05,9.999999999931664e-06,2.9999999999896876e-05,0.0,4.000000000036932e-05,0.0,0.0,0.0,0.0,3.9999999999391576e-05,0.0,0.0,0.0,9.999999998645148e-06,0.0,5.000000000028892e-05,0.0,7.999999999981553e-05,0.0,6.999999999973812e-05,9.999999999870733e-06,6.000000000117578e-05,0.0,1.000000000036827e-05,0.00010000000000069064,0.0,0.0
BWA,11.080930889017006,10.54606011599012,10.25617721948364,9.958239613781616,10.388909535901568,11.219132223633,11.760677273532272,11.26421915241132,10.303833931994044,10.192656395747326,9.818260108276736,13.535091717474414,14.0409094259242,5.418705148802023,5.79647066421363,7.5108906916529685,9.717173153304115,7.64384519750033,17.900434501278557,6.957122622617025,22.083937924523617,25.524246778086045,10.429665337391091,8.91535060398714,6.911951738339747,5.821296607439595,5.533653627363356,10.778742938990648,8.949141656638865,9.115381752489544,9.309328530982004,9.535166266637656,9.7822646404021,10.045760846750461,10.320000460653791,10.599555234084322,10.869271307964505,11.117500566734735,11.342885948388076,11.543618036915259,11.717435062304709,11.865467909562222,11.994841154224247,12.112453194826092,12.224297721898418,12.336255337471322,12.447195156539024,12.553724524084151,12.65787903311713,12.761581188147792,12.866414228184242,12.968985498209115,13.066693962709106,13.162027568696947,13.257021909183045,13.35393875417899,13.45266501518419,13.551504364689967,13.64989136019343,13.747599824693424,13.844290492688206
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000001498322e-05,4.999999999936453e-05,0.0,0.0,0.0,0.0,0.0,8.000000000021454e-05,3.0000000000570637e-05,2.0000000000371e-05,0.0,7.000000000170292e-05,4.9999999999090174e-05,0.0,1.9999999998943708e-05,0.0,0.0,4.999999999914045e-05,9.999999999602661e-06,5.000000000013811e-05,0.0,9.999999998684682e-06,2.9999999999689143e-05,2.9999999999972713e-05,3.000000000093035e-05,4.999999999901896e-05,0.0,5.000000000092255e-05,1.2009060412765394e-15,0.00010000000000074096,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,1109.547947193083,1120.280989885958,1128.9752482031547,1134.6407200590324,1177.3454274715139,1270.2108982948275,1328.148660014437,1265.3996129501916,1289.696928859765,1369.7860981516885,1366.5037619443065,1391.9582065337913,1441.330471458917,1500.9117340996627,1622.836404510616,1719.8447237038893,1831.63708553834,1852.865658372941,1937.0615500789822,2005.9260839482702,2102.9593844136925,2256.4117913800205,2335.512047895254,2326.838729242288,2389.2905668112517,2463.844705165668,2528.7659846626043,2569.955442929386,2728.4540999999986,2812.3520000000003,2895.6327999999994,2982.3806,3075.329099999999,3172.317000000002,3271.1681000000012,3369.678000000002,3466.182999999998,3558.9861,3645.7931000000017,3724.2923999999994,3792.1544000000017,3852.4236000000005,3909.6711,3963.832400000002,4014.826899999998,4062.5619000000006,4106.835200000002,4147.5083,4184.5626,4217.962099999999,4247.653700000001,4275.150299999999,4301.5109999999995,4325.993,4347.8568000000005,4366.3613,4381.883499999997,4394.770199999999,4404.236699999998,4409.505399999998,4409.803299999997
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000424701,9.999999999728776e-05,0.0,0.0,0.00010000000000131251,0.0,0.0,0.0,0.0,0.0,6.187339529617475e-15,6.4190985860079765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999998565522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CMR,1.0935023972996718,1.0510007492438864,0.9949192619426613,1.0242979251110633,0.942590592931334,0.7739389350774766,0.8246097276101507,0.8438478990928864,0.6961698588415741,0.6936093682443237,0.5980794297098704,0.4967601888677172,0.3589290786173235,0.4125101332387214,0.46071947221703446,0.48214923582038843,0.4714294389012964,0.4660807052746852,0.4875097343232124,0.3910789944221143,0.4071500250605637,0.3136700837584332,0.28545929581655693,0.2572398659089076,0.2290300913310526,0.2008201666415308,0.17260074021358116,0.14439010614997277,0.16469999999999463,0.2108000000000023,0.2617000000000036,0.32060000000000355,0.3914999999999981,0.47420000000000156,0.5678000000000012,0.6706000000000032,0.7807999999999965,0.8960000000000028,1.0125000000000044,1.1267999999999991,1.2339000000000022,1.3345999999999987,1.4336000000000009,1.5313999999999959,1.6292999999999978,1.7284999999999993,1.8298000000000052,1.9328999999999974,2.039000000000005,2.1495000000000006,2.265999999999992,2.387300000000003,2.511900000000006,2.6401999999999934,2.7724,2.908700000000003,3.049599999999999,3.1945999999999986,3.3438999999999965,3.497300000000006,3.6545000000000036
COD,6.417190849141207,6.58146082433785,6.830995597104613,7.101666382456017,7.4142712462401725,7.699059298210343,7.948201141484749,8.115928456540143,8.33308489771927,8.56104394730245,8.90547950464135,9.214823131261435,9.540203453730811,9.912986783331014,10.289838953347614,10.68737608948086,11.060161199101838,11.485730062422512,11.869255585864503,12.30646997183501,12.754581698697589,13.21206212453707,13.635151530688699,13.815326775888929,14.144560295990505,14.547095657791706,14.84853534314485,15.22427453840264,16.01929440613119,16.877615298872595,17.86446204791054,19.071380100466257,20.49830359650577,22.056222700115793,23.66538091015611,25.2531346091555,26.846321760957583,28.483503415453033,30.11808359860657,31.708010678727035,33.21525048619553,34.63249255724116,35.99345722925762,37.32290787501843,38.64392843643082,39.978318584739526,41.32472818924815,42.673278244860875,44.0317073055694,45.40778685538249,46.80922251827477,48.239735386165776,49.69478111671138,51.1701117377204,52.66184150718846,54.16674328345094,55.68860401846124,57.22748957225332,58.775365020682614,60.324393019706385,61.867098455468856
COG,1.1789990761196244e-06,3.1586871357485615e-06,7.65522630736154e-06,2.917201328140484e-05,5.712076542719416e-05,0.0001247608024913945,0.00023950077958408218,0.0003232294402590061,0.00047152867735450666,0.0005796613661190227,0.0009545741951848524,0.0015023015922853479,0.0022253212477750793,0.002886272943043002,0.0038370702247508353,0.005464130839951235,0.0059463037620113785,0.006826658385964565,0.007707088188766837,0.00845485518475093,0.009202433488065537,0.009409279843461649,0.01011394037617752,0.010818057505132195,0.01152201546446288,0.012225966508836348,0.012931003633241227,0.013635047294125931,0.01830000000000023,0.024099999999999858,0.030700000000002187,0.03890000000000161,0.04899999999999992,0.061100000000000404,0.075099999999998,0.0909999999999998,0.10849999999999982,0.12729999999999828,0.14710000000000162,0.16720000000000268,0.18680000000000047,0.20619999999999764,0.22580000000000022,0.24570000000000308,0.2663000000000006,0.2874000000000013,0.3092999999999982,0.33190000000000003,0.3555999999999971,0.3805999999999984,0.4069000000000022,0.43479999999999847,0.46380000000000354,0.4940999999999993,0.5255000000000016,0.5582999999999989,0.5928000000000013,0.628300000000002,0.6654999999999973,0.7039999999999964,0.7437999999999987
COK,0.011093503739246321,0.011193844355254166,0.011884353576558928,0.015228948135183473,0.016915216970082452,0.018177553062461896,0.02149850612510532,0.02255514514004579,0.023710853351069667,0.020010349704796784,0.018904212385585064,0.016571565330570526,0.01589149366338088,0.015735246780265583,0.016454837437700837,0.016580064602596777,0.01670578952900976,0.016678611294617802,0.016815533069650068,0.01681333776335009,0.016711082315900693,0.0167086016968022,0.016762070312721877,0.016623405674956942,0.016608664066128303,0.016707268692772226,0.017735330220023996,0.017399974834323782,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000287681,0.0,0.00010000000001137162,9.999999999234639e-05,0.0,2.1024659790924716e-14,0.0,2.2024926327190997e-14,9.999999998605096e-05,0.0,0.0,2.4302937440268124e-14,0.0,2.537433596572214e-14,0.0,0.0,9.999999997360014e-05,0.00010000000001340112,0.0,0.00010000000002506475,0.0,0.0,0.0,0.0,0.00010000000004122105,9.503747788741635e-14,9.999999998049418e-05,0.0,0.0,0.0,0.0,0.00019999999997398905,3.5074387838562873e-14
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.004541650878846625,0.004695911461340614,0.004750748063113593,0.004836016077196967,0.004849885790025537,0.005016483295460581,0.005177042874986459,0.00536696144324584,0.005427712098145335,0.005628251777680902,0.006198519196958766,0.00615846269412381,0.006327077185410909,0.006501284311006971,0.006422555836778328,0.00666264653703287,0.006599385796369753,0.0068005217415313835,0.006975679857629774,0.007102994350224664,0.007275020719353479,0.0074139761834940855,0.007453282537807929,0.007641316680896255,0.007771507961524238,0.00790205113299593,0.008032246333064172,0.00816286243011419,0.007823585807854817,0.007862689144490387,0.007906765487671026,0.007956892637294129,0.008011917158381853,0.008070912521197678,0.008132933287234441,0.00819703401798626,0.008261512924140577,0.00832466821638527,0.008386310807019648,0.008445873432939625,0.008502788831040744,0.00855743517672563,0.008610946996202757,0.008663702464874508,0.008716647021247394,0.00876996975302322,0.008823859747902873,0.008878127918185326,0.00893258517616873,0.008987420609555296,0.00904244513064322,0.009097469651731062,0.009152305085117213,0.009206762343100628,0.009261219601084614,0.009315676859068138,0.009370134117052245,0.009424780462736912,0.009479426808422155,0.009534073154107162,0.009588530412091092
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999999999987981e-05,4.9999999998454215e-05,0.0,0.0,0.0,0.00013000000000305822,0.0,0.0,0.0,6.000000000231509e-05,3.0000000000789486e-05,0.0,0.0,0.0,6.000000000146222e-05,0.0,2.0000000000643103e-05,3.0000000000567205e-05,0.0,7.000000000142661e-05,0.0,0.0,5.000000000032094e-05,0.00011000000000202233,0.0,0.0,3.525846281604573e-15,0.00012000000000238266,0.0,3.999999999876871e-05
CUB,6.833440926391648,5.908608175755897,5.637886257611577,4.811687253903659,4.709133219077136,4.777977851454833,4.702504432157952,4.690926203620388,4.479668826379512,4.37774234901234,4.1480713920966,4.134545701721617,4.320011352893701,4.243192994358235,4.3064269678667975,4.4387764080509635,4.601430676811811,4.708720916419275,4.680914844757229,4.647893380412427,4.591929097381753,4.675832645409763,4.815812541104769,4.6401595700267295,4.596854151654447,4.57005793237029,4.569636856678124,4.587233071589366,4.640941289479515,4.631694370528039,4.620204782947214,4.604964086735133,4.5868409979410725,4.566929589915842,4.54626941408243,4.525870943502367,4.506577450658642,4.488723336708306,4.472504880591366,4.45812199604302,4.445774596798453,4.434913828784684,4.424623723615023,4.414577149722775,4.404472419107554,4.394029652540107,4.383579616382283,4.37353304249004,4.363737269465574,4.354061444682232,4.344392889489251,4.3337865571384615,4.321918950858359,4.309596995180093,4.297587631887765,4.2866178200184395,4.276345888824707,4.2663065845228205,4.257023317619495,4.24898678546473,4.242665876637443
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999884608e-05,3.9999999999886806e-05,0.0,0.0,0.0,9.000000000010044e-05,7.99999999997712e-05,1.000000000022372e-05,0.0,2.9999999999972716e-05,0.0,8.999999999991948e-05,5.999999999993363e-05,6.999999999985426e-05,0.0,0.0,0.0,0.0,6.00000000000287e-05,4.000000000001798e-05,2.9999999999754934e-05,1.999999999969193e-05,0.0,9.999999999609876e-06,0.0,8.00000000004111e-05,0.0,0.0,1.0000000000148889e-05,2.0000000000626006e-05,0.0,0.0
DMA,0.018096611755460814,0.01859676130606773,0.017581725266655718,0.017589589496078126,0.017302782285538828,0.021237593092636554,0.025744531106744708,0.03167437910315155,0.0382323973327773,0.044877439408658015,0.05217685983931006,0.049404305344038266,0.047049373348631233,0.04890323190213482,0.0399618974306534,0.04615909394018265,0.043154611251753294,0.04920003601675506,0.04411973894608619,0.04318337949531701,0.04352158354730122,0.04510597955431755,0.04501796183490635,0.04692140085046162,0.044172134944645586,0.04747211199962756,0.04483506385203393,0.045201010073019424,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219247091124089e-15,3.311129148642067e-15,0.0,0.0,9.999999999917524e-05,0.0,9.99999999974464e-05,3.9108605243143305e-15,0.0,0.0,0.0,4.361222494253525e-15,0.0,0.0001000000000044219,0.0,0.0,0.0,4.986000501361332e-15,5.090561305820529e-15,0.0,5.295330840482393e-15,0.0,0.0,5.5836113510565614e-15,0.0,0.0,0.0,0.00010000000001070988,0.0,0.0,0.0,6.332412372245244e-15,9.999999999968239e-05
DZA,0.31110918856036557,0.21926162948133943,0.1907108422202879,0.1570546122099133,0.12965663215107998,0.10652901081909182,0.14719103713841875,0.17772103649457455,0.2363421584433611,0.2984959419576287,0.3652493117258174,0.3850061094206688,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.4977900679717883,0.5419599409434364,0.5872603279077858,0.6325695254435256,0.6954197889441367,0.7391397782886803,0.7677504936467935,0.8089603873585789,0.8501693910666462,0.8913895856885041,0.9325902777181163,0.9738100424020518,1.0150203189049203,1.299399999999983,1.6305000000000043,1.9893999999999976,2.401400000000012,2.896000000000013,3.4671000000000376,4.1032999999999715,4.788300000000001,5.505900000000031,6.239099999999997,6.962200000000021,7.646800000000016,8.260700000000005,8.81479999999996,9.341700000000007,9.84230000000001,10.317699999999986,10.770000000000016,11.196800000000003,11.603399999999962,12.004200000000006,12.414800000000032,12.851500000000016,13.306100000000022,13.76260000000002,14.227299999999968,14.706999999999997,15.208900000000016,15.73700000000001,16.289299999999987,16.863899999999983,17.458100000000062,18.069500000000023
ECU,3.5034973371841025e-05,0.00010075029417418452,0.00022798916128719657,0.0008970776284555495,0.0021936990485598197,0.004466604353488734,0.007609991320160594,0.01085101574598948,0.014839006720682401,0.016592928822634637,0.02223199086043466,0.02951496322177969,0.0372739562118091,0.04526307491370693,0.05909092243281508,0.07158582519249078,0.08022111981230998,0.09026488629831121,0.10031002565903949,0.10987987153079509,0.11946005213574264,0.12230986922231366,0.1308000825370447,0.13930000859423844,0.14780007831445732,0.1562899797349549,0.1647900607721615,0.17328967137447873,0.216800000000005,0.2606000000000042,0.3062999999999953,0.3560000000000057,0.41150000000000975,0.47230000000000333,0.5371000000000024,0.6053000000000002,0.6749000000000007,0.7447000000000014,0.8128999999999985,0.877499999999986,0.9364999999999908,0.9907000000000002,1.0426000000000006,1.0924999999999896,1.1405999999999938,1.1871000000000076,1.2322999999999864,1.276900000000003,1.3209000000000206,1.364599999999997,1.408200000000002,1.451699999999992,1.494500000000004,1.5362999999999958,1.5772999999999788,1.617200000000011,1.6561000000000066,1.6937999999999984,1.7299999999999962,1.7645999999999789,1.7976999999999959
EGY,1.7179532759570957,1.7516182435405778,1.7277032496126874,1.7065795945008937,1.7858130123457565,1.637191795925189,2.1241685558791517,1.7379181854079697,1.9074586736824723,1.963832736743355,1.69384198195614,1.7526246867197104,1.852219318117227,1.9021388988329313,2.097983921179597,2.398475456951947,2.499359902925899,2.600896570920154,2.6690781365134297,2.759338672044835,2.81578252899275,2.852160608130238,2.9471802426327285,3.0421976316903767,3.137219495685835,3.2322393454705507,3.327270175387461,3.4222889282073963,4.5196999999999905,5.741399999999978,7.070999999999985,8.586400000000047,10.401099999999982,12.504300000000041,14.874200000000036,17.476599999999937,20.261700000000005,23.164500000000007,26.107500000000027,28.999300000000016,31.735499999999895,34.35409999999991,36.97139999999993,39.5906000000001,42.21870000000002,44.865899999999996,47.54879999999999,50.28569999999994,53.09499999999998,55.998499999999964,59.02110000000008,62.145399999999846,65.33310000000006,68.58120000000002,71.8871,75.2486,78.6578,82.1142,85.6252999999999,89.19929999999997,92.8445000000001
ERI,4.02822140977116,4.0517668939746745,4.142917259120742,3.3448924119607413,3.405817426030813,3.4552069666968643,3.8950795217576446,4.414786355644637,4.627052901489455,4.744438200248971,4.928006131597048,4.62688181056623,4.599909336618291,4.737564264005727,4.794538683954752,4.885405444469708,4.724674861481955,5.055117335038937,5.077175605743449,5.089062389291635,4.964821883170874,5.253093965119747,5.3228084344607725,5.379285410809653,5.4378914448120605,5.451151034299756,5.4965584564568015,5.539480843986958,5.2984339723455065,5.1636895253382775,5.067571322686193,5.022905067148103,5.018729256947546,5.038042379125118,5.065408849546619,5.087257285060244,5.1028420052730326,5.11865042960371,5.132221812755516,5.141319113549584,5.143556154728454,5.137739847663394,5.126778345886934,5.1139526431280835,5.102170892919372,5.0944903848719205,5.090016302514182,5.08695901290306,5.086064196431513,5.088375805649678,5.094415816832624,5.103662253705285,5.115071163717518,5.129239091183691,5.146464308260985,5.167194223185174,5.191279699877666,5.218049625984802,5.2471311613101035,5.278226033696387,5.311110539025766
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1.1221011872363463e-06,3.2632017254810907e-06,6.519901111292892e-06,3.2379039505281434e-05,7.469203706851767e-05,0.0001635501593233323,0.0005484505655481722,0.0009765792401978772,0.0013491001547032296,0.002145000499391274,0.00407989994667936,0.005573301352277856,0.006336595194941075,0.006592601976718677,0.009203497219586007,0.011829999970880188,0.012516988813524501,0.01397901628012603,0.015439997344296444,0.016644001511018518,0.01784701748638658,0.019011014787963673,0.020345016893316602,0.02168000048464032,0.023014020071410596,0.024347984119667616,0.025682012662366183,0.027016003229033452,0.04100000000000166,0.05969999999999527,0.0831000000000046,0.11239999999999332,0.15010000000001442,0.1969000000000246,0.25359999999998356,0.32019999999998344,0.3965999999999731,0.48160000000001624,0.5738999999999853,0.6706999999999945,0.768699999999999,0.8673000000000038,0.9687000000000047,1.0735000000000152,1.1827000000000085,1.2977999999999947,1.4189000000000094,1.546399999999993,1.6808999999999703,1.8239999999999987,1.9772999999999912,2.140700000000011,2.3129999999999846,2.4942000000000037,2.684900000000003,2.8846999999999783,3.0945999999999994,3.3142999999999914,3.544300000000018,3.7841000000000133,4.033399999999997
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,1.1483184642146291,1.1618868370647308,1.1748769039654579,1.2514625759012374,1.3101330574845493,1.3646220102317104,1.355885140398864,1.3605822701714503,1.334365526774199,1.2999186213934757,1.2803941504903744,1.314704755758527,1.3076699817219313,1.2576374332691769,1.3016146647646547,1.2953142552393346,1.2854307367572015,1.3028932540070406,1.3202671400300283,1.2707089658724073,1.2877221996102854,1.297544868091909,1.29529227491675,1.321625780145049,1.3260089061833564,1.3613908500850003,1.3576585713198506,1.3753283189988492,1.3521801260222408,1.3423496780792172,1.334705382771535,1.3290300726188615,1.324715678676268,1.3215305556314003,1.3192575360039265,1.3176794523135147,1.316666004071966,1.3160145016309701,1.315493299678174,1.3148562750692,1.3139152159877623,1.312785945090036,1.3117724968484874,1.3108748712631155,1.310122023997965,1.3094849993889912,1.3088914082760843,1.3082254280030665,1.3074291472418496,1.306488088160411,1.3053588172626855,1.304128201540805,1.3029554971470125,1.3018986154093977,1.3009865119920034,1.3002626203908971,1.2996255957819238,1.29898857117295,1.2983515465639766,1.2977579554510696,1.2972222756662506
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
