cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP5BLREMMPFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.22181741711317066,0.2271457381141086,0.24353875399328517,0.2719733584497005,0.2552219129757282,0.2416225784370943,0.21580846601150405,0.22607685816874817,0.27396374467167584,0.26762688195646234,0.3063114162178982,0.24597269601377042,0.24450718984970754,0.44515726190309196,0.43130040086204263,0.38055531523991615,0.3238581113102937,0.38159093908010766,0.21882990974088662,0.3773829763185051,0.18940475462490522,0.15078264124919166,0.31396418176973384,0.38591055214305414,0.5173352882363798,0.5655230021913367,0.583177388378602,0.43231230998990644,0.41551471285218705,0.3972515434047863,0.38091745506296454,0.3667958855963953,0.3547452075669152,0.3440927721548247,0.3342965363490061,0.3249317129781236,0.31630743816904894,0.3086119659021199,0.3013874470665764,0.29429363578637,0.2870764469256957,0.2800001779109446,0.2731706841761106,0.26627327787841143,0.25911828987740465,0.25160907848676,0.24415115859478154,0.23707254332012814,0.23025173244133795,0.22361334491038848,0.21711665082952677,0.21072216980663683,0.20436248950105992,0.19799735657544015,0.19160862915583976,0.18519462842487325,0.17893455465549865,0.17298386784130576,0.16731821510731193,0.1619243995122233,0.15679197026940808
CAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999979804099768,1.0,0.9999954205325005,0.9999939090181338,0.9999983495490141,1.0,1.0,1.0,0.9999933828735533,0.9999937461304182,1.0,1.0,1.0,0.9999950638003801,1.0,0.9999999999999999,0.9999958442940079,1.0,0.9999962655214265,0.9999964533221731,1.0,0.9999999999999999,0.9999969587022175,0.9999971030866611,1.0,0.9999973602795991,1.0,0.9999999999999999,1.0
CAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHN,0.6941180021646294,0.7026732183124881,0.7103323686420462,0.7218075807094303,0.7283009993370796,0.7287060712068417,0.7275378770194328,0.739166197942741,0.7261750659394252,0.7144019822363885,0.7223935775510845,0.7231454771524531,0.7355949248985825,0.7588707744137074,0.7698189149644056,0.7797331877634569,0.7859597929547257,0.7961048898436563,0.7999837317617206,0.8025865049688603,0.8093355000407092,0.8132057766548458,0.8120915372108809,0.8145483808391809,0.811460840928746,0.8057292520811526,0.801729207955661,0.8015535795683725,0.8070764151433389,0.8070109617739505,0.8074542214776562,0.8081516414900399,0.8088072231753082,0.8094787149574906,0.8102177929463509,0.8110718263463795,0.8120887124138021,0.8133123003805486,0.8147817507687856,0.8165373517276785,0.8186214919630441,0.8208098973138217,0.8228580465366799,0.8247830831119567,0.8266049048574626,0.8283450749957533,0.8300320461752645,0.831690836637609,0.8333391232530163,0.8349952450844637,0.8366780765725921,0.8383218414030634,0.8398549603159464,0.8412878741014872,0.8426308308005739,0.843893847654222,0.8450884524796642,0.846225065709737,0.8473117266744373,0.8483562983683487,0.8493664624594208
CIV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999971575808739,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999986239087596,1.0,0.9999988139460964,0.9999999999999999,1.0,0.9999990462811164,1.0,1.0,0.9999999999999999,0.9999992668944182,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999995036809501,1.0,1.0,1.0,0.9999999999999999,1.0
CMR,0.9602872531877382,0.9609239654062497,0.9664793650460007,0.9671746727199262,0.9833436897129323,0.9859126051163216,0.9837727956941121,0.982237249159214,0.9850909985556879,0.9845755242439791,0.9864699850078869,0.988455518605169,0.9912357778229345,0.9902589029494439,0.9889612865363808,0.9889731954154495,0.9890174456811881,0.9895390879647469,0.9889623269820274,0.9913206003239777,0.9905503161098228,0.9922902769138888,0.9930226363818969,0.9938804720272694,0.994486171707159,0.9952442485189138,0.9959664902255909,0.996681983910886,0.9965580856125094,0.9961960598751255,0.995839066322761,0.9954824089022993,0.9951282989054332,0.99476382277554,0.9943911330682559,0.9940033237120616,0.9935952931148153,0.993164909614715,0.9927015094878872,0.9922084677891886,0.9916811265983995,0.9911059337158823,0.9904727945899345,0.9897884738786341,0.9890643639666852,0.9883067294590633,0.987515014956074,0.9866893826600218,0.9858354141988087,0.9849570848520584,0.9840593825230564,0.9831295454545455,0.9821591332398095,0.9811507222598025,0.9801083080518898,0.9790337402361942,0.9779266517148537,0.9767832993216661,0.9756065503832333,0.9744003032085105,0.9731647951061532
COD,0.8349971754901802,0.8266362296128669,0.8217395062902793,0.8149494518198183,0.8275582441484942,0.8213476373654063,0.795547820702838,0.7877578269164951,0.7827028512569032,0.7598093312991875,0.7521974215271566,0.7770092989690823,0.7831042383863024,0.7888625702159936,0.7879948624860904,0.7823003589263314,0.7833065990779529,0.7614816878500968,0.7654797872022473,0.7555645383127921,0.7552979266560842,0.7439373970475596,0.7362395052018621,0.7479290755813746,0.7467755569322367,0.7416958494790855,0.7356185383845883,0.7251320776057703,0.7331240237274536,0.7292266744463473,0.7252549121358972,0.7209539616606917,0.7164475595308669,0.7121355578345083,0.7082207261313525,0.7047738752856259,0.701603891169898,0.6986356758085376,0.6959684421147918,0.6936256746834268,0.6915910610821407,0.6897293704999933,0.687991982910888,0.6864301147954032,0.6850538030211493,0.6838525291715225,0.6827742561527667,0.6817931409713557,0.6809175154782445,0.6801446615417742,0.6794665244041341,0.6788493998515505,0.6782748793466744,0.6777499171385784,0.6772758676729843,0.6768509162201428,0.6764646798279347,0.6761109368848166,0.6757907221659094,0.6755032566249211,0.6752467717694394
COG,0.9999998975006237,0.9999997215838297,0.9999993437721223,0.9999975243127381,0.9999952890478901,0.9999901328839149,0.9999824107298176,0.9999772895015486,0.9999653893423748,0.9999550423573026,0.9999223664640096,0.9998702294635484,0.9997530247330527,0.9997378379633005,0.9996508326152267,0.9995741926031022,0.9995758245345785,0.999451638789162,0.9993675716416718,0.9993815933890615,0.9993773515011966,0.999306264020035,0.9992731993089692,0.9992415672297418,0.9991643992294916,0.9991141310106559,0.9990638390743918,0.9989621198034523,0.9988698292956888,0.9986986947111236,0.99851001775298,0.9983163662476692,0.9981193091901561,0.9979089750710621,0.9976822271313939,0.9974411715497643,0.997178107363171,0.9969011729038202,0.9966048130511841,0.9962725565444599,0.9959183992313311,0.9955146223312004,0.9950818030288939,0.9945954456618098,0.9940812315754995,0.9935263210693954,0.9929346128900528,0.992305632265663,0.9916415979119202,0.9909467383272463,0.9902140375473948,0.9894436737198238,0.9886264383093456,0.987767709955255,0.9868655559006964,0.9859201583159397,0.9849316415049517,0.983896351421352,0.9828136077092263,0.9816894246859024,0.9805191664531985
COK,0.7679668743098448,0.7663909603010588,0.7555715930038681,0.7262703669419704,0.7049242569545145,0.6896757535089133,0.6897717697931381,0.6792772923236671,0.6682543988489407,0.7047967883042445,0.7166889610408976,0.6666754097157751,0.6494729648980748,0.6778666698002829,0.7700971394562078,0.7902744307503949,0.798426710317582,0.7986234343767094,0.8059395382667244,0.8059671125496227,0.8069511307714443,0.8069887060252957,0.8064895312600654,0.807793013112295,0.8079434761889925,0.8139150096034636,0.8239494717091126,0.8310682054920021,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211
COL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994183483184,0.9999999999999999,0.9999999999999999,0.9999994829550977,0.9999995014423274,1.0,0.9999995367322668,1.0,1.0,0.9999995875327654,1.0,1.0,0.9999996303839204,1.0,1.0,0.9999996658225342,0.9999996767118754,1.0,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999997593971647,1.0,1.0,1.0,1.0
COM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CPV,0.9822688729646029,0.9825812846865959,0.9844472334737328,0.9845267291316409,0.9839359882414443,0.985065545413931,0.9841796758495708,0.9845515055892293,0.9855472983673403,0.9862876068274311,0.9860327650533839,0.9868299166097307,0.9876325237291368,0.9881209517604799,0.98908934708778,0.990515940645638,0.9909980960614782,0.9911504544914096,0.9905323364084342,0.9911886637842695,0.9914279410393035,0.9914801468817581,0.9902506474410288,0.9900375266542858,0.989761398659459,0.9919056265539253,0.9922190774648221,0.9922758682531092,0.9918482206059375,0.9921047731020206,0.9923422851268867,0.9925601917519093,0.9927589124520997,0.9929430076874758,0.993116507795961,0.9932822095957169,0.9934412401529132,0.9935941824540195,0.9937434285895294,0.9938905079702118,0.9940370864841424,0.994182525820548,0.9943260137325359,0.9944664333228127,0.9946031267600974,0.9947352214247914,0.9948606986034386,0.9949786393227471,0.9950893738977407,0.9951932466138778,0.99529060589316,0.9953826593718884,0.9954708520140594,0.9955552481066122,0.9956357304352234,0.9957123425466574,0.9957847093287947,0.9958522436148572,0.9959151671509601,0.9959736954095267,0.9960278193196341
CRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988122034219,1.0,0.9999935595367159,0.9999979553342773,0.9999970814707443,0.9999962975647232,1.0,0.9999987406017405,0.9999983973909525,0.999998084518697,0.9999963293188316,1.0,0.9999979641003021,1.0,0.9999965280298463,0.9999993905374849,1.0,1.0,1.0,0.9999997333838127,0.9999997416047379,1.0,0.9999985390013587,1.0,0.9999976783384333,1.0,1.0,1.0,1.0,0.9999978419579484,1.0,0.999997904179067,1.0
CUB,0.8663897864800654,0.872969764073237,0.8816745910552838,0.8909871098626906,0.8992569480772477,0.880672566014879,0.88643159016978,0.8862314840435294,0.8877523547092493,0.8912953610579004,0.898323359681136,0.8957773018676033,0.8905500516112484,0.8907131526042148,0.8874272122080273,0.8851492072580104,0.8865583715633113,0.8828466562066023,0.8931027076551996,0.8927591529344836,0.908994302198643,0.9032435542627383,0.9006848282517959,0.9032189123342268,0.9045959331786222,0.9059515660332995,0.9076883931316702,0.9066654783260181,0.9061797119353051,0.9085590649215735,0.9110145577431197,0.9137730066331177,0.916824406895321,0.9199923590878493,0.923132341671995,0.9261294981876101,0.9289432545136908,0.9315701568883692,0.9339791208973061,0.9361455019569541,0.9380501354521249,0.9397793016646582,0.9414287159712167,0.9429951230827628,0.9444747123123536,0.945863803333998,0.9471418785752348,0.9483058891577083,0.9493748978330652,0.950363817007466,0.9512853426886275,0.9520633031745892,0.952627843800529,0.9529992984651033,0.9531984735332985,0.95324766049395,0.9532044092588581,0.9531291246906961,0.9530517541058525,0.9530053710924192,0.9530252094018357
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DEU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DJI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999900174694285,0.9999952489547701,1.0,0.999982811962874,1.0,0.9999767107867874,0.9999889294807927,0.9999894747921271,1.0,0.999987312864755,0.9999909461294704,0.9999827586206897,0.9999972636475578,0.9999843721511733,1.0,1.0,0.9999977528089887,1.0,1.0,0.999980482473261,0.9999999999999999,0.9999892696187138,0.999984569224175,0.9999950677364198,0.9999984228621897,1.0,1.0,0.9999986027079522,0.9999973106712564,1.0,1.0,1.0
DMA,0.8444773826447163,0.8411483616121318,0.8488633605548378,0.8544510591967056,0.8619532289329916,0.8532808767348079,0.8147608928857051,0.7907900983939792,0.7500333616686675,0.7250830714980518,0.7291202375697744,0.7560763042162622,0.758980721537671,0.7498299984543952,0.785784521947717,0.770603846833403,0.778819070002802,0.7962478319594357,0.7937751755347939,0.7971849544649774,0.8028110029119604,0.7880059239821519,0.7957720735158266,0.7853648010133955,0.7990897164347968,0.7902712083073666,0.8034153380451882,0.8016890708857131,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358
DNK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DOM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999971855483536,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999980146518691,1.0,1.0,1.0,0.9999982362226947,1.0,1.0,1.0,0.9999984179968674,1.0,0.9999999999999999,1.0,0.9999985399093867,0.9999985577706595,1.0,0.9999985876563995,1.0,1.0,1.0,1.0
DZA,0.9980912574777712,0.9986839124742793,0.9990425225249445,0.9991997257990537,0.9993328522354812,0.9994848043644817,0.9992816550409783,0.9990268110753282,0.9987923525637958,0.9983321155546301,0.9979120843712386,0.9976468676061893,0.9975472400879132,0.9975368971156798,0.9972621833314124,0.9973857005366207,0.9971050710354653,0.9969525296910613,0.9967651229836989,0.9965343860997448,0.9963109598260705,0.9961732806507597,0.9961647667155683,0.9960458874443493,0.9960541763154478,0.9959750999212874,0.9957597935983817,0.9955707650208937,0.9952146435879563,0.9947720973993434,0.9943349684353021,0.9939015847257867,0.9934623552282451,0.9930131357418258,0.9925511297737187,0.9920737601257109,0.9915755203743821,0.9910523889447769,0.9905036951216457,0.9899281048022908,0.9893248417751673,0.9886767449821221,0.9879721666100789,0.9872233749441255,0.9864382779345846,0.9856255498627846,0.9847898816944747,0.9839324623163503,0.9830594884886285,0.9821745602436763,0.9812821417251992,0.980367835489327,0.9794208109215766,0.978444847645768,0.9774448284064715,0.9764248124792019,0.9753842586324991,0.9743240870882234,0.9732471045997861,0.9721548415806892,0.9710493216548133
ECU,0.9999992449570729,0.9999977095594825,0.9999954788903462,0.9999834009457412,0.9999487578007082,0.9999139858237643,0.9998595185723644,0.9997725015620239,0.9996974520922735,0.9996455070486004,0.9994861484960168,0.9993848396449765,0.999242240627371,0.9991208714762236,0.9989194723722264,0.9987126287141993,0.9985247260370209,0.9984161109557512,0.9983134142355294,0.9982589040093616,0.9981521061875529,0.9981525026173691,0.997997334641847,0.9979603579023426,0.9978955420782514,0.9976935896018205,0.9974901639750987,0.9973236000362258,0.9969301037554359,0.9964064623282497,0.99588425758544,0.9953764194806168,0.9948908999472076,0.9944242968781135,0.9939754825904027,0.993535252758809,0.9931046815982137,0.9926789882780144,0.9922505993132523,0.9918088783900404,0.991348131808573,0.9908623811700308,0.9903576583113988,0.9898371078124311,0.9893042909865476,0.988766422987852,0.9882288669093312,0.9876984831525726,0.9871778121184542,0.9866732456140349,0.9861867316267077,0.9856759039346392,0.9851070443966328,0.984496435600321,0.9838644564206416,0.983228178741554,0.9826122079933626,0.9820391128206657,0.9815344746505508,0.9811229267811815,0.9808310425165102
EGY,0.9863642056540312,0.9863824213822322,0.9869350044758873,0.9882324657471371,0.9869580048160692,0.9889689293371542,0.9863420356989883,0.9890936497616055,0.9887476717724587,0.9887520097371941,0.9909780706079444,0.9903435273082716,0.9901998718614746,0.9912028632596842,0.990618952984946,0.990302713460942,0.9902925868300911,0.9903233867077998,0.9905852822303959,0.9903542594506524,0.9901873485464663,0.9906441506661887,0.9902946906193475,0.9898573465058449,0.9891778072063592,0.9890546915206874,0.9891063685559843,0.9889505920452032,0.988074853857762,0.9871295768221741,0.9862192476862853,0.9853346246630098,0.9844510181729229,0.9835608839865826,0.9826593019858214,0.98174145140836,0.9807995120880713,0.9798270577676509,0.978825048200983,0.9777943533799213,0.9767378470693212,0.9756169984093478,0.9744106698549082,0.9731455579351599,0.9718443714685243,0.9705267343062042,0.9692021159120318,0.9678770270598819,0.9665630219071657,0.9652680498937224,0.9639992800259055,0.9627299916437783,0.9614370675589828,0.96013070992861,0.9588187982554451,0.9575082012159927,0.9562001617649862,0.9548960209199044,0.9535993702883651,0.9523128580848585,0.9510383286447162
ERI,0.23239806971089588,0.22466093345044297,0.22925337492172534,0.2806218870119059,0.27790836067701036,0.28724818641894817,0.2772300529294975,0.2347662837751098,0.15977175879542857,0.16214491571910947,0.15635113217998597,0.1705421443178391,0.16894140259832147,0.18388212506361276,0.19052191727929216,0.1887538492436679,0.16626817810761513,0.1615608480330829,0.13896557240724344,0.15457058073068602,0.160752242609474,0.156603682247773,0.1606388970337029,0.16126895802518812,0.16240909310844226,0.16694922759646724,0.16641768051429318,0.1715177536175526,0.1651667148628458,0.1653670676291664,0.16615287459149064,0.16795617498362034,0.17066426719000297,0.17384934125775361,0.17716567867156113,0.1803664110424125,0.18351693597792026,0.18674361164062553,0.18996350931124287,0.1931153794572613,0.19615665551291464,0.19919608368441816,0.2022756762363739,0.20529516874640702,0.20818959048835547,0.210922104819641,0.2135299464231928,0.21602446746100037,0.2183657067001581,0.22053415980905272,0.22252452552437413,0.22440872693162855,0.2262262120302873,0.22794508012006068,0.22954890538209172,0.23103110044482594,0.232418137144159,0.23372036994100276,0.23492290826940804,0.23602016588615304,0.23701265248650227
ESP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EST,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ETH,0.9999999790291643,0.9999999389905224,0.9999998818286905,0.9999993606703977,0.9999986027092546,0.9999969367351805,0.9999902069044324,0.9999877727832822,0.9999833297068186,0.9999736048668013,0.9999487386000686,0.9999330552867335,0.9999309122714607,0.9999278306849578,0.9999062572218722,0.9998613331711348,0.9998595898542331,0.9998616577274235,0.999850551263207,0.9998454986158462,0.9998451572763395,0.9998345495760138,0.9998305925891017,0.9998231233536347,0.9998107542844504,0.9998035098061997,0.9997967518242835,0.99979059439661,0.9997202269270481,0.9996326344911,0.9995376274973667,0.9994310869694599,0.9993157336295652,0.9991915021866322,0.9990554011843774,0.9989079825648786,0.9987470943407261,0.9985701219372067,0.998375476058313,0.9981604186824968,0.9979241361202245,0.9976587860576748,0.9973623417618735,0.9970335754526198,0.9966733845389859,0.996282732776671,0.9958595746034308,0.995401643225962,0.9949097998434187,0.9943847770828462,0.9938268827215462,0.9932304446167248,0.9925905430315484,0.9919066699260932,0.9911794663139488,0.9904079092043727,0.98958857342593,0.9887178511373325,0.9877953250753497,0.9868212278056475,0.985794982275529
FIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FJI,0.4135247884501383,0.3642206089933073,0.38394583190946574,0.37074488339640116,0.35717920735756375,0.3576435651328798,0.3796563387478317,0.36963386296726736,0.3656149440077024,0.37740379261771356,0.38757633783403905,0.4398837952630678,0.3974981654432679,0.4453638662539463,0.5025549702802665,0.4468251386917772,0.47604013501927955,0.4599406201007085,0.3918622109488584,0.3753274182123648,0.47557637971480937,0.4433049304565347,0.43943728094657475,0.4500329656922104,0.4797312723414461,0.4840480368055028,0.5160552608113458,0.5203068190858885,0.5000898556261169,0.4890703459495364,0.47924068363283306,0.47068059040648724,0.4632810376388143,0.4572489303529139,0.45267337927274126,0.44957554457117294,0.4480259625606176,0.4480950842236999,0.44966128672615224,0.45252130209083485,0.45645490375168196,0.4616570630385463,0.46821409183009494,0.47583578593372233,0.4841703899833828,0.4929692500064724,0.5020118900928314,0.5110961651199064,0.5200764885941475,0.5288111766431216,0.5371865033272578,0.5452529851855588,0.5531203100325831,0.5608332209086357,0.5684538464057813,0.5759909233780368,0.5834040592863345,0.590645532573584,0.5977256093044946,0.6046396999522032,0.611403063425296
FRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
