cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP2BLMESGBFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BLR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999989974123211,0.9999990030367502,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0
BLZ,0.6326984645262237,0.6705279860608465,0.6416978663887751,0.674189405322625,0.6732563937344364,0.7125299856239401,0.6753868202330285,0.7084852998752876,0.6819014357098089,0.6517325117475502,0.6852447687710689,0.6949586336030776,0.6339140022306199,0.5877476131476933,0.6765311048001611,0.6698439556940066,0.6799629855546272,0.6706542889655348,0.6493473664388504,0.6755212352512785,0.6622424536432423,0.6575097667697933,0.6205899566357693,0.5824725485642442,0.5890893999238808,0.6321431863221878,0.6314621124613594,0.6326164433271085,0.6269364897539096,0.6271154054397778,0.6273349986626435,0.6276197222304113,0.6279661733696602,0.6283572939159847,0.6287720462833754,0.6291968486373499,0.6296325691218352,0.6300781281191769,0.6305265758253704,0.6309665058792844,0.6313937228958293,0.6318209693329009,0.6322609370057303,0.632702322394058,0.6331347009476523,0.6335506605069706,0.6339471838936827,0.6343192577424432,0.634662096917265,0.6349718999991131,0.6352455590079191,0.6354949394488001,0.6357324439166947,0.6359588478582339,0.6361748596800747,0.6363797925839858,0.6365743652239941,0.6367604884416755,0.6369380422283009,0.6371075296441846,0.6372694135048662
BOL,0.96350121335697,0.9581934399919728,0.9550257539413994,0.9524527840185291,0.9475836467435086,0.7733944604525826,0.556431704230403,0.4468192495660544,0.40342932783683,0.40629684373069735,0.43852141854892207,0.49648376427691593,0.6096682198326132,0.5681500173361019,0.4675563521465358,0.4480033215217334,0.45819044404869835,0.4241755320558925,0.4189266892987198,0.4124213215525509,0.42291321655344644,0.41453565629592776,0.42560602434611705,0.41374355176828975,0.40876505521059253,0.3936695824451406,0.39310258208651166,0.38807443429200594,0.3893291076231711,0.3868731490981032,0.38506930290340424,0.38363029534868714,0.3822845421983545,0.3810049270489181,0.379775803472057,0.3785894340875242,0.37737574267581636,0.37606948650318056,0.3746772852426137,0.373209363790196,0.37167817752819393,0.3700716839278554,0.3683909265642379,0.36666854578748165,0.36493627883688073,0.3632243007388926,0.36155253579291025,0.35994456011404125,0.3584320773996742,0.35704398992282227,0.3558070071904993,0.35464833674480495,0.35349704546785066,0.35237762462289257,0.3513094431026473,0.3503077432798558,0.3493697031595716,0.34849344518193176,0.34769075292437346,0.34697074879571627,0.3463404578717879
BRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999999254106351,1.0,1.0,1.0,0.9999999296037544,1.0,1.0,1.0,1.0,0.9999999338904867,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999388065041,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999396657435,1.0,1.0,1.0
BRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999532363420428,1.0,0.9999502117856878,1.0,1.0,1.0,1.0,0.9999852984416348,1.0,0.9999810716365755,0.9999956540634506,1.0,0.9999842406876792,0.9999623231676974,0.9999971805173751,0.9999979037104324,0.9999896064301551,1.0,0.9999815435094674,0.9999938750510411,0.9999796306355242,1.0,1.0,1.0,0.999963104673408,1.0,0.9999800467868447,0.9999695943611361,0.9999902784528852,1.0,0.999960687960688,0.9999752824858757
BRN,0.9999944181540753,0.999986100478336,0.9999681024705873,0.9998697144096865,0.9997108132262702,0.9994087101936314,0.9982484133819212,0.9970922570841005,0.99584508152403,0.9930584955366868,0.9885072170076514,0.9855836800489408,0.9814275952768643,0.9788005609730851,0.9753407831415795,0.9714070412720018,0.9693477104072048,0.9740143809830902,0.9744038228011179,0.9677198881143454,0.9651195573880343,0.9674336569520293,0.964888266874694,0.9590289063942216,0.9603992124561589,0.9588713354281404,0.9598620743027733,0.9587184014779724,0.9532663490688611,0.9501795644456501,0.9479184315987431,0.9462871982890316,0.9449528418962522,0.943852621384866,0.9429252751864783,0.9421125558898433,0.9413653606302064,0.9406369990498379,0.9398925541324072,0.9390595433537064,0.938114063598615,0.9370892425920243,0.9360450378556723,0.9349932605472436,0.9339407359254596,0.932900008843357,0.9318734626947254,0.9308806783102609,0.9299153300750328,0.9290127078573351,0.9281514522821576,0.9273635595684867,0.9266179721554251,0.9259210991494345,0.9252657547156735,0.924628451575836,0.9240084041163584,0.9234049012032233,0.922801206478625,0.9221880111613585,0.9215697167980137
BTN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999819266220855,0.9999828019124273,0.9999901315789474,0.9999905428409306,0.9999939516738743,0.9999883916652156,0.9999944311410591,0.999981292426105,1.0,0.9999901149141234,0.999976185940179,1.0,1.0,0.9999871103568284,0.9999916819164866,0.9999818694601128,0.9999941410827278,0.9999924233814449,1.0,0.9999964344927174,0.9999896213523377,0.9999949650067971,1.0,0.9999968406419816,0.9999938692620124,1.0,0.9999942243271343,1.0,1.0,1.0,1.0,1.0
BVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWA,0.22181741711317066,0.2271457381141086,0.24353875399328517,0.2719733584497005,0.2552219129757282,0.2416225784370943,0.21580846601150405,0.22607685816874817,0.27396374467167584,0.26762688195646234,0.3063114162178982,0.24597269601377042,0.24450718984970754,0.44515726190309196,0.43130040086204263,0.38055531523991615,0.3238581113102937,0.38159093908010766,0.21882990974088662,0.3773829763185051,0.18940475462490522,0.15078264124919166,0.31396418176973384,0.38591055214305414,0.5173352882363798,0.5655230021913367,0.583177388378602,0.43231230998990644,0.4292194938231186,0.4249153612587015,0.42077390369040096,0.4169431063542042,0.41358684515510313,0.4105183767663212,0.4075899516581608,0.40469630237847304,0.40208580391442317,0.3999142396889698,0.3979831886769688,0.39612622994843294,0.3942068915804073,0.3923014826766683,0.3904717574012801,0.3885902377296015,0.3865453368034161,0.38424433770288097,0.3818169794160874,0.3794123899128192,0.37699499598226327,0.37453929446673806,0.3720265603944322,0.3696157037970681,0.3673748338822905,0.3651679521916286,0.36287222431282035,0.36038590964390566,0.35772594325075796,0.35491716627986475,0.3519094340894022,0.34865046285602713,0.34510984416383983
CAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999926756024315,1.0,1.0,1.0,1.0,0.9999965041484106,0.9999988479395399,1.0,0.9999921199567723,1.0,0.9999977987144494,1.0,1.0,0.9999957391508127,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,1.0,0.9999902870186003,1.0,0.9999905118838655,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0
CAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHN,0.6941180021646294,0.7026732183124881,0.7103323686420462,0.7218075807094303,0.7283009993370796,0.7287060712068417,0.7275378770194328,0.739166197942741,0.7261750659394252,0.7144019822363885,0.7223935775510845,0.7231454771524531,0.7355949248985825,0.7588707744137074,0.7698189149644056,0.7797331877634569,0.7859597929547257,0.7961048898436563,0.7999837317617206,0.8025865049688603,0.8093355000407092,0.8132057766548458,0.8120915372108809,0.8145483808391809,0.811460840928746,0.8057292520811526,0.801729207955661,0.8015535795683725,0.8044060254703392,0.80184941059692,0.800068410567453,0.7988377756392162,0.7977654749121666,0.7968201591477748,0.7959728270945418,0.7951972176060862,0.7944650314706199,0.7937500087187855,0.7930327782223011,0.7922958253843724,0.7915231333411283,0.7906716305664175,0.7897284394755645,0.7887223348035304,0.7876806993727761,0.7866298357443511,0.7855975653115066,0.7846091086118033,0.7836860448935479,0.7828495818815548,0.7821203009167009,0.781515302042899,0.7810195022509349,0.7806053257298395,0.7802463502360742,0.7799174215554512,0.7795930772538641,0.7792486653606782,0.7788620220194359,0.7784119816585497,0.7778782554842534
CIV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999967994981614,1.0,0.9999971095843294,1.0,1.0,1.0,1.0,0.9999978461969222,0.9999979661692595,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999987228591609,0.9999999999999996,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990976463912,0.9999999999999999,0.9999991657475986,1.0,1.0,1.0,1.0
CMR,0.9602872531877382,0.9609239654062497,0.9664793650460007,0.9671746727199262,0.9833436897129323,0.9859126051163216,0.9837727956941121,0.982237249159214,0.9850909985556879,0.9845755242439791,0.9864699850078869,0.988455518605169,0.9912357778229345,0.9902589029494439,0.9889612865363808,0.9889731954154495,0.9890174456811881,0.9895390879647469,0.9889623269820274,0.9913206003239777,0.9905503161098228,0.9922902769138888,0.9930226363818969,0.9938804720272694,0.994486171707159,0.9952442485189138,0.9959664902255909,0.996681983910886,0.9964010447309277,0.9958984124215357,0.9954018939817648,0.9949240473257941,0.9944363939252175,0.9939490552366088,0.9934490165907465,0.9929431052460569,0.9924148273347916,0.9918601669160512,0.9912755283786416,0.9906519829533903,0.9899833835192173,0.9892695968267728,0.9885150643333771,0.9877229733580406,0.9868896165897872,0.9860150843381377,0.9850993377483444,0.9841435536529609,0.9831456441751069,0.9821066797233468,0.9810260836073408,0.9798931410909716,0.9786984104239635,0.9774479829533863,0.9761458133128322,0.9747952818164358,0.9734014153553435,0.9719673814272394,0.9705033767622315,0.9690114909729708,0.9675049335820242
COD,0.8349971754901802,0.8266362296128669,0.8217395062902793,0.8149494518198183,0.8275582441484942,0.8213476373654063,0.795547820702838,0.7877578269164951,0.7827028512569032,0.7598093312991875,0.7521974215271566,0.7770092989690823,0.7831042383863024,0.7888625702159936,0.7879948624860904,0.7823003589263314,0.7833065990779529,0.7614816878500968,0.7654797872022473,0.7555645383127921,0.7552979266560842,0.7439373970475596,0.7362395052018621,0.7479290755813746,0.7467755569322367,0.7416958494790855,0.7356185383845883,0.7251320776057703,0.734727046207451,0.7324571530740134,0.7300537536289534,0.7272941883731965,0.7242544669043764,0.7212490962986398,0.7184605329162346,0.7159786002051004,0.7136934416115372,0.7115162641059433,0.7094940884376484,0.7076474591805413,0.7059802121112978,0.7044432305480984,0.7029922069491022,0.7016280370678978,0.7003492927613502,0.699153081038142,0.698018281491189,0.696933321256304,0.6959049961916027,0.6949362600199249,0.6940273361060483,0.6931618532981489,0.6923298665279767,0.6915365758231216,0.6907837818465026,0.6900710074383856,0.6893836152306441,0.6887126349556362,0.6880628190928043,0.6874367425387117,0.68683542700003
COG,0.9999998975006237,0.9999997215838297,0.9999993437721223,0.9999975243127381,0.9999952890478901,0.9999901328839149,0.9999824107298176,0.9999772895015486,0.9999653893423748,0.9999550423573026,0.9999223664640096,0.9998702294635484,0.9997530247330527,0.9997378379633005,0.9996508326152267,0.9995741926031022,0.9995758245345785,0.999451638789162,0.9993675716416718,0.9993815933890615,0.9993773515011966,0.999306264020035,0.9992731993089692,0.9992415672297418,0.9991643992294916,0.9991141310106559,0.9990638390743918,0.9989621198034523,0.9987974098057355,0.998549353516241,0.9982788770016661,0.9979975593147203,0.9977056659502366,0.9973969575330373,0.9970651030677861,0.9967161199694408,0.9963377919359023,0.9959439724237427,0.9955126532741979,0.9950463515896038,0.9945363425305831,0.9939915103382171,0.9934092045350694,0.9927707918885117,0.992105672105672,0.9913852725793327,0.9906270910525422,0.9898180890770069,0.9889662482835047,0.9880553346210659,0.9871028976606553,0.9860900192114173,0.9850188276895252,0.9838741796586317,0.9826817028425684,0.9814153119343394,0.9801037080026747,0.9787361497847589,0.9773254587639739,0.9758643884305086,0.9743780880941043
COK,0.7679668743098448,0.7663909603010588,0.7555715930038681,0.7262703669419704,0.7049242569545145,0.6896757535089133,0.6897717697931381,0.6792772923236671,0.6682543988489407,0.7047967883042445,0.7166889610408976,0.6666754097157751,0.6494729648980748,0.6778666698002829,0.7700971394562078,0.7902744307503949,0.798426710317582,0.7986234343767094,0.8059395382667244,0.8059671125496227,0.8069511307714443,0.8069887060252957,0.8064895312600654,0.807793013112295,0.8079434761889925,0.8139150096034636,0.8239494717091126,0.8310682054920021,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211
COL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.999999437521585,1.0,0.9999994606096729,1.0,0.9999999999999999,1.0,0.9999995059845037,1.0,1.0,1.0,0.9999995538675889,1.0,0.9999999999999999,1.0,0.999999600056952,0.9999996109585203,1.0,0.9999996309406105,1.0,0.9999999999999999,0.9999999999999998,1.0,1.0,1.0,0.9999996777550095,1.0,1.0,1.0,1.0,0.9999997002009854,1.0
COM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CPV,0.9822688729646029,0.9825812846865959,0.9844472334737328,0.9845267291316409,0.9839359882414443,0.985065545413931,0.9841796758495708,0.9845515055892293,0.9855472983673403,0.9862876068274311,0.9860327650533839,0.9868299166097307,0.9876325237291368,0.9881209517604799,0.98908934708778,0.990515940645638,0.9909980960614782,0.9911504544914096,0.9905323364084342,0.9911886637842695,0.9914279410393035,0.9914801468817581,0.9902506474410288,0.9900375266542858,0.989761398659459,0.9919056265539253,0.9922190774648221,0.9922758682531092,0.9917350892935134,0.991872094461249,0.9920127082636849,0.9921551203191654,0.9922945059307458,0.9924301876234323,0.9925622316126702,0.9926902214746851,0.9928119731674242,0.9929274845044854,0.9930384916298286,0.9931468829932079,0.993253863953569,0.9933596954575168,0.9934628008126534,0.9935639219142643,0.993663684006006,0.9937619805896323,0.9938581210821434,0.9939518199807141,0.9940425736644449,0.9941302367686949,0.9942152052421243,0.9942963797750175,0.9943737767160638,0.9944480939292606,0.9945199385765576,0.9945896335097064,0.9946578578311094,0.9947246265452163,0.9947901389316552,0.994854567848334,0.9949182308354441
CRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999963672031096,0.9999994150233699,1.0,0.9999989047037497,0.9999978797050669,0.9999994868610779,0.9999980125507419,0.9999966311493556,0.9999976679430792,1.0,0.9999964889951944,0.9999991479136666,0.9999987587405355,0.999998393258111,1.0,1.0,1.0,1.0,1.0,0.9999979824608597,0.9999957405259468,1.0,1.0,1.0,1.0,0.9999976301632818,1.0,0.9999997133405572,0.999998588220678,0.9999988866157296,1.0,0.99999810227131,0.9999999999999999
CUB,0.8663897864800654,0.872969764073237,0.8816745910552838,0.8909871098626906,0.8992569480772477,0.880672566014879,0.88643159016978,0.8862314840435294,0.8877523547092493,0.8912953610579004,0.898323359681136,0.8957773018676033,0.8905500516112484,0.8907131526042148,0.8874272122080273,0.8851492072580104,0.8865583715633113,0.8828466562066023,0.8931027076551996,0.8927591529344836,0.908994302198643,0.9032435542627383,0.9006848282517959,0.9032189123342268,0.9045959331786222,0.9059515660332995,0.9076883931316702,0.9066654783260181,0.9031704233311484,0.9027351409206513,0.9024667832258467,0.9024483132679878,0.9026216182715113,0.9029288270398466,0.90331590090562,0.9037323154415745,0.9041406743072121,0.9045381187764521,0.9049280582950263,0.9053138212443157,0.9056983919915731,0.9061768023203022,0.9068062029049995,0.9075358328658767,0.9083200105071096,0.9091194667995481,0.909866810146765,0.9104905469083149,0.9109532226313414,0.9112187384183327,0.9112522152894232,0.9111776620231148,0.9111147727092614,0.911022404306001,0.9108625822316381,0.9105999945750547,0.9102522176787506,0.9098488268684884,0.9093726648407495,0.9088073864157106,0.9081378225060267
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DEU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DJI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999946187375557,0.9999947362880304,1.0,1.0,0.9999757092887681,0.9999811560748104,1.0,1.0,1.0,0.999991696076396,1.0,1.0,1.0,0.9999963439602223,0.999996459550363,1.0,1.0,0.9999742450582705,0.9999906337808304,1.0,1.0,0.9999800148461142,1.0,1.0,1.0,0.9999974416046256,0.9999850437470398,0.9999999999999999,0.9999857907450386,1.0,1.0,0.9999824503674454,0.9999871690689022
DMA,0.8444773826447163,0.8411483616121318,0.8488633605548378,0.8544510591967056,0.8619532289329916,0.8532808767348079,0.8147608928857051,0.7907900983939792,0.7500333616686675,0.7250830714980518,0.7291202375697744,0.7560763042162622,0.758980721537671,0.7498299984543952,0.785784521947717,0.770603846833403,0.778819070002802,0.7962478319594357,0.7937751755347939,0.7971849544649774,0.8028110029119604,0.7880059239821519,0.7957720735158266,0.7853648010133955,0.7990897164347968,0.7902712083073666,0.8034153380451882,0.8016890708857131,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358
DNK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DOM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999965714795094,0.9999999999999999,0.9999967957036794,1.0,1.0,1.0,0.9999971779393878,0.999997266639333,1.0,0.9999974357264843,1.0,1.0,0.9999976637206184,1.0,0.9999999999999999,1.0,1.0,0.9999980029037779,1.0,1.0,1.0,0.999998213328569,1.0,1.0,1.0,1.0,1.0,1.0,0.9999984398183324,1.0,1.0,1.0,0.9999985317221431
DZA,0.9980912574777712,0.9986839124742793,0.9990425225249445,0.9991997257990537,0.9993328522354812,0.9994848043644817,0.9992816550409783,0.9990268110753282,0.9987923525637958,0.9983321155546301,0.9979120843712386,0.9976468676061893,0.9975472400879132,0.9975368971156798,0.9972621833314124,0.9973857005366207,0.9971050710354653,0.9969525296910613,0.9967651229836989,0.9965343860997448,0.9963109598260705,0.9961732806507597,0.9961647667155683,0.9960458874443493,0.9960541763154478,0.9959750999212874,0.9957597935983817,0.9955707650208937,0.9950132765097852,0.9944023915426048,0.9938227290392367,0.9932763221656499,0.9927420358958762,0.9922170550978048,0.9916944716499836,0.9911704113721862,0.9906358457961857,0.9900843090125102,0.9895087571019393,0.9889029091036247,0.9882577068599965,0.98757665619536,0.9868653055897908,0.9861238592853107,0.9853543093177387,0.984555763656874,0.9837288067492662,0.9828731744784159,0.9819877863905496,0.9810734265684351,0.9801302822640048,0.9791473708248289,0.9781152031872002,0.9770381807894019,0.9759207860325011,0.9747676425118386,0.9735823793588989,0.9723697541434231,0.9711351652343975,0.9698842612273262,0.9686228386306022
ECU,0.9999992449570729,0.9999977095594825,0.9999954788903462,0.9999834009457412,0.9999487578007082,0.9999139858237643,0.9998595185723644,0.9997725015620239,0.9996974520922735,0.9996455070486004,0.9994861484960168,0.9993848396449765,0.999242240627371,0.9991208714762236,0.9989194723722264,0.9987126287141993,0.9985247260370209,0.9984161109557512,0.9983134142355294,0.9982589040093616,0.9981521061875529,0.9981525026173691,0.997997334641847,0.9979603579023426,0.9978955420782514,0.9976935896018205,0.9974901639750987,0.9973236000362258,0.9962415024805509,0.9950669545457121,0.9939595309523412,0.9929440636696915,0.9920200813781654,0.9911852928484252,0.9904306406294996,0.989748847396431,0.9891312593189503,0.9885657693346538,0.9880404783808647,0.9875438625086445,0.9870603916743566,0.9866096897842753,0.9862053273499445,0.9858400212596332,0.9855093216619298,0.9852003209349256,0.9849092227903391,0.9846245243239423,0.9843430544212918,0.9840557134545427,0.9837534189740839,0.9834417866312227,0.9831273943345423,0.9828170675755392,0.982518196744625,0.9822351841503856,0.9819760811916074,0.9817471508435494,0.9815516998304924,0.9813961516768341,0.9812843719014691
