cat,IPCMLULUCF
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE For countries without emissions provided in the NDC but with inclLU emissions provided, the onlyLU emissions were calculated based on NDC_inclLU minus SSP_exclLU. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIE
tablename,KYOTOGHGAR4_IPCMLULUCF_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
LKA,3.666291,3.666291,3.666291,3.666291,3.666291,3.666291,3.653751,3.6239692000000003,3.6488129999999996,3.6615910000000005,3.6300844,4.8648644999999995,4.921874,4.904136,4.933644,4.939568,2.332448,2.318967,2.3223982000000003,2.297543,2.2766998,2.896192,3.0655810000000003,2.8333946,2.8979310000000003,2.8117902000000004,2.8275208,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423,2.8013013428571423
LSO,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682505271100752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7005890070119261,nan,nan,nan,nan,-0.48525121751500055,nan,nan,nan,nan,-0.1367248041607647,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
LTU,-5.0618,-5.1033,-4.7502,-5.7365,-5.1929,-3.9378,1.2726,0.18679,-7.1666,-6.2967,-8.5613,-6.4929999999999986,-5.4887,-5.0732,-4.4061,-3.7275,-1.989,-3.8703,-4.5043,-5.6701,-8.9833,-8.8035,-8.2586,-7.7968,-6.4678,-3.8799,-6.0321,-5.2964,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398,-6.9398
LUX,0.12456,-0.17052,-0.52091,-0.6219600000000001,-0.42028,-0.52987,-0.57272,-0.66064,-0.5373600000000001,-0.64123,-0.6715,-0.68252,-0.68438,-0.64495,-0.64933,-0.60115,-0.51412,-0.42938,-0.44668,-0.42284,-0.088418,-0.22031,-0.31263,-0.50011,-0.41611,-0.36195,-0.4521,-0.34382,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004,-0.33693100000000004
LVA,-9.8289,-10.2418,-10.6044,-10.5647,-13.4721,-12.3753,-12.6418,-10.9474,-10.0558,-6.4585,-8.7514,-9.5458,-7.7856,-7.3883,-3.7158,-3.185,-3.8527,-4.2003,-4.6655,-2.0015,0.077626,0.0070441,-2.063,-1.3177,3.039,1.6968,-0.30647,-1.7068,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006
MAR,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.265930702874641,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4967251700698512,nan,nan,nan,nan,-2.664329619810559,nan,nan,nan,nan,2.6997037907243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MCO,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MDA,-1.528,nan,nan,nan,nan,-1.869,nan,nan,nan,nan,-1.881,nan,nan,nan,nan,-1.411,nan,nan,nan,nan,-0.9620000000000001,nan,nan,nan,nan,-0.902,-0.92,nan,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928,-0.928
MDG,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-245.04230334716132,nan,nan,nan,nan,nan,nan,nan,nan,nan,-97.70265651825682,nan,nan,nan,nan,nan,nan,nan,nan,nan,-59.998410909832316,nan,nan,nan,nan,nan,nan,nan,nan,nan,-25.964297574961034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MDV,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3982199999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MEX,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-148.0,nan,nan,nan,nan,nan,nan,-127.0,nan,nan,nan,nan,-119.0,nan,nan,nan,nan,-109.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MKD,-0.22004,-0.492183076923077,-0.7643261538461539,-1.0364692307692307,-1.3086123076923075,-1.5807553846153848,-1.8528984615384616,-2.1250415384615384,-2.3971846153846155,-2.6693276923076925,-2.9414707692307696,-3.2136138461538466,-3.4857569230769236,-3.7579,-2.73612,-1.7143399999999995,-0.6925599999999994,0.32922000000000073,1.351,1.491925,1.63285,1.773775,1.9147,-1.837,-3.1811,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006,0.06064500000000006
MLI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-259.46299999999997,nan,nan,-247.017,nan,nan,nan,nan,-216.15200000000002,nan,nan,nan,nan,-179.0,nan,nan,nan,nan,-154.424,nan,nan,nan,nan,-126.588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MLT,0.0029624000000000004,0.0047502,0.0043558,0.0032732,0.003679,0.003071,0.0030037,0.0029305,0.0025468000000000005,0.0019196,0.0031509,0.0021051,0.0012642,0.0013872,0.001535,0.0017081,0.0018789,0.0020137,0.0021100000000000003,0.0022459,0.0019979,0.0022331,0.0024683000000000005,0.0027052,0.0029404,0.0031756,0.0034108000000000003,0.003646,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001,0.002822162500000001
MMR,121.1593,121.1593,121.1593,121.1593,121.1593,121.1593,110.8216,109.6727,114.3654,114.7986,109.6986,86.8834,83.4468,91.3011,112.7158,96.0203,97.0278,110.169,89.4335,101.5972,107.243,104.7737,113.3587,113.0994,116.6307,117.6736,110.3803,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428,111.87991428571428
MNE,-1.6346,-1.5092,-1.8266,-2.0668,-2.0341,-1.7193,-1.9395,-2.0242,-2.3856,-2.3178,-2.1541,-2.1498,-2.3094,-2.1583,-1.9635,-2.1992,-1.8646,-2.3643,-2.2697,-2.4053,-2.2628,-2.1669,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485,-2.21485
MNG,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7342585302459703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.7342585302459703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MOZ,38.47872,38.47872,38.47872,38.47872,38.47872,38.47872,37.82365,36.84232,37.491279999999996,37.091640000000005,35.66975000000001,50.81180000000001,42.4168,40.11530000000001,38.31092,38.914629999999995,31.64343,32.07868,31.99967,31.92718,31.612109999999998,38.49978,38.74261,39.930040000000005,39.82707,40.011309999999995,40.017520000000005,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715,38.377205714285715
MRT,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0783000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.8839000000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MUS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.9337,nan,nan,nan,-2.5356000000000005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.1614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
MWI,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,nan,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9
MYS,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.698420230194024,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NAM,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-30.730679709528125,nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.379817859232856,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6947806671277323,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.97601438240963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NER,3.2125000000000004,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.545899999999998,nan,nan,nan,nan,nan,nan,nan,17.1833,nan,16.2294,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.388999999999996,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.17789999999999,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NGA,-138.648,nan,nan,nan,nan,nan,nan,nan,nan,nan,-85.0078,nan,nan,nan,nan,nan,nan,nan,nan,nan,-39.218500000000006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.7654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NIC,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.727899999999998,nan,nan,nan,nan,18.42216,nan,nan,nan,nan,15.11858,nan,nan,nan,nan,10.44737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.9731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
NIU,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.155831,nan,nan,nan,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831,-0.155831
NLD,6.4915,6.5837,6.5495,6.6139,6.6249,6.4284,6.3724,6.2788,6.2691,6.1982,6.0718,6.073,6.0254,6.0609,5.7939,5.6607,5.6004,5.5744,5.4278,5.6166,5.5691,5.5916,5.5471,5.7403,5.6305,5.6455,5.5791,5.6001,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125,5.6129125
NOR,-9.9689,-12.8026,-13.7648,-12.6379,-14.7543,-13.8244,-16.6222,-16.4761,-19.6242,-22.097,-24.4091,-26.3165,-27.0284,-28.483,-27.8332,-25.1426,-27.1397,-26.9142,-27.6718,-30.3486,-26.4579,-27.9501,-24.4836,-25.2154,-24.0724,-23.2127,-23.7788,-24.991,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375,-25.0202375
NPL,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.179289999999998,nan,nan,nan,nan,nan,nan,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998,-4.179289999999998
NZL,-31.1618,-33.5658,-33.3487,-33.4877,-32.561,-30.7406,-29.578000000000007,-30.0271,-30.2832,-31.978,-31.0644,-31.0306,-28.5411,-29.6863,-29.6233,-28.8051,-26.812,-25.3616,-32.41,-30.3771,-31.1598,-26.5662,-25.5893,-23.0981,-25.9395,-25.3247,-24.8316,-23.9584,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004,-25.808450000000004
OMN,-0.036667,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAK,nan,nan,nan,nan,6.52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.29,nan,nan,nan,9.67,nan,nan,10.39,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PAN,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.753262999999999,8.566187300000001,8.565662199999998,8.5710408,8.560511300000002,8.570813200000002,8.9939398,9.220575,9.589839999999999,9.210258,8.973909800000001,8.429009999999998,8.348067,8.244878,8.33539,8.203719,8.1891257,8.408147,8.386292,8.234167999999999,8.678952,8.377051000000002,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998,8.353922099999998
PCN,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.9606405570801,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
PHL,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.3384500000000004,-2.587623,-2.5703410000000004,-2.425713,-2.579697,-2.5721580000000004,11.363396000000002,11.589557,11.541764,11.516788,11.709430000000001,29.604566,29.733815000000003,29.567425,29.659917,30.276529999999998,-60.16511800000001,-60.189117,-60.137581000000004,-59.95031,-59.86218,-59.68751,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571,-47.10218371428571
PLW,-0.11728,-0.131975,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.14667,-0.11,-0.14667,-0.14667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNG,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-21.654,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.784000000000002,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
POL,-27.1909,-19.9777,1.4302,-4.1737,-5.3063,-19.8998,-38.3223,-38.1157,-40.0695,-36.3788,-32.8967,-28.4194,-38.0357,-40.495,-51.7966,-46.6073,-40.062,-33.7148,-32.9343,-31.217,-30.0205,-36.7333,-36.3194,-38.2715,-29.471,-30.5565,-26.0434,-33.8461,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995,-32.657712499999995
PRK,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-20.38274823006671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.70138279132969,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.40078641643451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
