cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP3BLAIMCGEFILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP3BLAIMCGE
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP3BLAIMCGE_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GIN,9.7936,10.1391,10.116,10.5037,11.1212,11.8934,11.3799,11.2268,12.2211,12.4619,13.143,14.183,15.5584,15.4789,15.652,17.1193,17.3014,17.5684,18.5652,18.9541,21.2522,22.5919,23.5407,23.7842,24.3171,25.0875,28.1458,27.453000000000007,29.572000000000006,31.691000000000006,33.81,35.929,38.048,40.167,42.286,44.405,46.524,48.643,50.762,52.881,55.0,57.131499999999996,59.1997,61.2416,63.2929,65.3875,67.5187,69.6644,71.8342,74.038,76.2854,78.57169999999999,80.8892,83.2432,85.6391,88.08239999999999,90.5726,93.0979,95.6478,98.21159999999999,100.779
GMB,1.1602,1.2004,1.1954,1.1948,1.2342,1.2668,1.3155,1.2732,1.337,1.3322,1.4201,1.4443,1.4625,1.5081,1.6399,1.6898,1.803,1.8172,1.9718,2.2687,2.4084,2.0766,2.1573,2.2415,2.3844,2.4526,2.501,2.59,2.6599999999999997,2.73,2.8,2.8899999999999997,2.98,3.07,3.16,3.25,3.37,3.49,3.6100000000000003,3.73,3.85,3.9741999999999997,4.0995,4.2268,4.3572999999999995,4.4921,4.6311,4.7734,4.9196,5.0699,5.2249,5.3845,5.5483,5.7167,5.8899,6.0683,6.2516,6.4389,6.6301,6.825,7.0233
GNB,1.6022,1.6185,1.6562,1.6885,1.7245,1.7559,1.681,1.6725,1.6449,1.7831,1.7566,1.9864,2.0997,2.1413,2.0971,2.064,2.232,2.2621,2.1785,2.2872,2.3819,2.385,2.5715,2.5267,2.5258,2.7017,2.672,2.8096,2.8594615384615385,2.909323076923077,2.9591846153846153,3.0090461538461537,3.058907692307692,3.10876923076923,3.1586307692307685,3.208492307692307,3.2583538461538453,3.3082153846153837,3.358076923076922,3.4079384615384605,3.457799999999999,3.612094999999999,3.766389999999999,3.9206849999999993,4.074979999999999,4.2292749999999995,4.38357,4.537865,4.692159999999999,4.846455,5.00075,5.155045,5.309340000000001,5.463635,5.617930000000001,5.772225000000001,5.926520000000001,6.080815000000001,6.235110000000001,6.389405000000002,6.543700000000001
GNQ,0.20222,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.3198,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.2588,11.5573,13.0262,9.869,11.9762,12.1894,12.9423,13.0733,13.0496,15.5526,15.3922,15.3236,15.3764,15.5164,15.7016,15.8937,16.0568,16.1837,16.2941,16.3942,16.4892,16.5837,16.6746,16.7587,16.8398,16.9213,17.0066,17.0916,17.1723,17.2522,17.3341,17.4207,17.5105,17.6008,17.6918,17.7839,17.8773,17.9703,18.0595,18.1432,18.2194,18.2866
GRC,103.766,103.8133,105.074,104.6985,107.4575,109.8024,112.8874,117.8126,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.9482,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.0177,99.5722,95.7775,92.1329,95.8439,84.8461,86.9564,88.5768,89.7407,90.8148,91.852,92.9052,94.0269,95.2287,96.4723,97.7366,99.0001,100.242,101.4573,102.6518,103.8202,104.9574,106.058,107.1331,108.1936,109.2334,110.2465,111.2269,112.1644,113.0684,113.9623,114.8696,115.8142,116.7849,117.7568,118.7341,119.7211,120.7218
GRD,0.15054,0.15453,0.1622,0.16598,0.1904,0.19825,0.20264,0.21834,0.22541,0.2447,0.25585,0.2573,0.269,0.28119,0.27144,0.28541,0.30079,0.30971,0.32418,0.32428,0.33305,0.32826,0.34684,0.3833,0.32252,0.32913000000000003,0.33793,0.33807,0.312975,0.31230749999999996,0.31161,0.31149499999999997,0.312375,0.313945,0.31589,0.31792000000000004,0.320065,0.32247750000000003,0.32504,0.3276325,0.33014,0.3327125,0.335545,0.3385725,0.34173249999999994,0.344945,0.34822,0.351575,0.35492250000000003,0.358175,0.361245,0.3641025,0.36678,0.369275,0.371595,0.37375,0.375765,0.3776975,0.3795625,0.38137750000000004,0.38317249999999997
GTM,15.6993,16.1977,17.5491,17.2775,18.7391,18.8227,17.5847,18.7415,19.854,20.3833,21.2124,22.1251,22.6165,22.2279,23.5669,24.7581,25.1892,25.8133,24.5769,25.8558,26.9775,27.6621,28.0955,29.7247,34.6218,33.0896,33.9384,34.2275,35.55559230769231,36.88368461538462,38.211776923076926,39.53986923076923,40.867961538461536,42.196053846153845,43.524146153846154,44.85223846153846,46.180330769230764,47.50842307692308,48.83651538461538,50.16460769230769,51.4927,53.393,55.3391,57.3348,59.3832,61.4872,63.6484,65.8693,68.1544,70.5084,72.9363,75.4384,78.0117,80.6563,83.3727,86.1617,89.0316,91.9882,95.0285,98.1492,101.3473
GUY,2.8256,2.8457,2.8684,2.8882,2.8908,2.9315,3.0525,3.2502,3.3033,3.3819,3.205,3.6755,2.9989,3.3052,3.2603,2.9634,2.7793,3.0927,3.1715,3.2118,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1248,4.2174,4.3166,4.4259,4.542,4.6606,4.7779,4.8901,4.9964,5.0982,5.1956,5.2884,5.3766,5.4594,5.5373,5.6121,5.6857,5.7598,5.832999999999998,5.9043,5.9759,6.0501,6.129,6.2123,6.2982,6.3871,6.4788,6.5737,6.6729,6.7768,6.8838,6.9924,7.1012
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,49.7207,50.7725,51.7969,52.7819,53.7533,54.7527,55.8157,56.9749,58.1649,59.3205,60.4718,61.6481,62.8788,64.1669,65.4837,66.8108,68.13,69.4236,70.6892,71.9376,73.1704,74.389,75.5948,76.7781,77.9353,79.077,80.2135,81.3548,82.4717,83.5382,84.5699,85.5825,86.5916
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,21.1249429142656,22.144785828531198,23.164628742796797,23.88973935786732,24.61484997293784,25.33996058800836,26.065071203078883,26.790181818149406,27.515292433219926,28.240403048290446,28.96551366336097,29.690624278431493,30.415734893502012,31.25023489350201,32.09373489350202,32.95053489350201,33.82493489350201,34.72073489350201,35.63943489350201,36.58023489350201,37.543734893502005,38.53063489350201,39.54163489350201,40.57593489350201,41.63183489350202,42.70933489350202,43.80843489350201,44.929334893502016,46.07563489350201,47.24963489350202,48.44933489350201,49.67253489350202,50.917334893502016
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.8554,24.3497,24.7736,25.1352,25.4825,25.8207,26.1547,26.4898,26.8261,27.1607,27.4942,27.8274,28.161,28.4925,28.8191,29.1416,29.4605,29.7765,30.092,30.4076,30.7214,31.0318,31.3368,31.6339,31.9253,32.2165,32.5128,32.8199,33.1328,33.445,33.7603,34.0827,34.4163
HTI,6.5127,6.7989,7.1777,6.9537,6.7039,7.4186,7.7404,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.6765,12.7842,12.781,13.3544,13.6384,14.1942,14.982,15.3953,15.8844,16.2117,16.947584615384617,17.68346923076923,18.419353846153847,19.15523846153846,19.891123076923076,20.627007692307693,21.362892307692306,22.098776923076922,22.83466153846154,23.570546153846152,24.30643076923077,25.042315384615385,25.7782,26.7474,27.7249,28.7179,29.7328,30.7757,31.8512,32.9574,34.0909,35.2485,36.4275,37.6291,38.8547,40.1021,41.3688,42.6529,43.9551,45.2776,46.6199,47.9819,49.3629
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.7746,60.594,61.4445,62.3639,63.36600000000001,64.4308,65.5385,66.6695,67.8274,69.0234,70.2498,71.4989,72.7635,74.0477,75.3478,76.6445,77.9181,79.1485,80.3373,81.5035,82.6533,83.7928,84.9284,86.0523,87.161,88.2677,89.3859,90.5298,91.7016,92.8855,94.068,95.2349,96.3719
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,986.0763384615385,1083.4249769230769,1180.7736153846154,1278.1222538461539,1375.4708923076923,1472.8195307692308,1570.1681692307693,1667.5168076923078,1764.8654461538463,1862.2140846153848,1959.5627230769232,2056.9113615384617,2154.26,2192.6498,2230.5066,2267.9654,2305.1513000000004,2342.1802,2379.1013000000003,2415.7976,2452.1373000000003,2488.0003,2523.2764,2557.7855,2591.5141000000003,2624.6125,2657.2340000000004,2689.5354,2720.8577,2750.6941,2779.4331,2807.463,2835.1716
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,3000.8024,3088.9334,3181.1647,3278.2273,3380.3365,3487.3374,3599.0548,3715.3306,3833.4739,3951.1148,4068.5755,4186.144,4304.0949,4421.8641,4538.9447,4655.6767,4772.3669,4889.2884,5006.1976,5122.7921,5239.2533,5355.7930000000015,5472.6534,5588.8843,5703.991999999998,5818.9361,5934.6909,6052.2503,6169.2501,6283.5005,6396.2853,6508.8971,6622.6397
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,56.2129,57.6625,59.0891,60.4902,61.8782,63.2808,64.7265,66.2451,67.8469,69.5114,71.2229,72.9653,74.7225,76.4966,78.291,80.0907,81.88,83.6428,85.3883,87.1307,88.861,90.5696,92.2468,93.8844,95.4932,97.0928,98.7032,100.3455,102.0075,103.6677,105.3339,107.0142,108.7174
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,861.243,869.2156,879.0013,891.2113,905.8773,922.0367,938.7773,955.2285,970.6815,985.4143,1000.0305,1015.0898,1031.1134,1048.2418,1066.1397,1084.595,1103.403,1122.3658,1141.6552,1161.2788,1180.8061,1199.8173,1217.9015,1235.1448,1251.8513,1267.9407,1283.3297,1297.9317,1311.6092,1324.3106,1336.0753,1346.9422,1356.9504
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000005,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,302.6779,322.0206,339.7734,355.3167,369.2686,382.8899,397.369,413.8348,432.5818,452.914,474.4517,496.8374,519.7346,544.0494,570.0762,596.6151,622.514,646.6623,668.8748,689.9315,710.1902,729.9989,749.6956,769.5163,789.2389,808.5135,826.9976,844.3543,860.6805,876.1832,890.6941,904.0473,916.0796
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.3198,4.4294,4.5359,4.6404,4.7448,4.85,4.9574,5.0682,5.1823,5.2988,5.4177,5.5392,5.6634,5.7896,5.9169,6.0455,6.1755,6.307,6.4407,6.5766,6.7141,6.8523,6.9908,7.1296,7.2691,7.4089,7.5488,7.6885,7.8274,7.9656,8.1029,8.2393,8.3749
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,89.71765384615385,92.28420769230769,94.85076153846154,97.41731538461539,99.98386923076923,102.55042307692308,105.11697692307692,107.68353076923077,110.25008461538462,112.81663846153846,115.38319230769231,117.94974615384615,120.5163,123.6261,126.7643,129.9419,133.16899999999998,136.4551,139.7796,143.1187,146.475,149.8502,153.2451,156.6555,160.0789,163.5163,166.9682,170.4347,173.8848,177.2872,180.6402,183.9428,187.1938
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,409.6549,415.8236,421.6245,427.2319,432.9251,438.6883,444.5063,450.3644,456.2638,462.2137,468.2108,474.2522,480.335,486.4227,492.4727,498.473,504.4115,510.2765,516.0774,521.8475,527.6107,533.3911,539.2139,545.0353,550.8365,556.6803,562.6309,568.7534,575.0244,581.3593,587.7322,594.1165,600.4849
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,9.0812,9.1347,9.1992,9.2794,9.3757,9.4826,9.5948,9.7071,9.8159,9.9213,10.0233,10.1221,10.2179,10.3087,10.395,10.4804,10.5687,10.6635,10.7651,10.8718,10.984000000000002,11.1023,11.2271,11.3587,11.4965,11.6394,11.7866,11.9371,12.092,12.2523,12.4178,12.5877,12.7617
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,29.986366666666665,32.04643333333333,34.1065,36.120779999999996,38.135059999999996,40.149339999999995,42.163619999999995,44.177899999999994,46.19218,48.20646,50.22074,52.23502,54.2493,56.8673,59.485299999999995,62.1033,64.7213,67.3393,69.9573,72.5753,75.1933,77.81129999999999,80.4293,83.4469,86.5438,89.7197,92.9749,96.3097,99.7127,103.1698,106.6783,110.2348,113.8359
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1344.4879999999996,1349.1966,1354.2031,1360.2878,1367.1422,1374.3495,1381.4988,1388.1825,1395.1792,1402.869,1410.2488,1416.3139,1420.0524,1422.3385,1424.7087,1427.1367,1429.598,1432.0694,1433.3028,1432.6321,1430.912,1429.0032,1427.7735,1427.0324,1426.1129999999996,1425.1718,1424.3597,1423.8231,1423.2569,1422.3655,1421.3102,1420.2582,1419.3818
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,365.0176,378.3619,392.5238,408.2839,425.6181,443.5742,461.2751,477.9061,493.3122,508.0463,522.3795,536.5662,550.8467,565.5991,580.7934,596.0536,611.0093,625.2936,639.0307,652.2773,664.5768,675.4855,684.5696,692.8762,701.1181,708.3862,713.7939,716.4623,717.5296,718.5964,719.4749,719.9803,719.9303
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,74.14364615384615,76.77229230769231,79.40093846153846,82.0295846153846,84.65823076923077,87.28687692307692,89.91552307692308,92.54416923076923,95.17281538461538,97.80146153846154,100.43010769230769,103.05875384615385,105.6874,108.8632,112.0359,115.2608,118.592,122.0827,125.7233,129.4812,133.3738,137.4186,141.6335,146.0145,150.5558,155.273,160.1819,165.2987,170.6201,176.1284,181.8175,187.6805,193.7102
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2167,19.7386,20.3038,20.9205,21.582,22.2832,23.0198,23.788,24.5895,25.4256,26.2926,27.1873,28.1062,29.0553,30.043000000000006,31.0699,32.1363,33.2426,34.376999999999995,35.5313,36.7107,37.921,39.1684,40.4506,41.7677,43.1304,44.5514,46.0452,47.6029,49.2032,50.8428,52.5181,54.2244
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,38.52387692307692,41.86355384615384,45.203230769230764,48.542907692307686,51.882584615384616,55.22226153846154,58.56193846153846,61.90161538461538,65.2412923076923,68.58096923076923,71.92064615384615,75.26032307692307,78.6,79.77879999999999,80.9442,82.1128,83.3005,84.52279999999999,85.76919999999998,87.02789999999999,88.31209999999999,89.63499999999999,91.0102,92.4374,93.9027,95.3999,96.9232,98.4677,100.00829999999999,101.536,103.0705,104.63149999999999,106.2393
KIR,0.033967000000000004,0.0343,0.037233,0.039774,0.039917,0.040815,0.044224,0.040494,0.043857,0.044859,0.046359,0.044818,0.055759,0.056375,0.059765,0.061677,0.094192,0.10027,0.096437,0.080028,0.10666,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.129678875,0.12166775,0.11365662500000001,0.1056455,0.097634375,0.08962325,0.08161212500000001,0.073601,0.0746132,0.0756254,0.0766376,0.07764979999999999,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662
KNA,0.13765,0.13864,0.14295,0.14741,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19953,0.21323000000000006,0.21804,0.2355,0.23609,0.25217,0.23765,0.24062,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.27485333333333334,0.27169666666666664,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,727.6303,724.5805,723.2886,723.4378,724.4957,726.6189,729.8947,734.3693,739.4068,744.3494,749.1775,753.8553,758.3365,762.7972,767.253,771.4279,775.0638,777.9175,780.1274,781.9646,783.3952,784.3847,784.8981,785.1553,785.2882,785.1263,784.4965,783.2227,781.4008,779.283,776.9187,774.3504,771.6143
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,160.1376,161.8116,163.9878,166.6059,169.3773,172.3377,175.5189,178.9489,182.6005,186.4076,190.3388,194.3642,198.4557,202.6562,206.9911,211.4097,215.8645,220.3109,224.8883,229.5959,234.1916,238.448,242.1503,245.3561,248.2554,250.8412,253.106,255.0417,256.7234,258.1615,259.2546,259.9064,260.0263
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,14.0761,14.6511,15.2419,15.8498,16.4764,17.1242,17.7955,18.4926,19.2064,19.9279,20.6595,21.4035,22.162,22.9277,23.6957,24.4722,25.2634,26.0751,26.9048,27.7476,28.6065,29.4847,30.3854,31.304,32.2356,33.1838,34.1529,35.1472,36.1598,37.1808,38.2109,39.2511,40.3025
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,23.839215384615382,24.811830769230767,25.78444615384615,26.757061538461535,27.72967692307692,28.702292307692304,29.67490769230769,30.647523076923072,31.62013846153846,32.59275384615384,33.56536923076923,34.537984615384616,35.5106,36.1874,36.8402,37.4802,38.1183,38.7648,39.4134,40.0532,40.6872,41.31800000000001,41.948,42.5736,43.1924,43.8078,44.4229,45.0406,45.65,46.2417,46.8212,47.3936,47.9643
LBR,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.1048,4.3335,4.5795,4.8524,5.1502,5.462999999999999,5.7819,6.0987,6.4132,6.73,7.0491,7.3705,7.6943,8.019,8.3451,8.6755,9.013,9.3603,9.7162,10.0793,10.4518,10.8361,11.2344,11.6476,12.075,12.5169,12.9735,13.4449,13.9319,14.4339,14.949000000000002,15.4756,16.0118
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.8129,53.6864,55.6737,57.7778,59.9426,62.1592,64.4184,66.7101,69.0065,71.2926,73.5765,75.8659,78.1675,80.5015,82.8622,85.2169,87.5335,89.7796,91.976,94.1382,96.2259,98.1986,100.0154,101.7036,103.3077,104.8114,106.1977,107.4491,108.5599,109.5513,110.4455,111.2645,112.031
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7664875,0.765275,0.7640625000000001,0.76285,0.7616375,0.760425,0.7592125000000001,0.758,0.7696,0.7812,0.7928,0.8044,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,38.6552,40.3505,42.1454,44.0507,46.0484,48.1338,50.3007,52.5422,54.8258,57.1222,59.4285,61.7412,64.0562,66.3682,68.6746,70.9756,73.2715,75.5627,77.8455,80.1166,82.3781,84.6323,86.882,89.1043,91.2911,93.4678,95.6605,97.8963,100.1316,102.3229,104.4982,106.6865,108.9175
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,5.065633333333333,5.034866666666667,5.0041,5.1126000000000005,5.2211,5.3296,5.4380999999999995,5.5466,5.66394,5.78128,5.89862,6.01596,6.1333,6.2462,6.3557,6.4661,6.5812,6.7047,6.8363,6.9733,7.1157,7.2637,7.4174,7.5763,7.7406,7.9106,8.0867,8.2696,8.4589,8.6534,8.8519,9.0534,9.2567
