cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP3BLAIMCGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_EMI_PMH21SSP3BLAIMCGEFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ATA,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
ATG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.8793421850668014,0.9009056518126185,0.9219130450138815,0.9362051095004441,0.952058299929185,0.9664563049593211,0.9802084561533083,0.9947101806994386,1.0076773216261325,1.0059639901632749,1.0265733228173,1.0711155515465296,1.1037039748030524,1.1396634704248867,1.17279384378649,1.210568277534156,1.2563490869198455,1.2995876999734843,1.3467501050951165,1.3931967761005304,1.4431621308170248,1.5040098386132348,1.5638999591455272,1.589640943955987,1.6174929658407573,1.6691170663917576,1.7085335788398188,1.748061832425947,1.7697070356952762,1.8140464713623965,1.8588276448692884,1.9034983839162374,1.9481323114765388,1.9936313089730606,2.0407500118820794,2.0901694327065776,2.1420184116498233,2.195579124722184,2.250280993880624,2.3056638755420455,2.3612676261233525,2.416411233121565,2.471407594173186,2.5272506194177033,2.584860596021306,2.645102593920221,2.7082342935209773,2.7738139569838043,2.841639121132139,2.9115257285327423,2.9833817504689955,3.057354432887491,3.133572615991494,3.2118706480910895,3.292101283239691,3.374135681234024,3.457734567410885,3.542787507310332,3.629386529648979,3.7175868516567974,3.807480502050409
BEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN,1.0048918138190002,1.0466702915664763,1.1019642281868958,1.201148031223852,1.2221082745357508,1.3059392934803575,1.2631616146344449,1.2362019782445124,1.2723557629810374,1.3098717135368168,1.3644749573633268,1.4115683080401062,1.4629381511080113,1.512865163662566,1.563597612462364,1.6198822277398244,2.16974581469993,2.248805735592537,2.221692108233276,2.268246925238337,2.323433222166129,2.4409147521868135,2.4698554165988647,2.530477025409018,2.5741525325646046,2.7856453115474458,2.8404548717864055,2.895239513747807,2.816374645543175,2.8717844804498265,2.9333441981318322,3.0018605901414026,3.0758266307489346,3.154024521385053,3.235282130926731,3.3184577732151768,3.4031252187511116,3.4893301349808823,3.5766615148873275,3.664784463863864,3.7533184198575715,3.8411369191917655,3.928483521580329,4.017078367502498,4.108535040062711,4.204436677401145,4.304372272500642,4.407261029130878,4.513696624094422,4.624211844265381,4.739354698999972,4.8593383030478385,4.983919096695101,5.11305141249541,5.246735250448763,5.384970610555164,5.527605267993439,5.674243438228545,5.824474114243308,5.977901511502687,6.134114622989519
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000001803,0.0,0.0,0.0,0.0,9.999999999320463e-05,0.0,0.0,0.0,9.999999999968453e-05,0.0,0.0,0.0,9.999999999641136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999213832e-05,0.0,0.0,0.0
BGD,35.82941334376767,36.00865492056195,36.270023540906024,36.19950985658302,36.79731656633187,39.302107774718245,41.04692427117215,42.653156702208065,44.00837314560294,47.11300134935949,49.04287066388524,51.116508624211114,52.864801487751535,54.18193177412468,55.28521769392624,57.19152043022358,58.284470646149494,59.162976698596175,61.00685101419728,61.499507670463814,62.62142137011502,63.39364147060271,63.71312226120161,65.8081870084968,66.9105782944469,67.89192019556373,67.95680500784144,69.6491568872897,69.73445369366085,70.77913465943342,71.86085084789768,72.98835414836542,74.17297869075732,75.4130607495804,76.70704058218504,78.0537050553993,79.4350131459092,80.83103480874718,82.2380786529759,83.65248794860564,85.07065795706839,86.47903624778628,87.87644434853506,89.27769981448633,90.69722159991203,92.14906471913281,93.63066426201375,95.13137931758956,96.65323755130471,98.19866522950313,99.77052188037578,101.35794129679697,102.95438989011213,104.56990200470045,106.21489325536675,107.90035116255392,109.60109454770748,111.29447248145999,112.99594374651667,114.72134839600825,116.4870810582296
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,4.757151868501411,2.1789822443053404,2.4103863944680075,2.806532670250039,2.587208602668324,2.6177240803175166,2.545263453036325,2.7641979586308714,2.661235898892119,2.7642751214299035,2.6102039614547854,2.7493762137548257,2.715528895846559,2.603860153760173,2.7631048158518845,3.309368958447768,3.6467328581005014,3.600172700472442,3.671137013742447,3.853166515493145,3.9915897299240926,4.132570309123295,4.064701177764486,4.312869352539021,4.4571048243135145,4.536044564908848,4.653939945365846,4.744054157038221,4.35616702400917,4.327339607977756,4.295828547731575,4.2611116206126045,4.2247518680486476,4.187750216800895,4.198949999999999,4.296739999999999,4.389549999999999,4.477879999999999,4.562339999999999,4.643449999999999,4.721689999999999,4.796699999999999,4.868489999999999,4.937969999999999,5.005979999999999,5.073309999999999,5.139349999999999,5.203109999999999,5.2647499999999985,5.324359999999999,5.381989999999998,5.436659999999999,5.488449999999999,5.538859999999999,5.5893299999999995,5.641219999999999,5.692059999999999,5.739939999999999,5.787029999999999,5.835449999999999,5.887249999999999
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9999999999839844e-05,0.0,0.0,9.999999999864106e-06,0.0,6.000000000001924e-05,0.0,0.0,9.999999999912546e-06,3.99999999999066e-05,2.9999999999920424e-05,0.0,2.999999999992009e-05,6.999999999965335e-05,0.0,0.0,0.0,9.999999999950249e-05,1.0000000000083554e-05,3.000000000042973e-05,0.0,1.0000000000376265e-05,0.0,4.000000000062523e-05,0.0,1.9999999999818852e-05,7.999999999991327e-05,0.0,9.99999999964566e-06,1.0000000000008657e-05,4.9999999999592925e-05,0.0,9.99999999970469e-06
BIH,0.7318104946461053,0.6428386430008263,0.40038213588435045,0.19461235276980607,0.1265054840262816,0.1141978882475659,0.11045495959012085,0.15327014945450476,0.23167680789009026,0.44918290262597493,0.4819148702188561,0.3883315378332251,0.32105264972938086,0.4106401252195477,0.5380670154133478,0.6576518621365776,0.726612042784405,0.7905689878917654,0.8741397841223962,0.9144708788826611,1.0189014028522643,1.0233381637578072,1.0840328431212718,1.1446782619777718,1.2054276648750344,1.266080459661825,1.3268250406670796,1.3874887685581474,1.4572000000000003,1.5414000000000017,1.6092999999999966,1.6670999999999923,1.7268999999999948,1.7871999999999981,1.8470000000000053,1.9053000000000015,1.9622000000000004,2.018399999999994,2.0736999999999997,2.1281000000000003,2.181500000000002,2.2335000000000007,2.283900000000004,2.332900000000006,2.3804999999999987,2.426700000000003,2.4719999999999973,2.5164000000000017,2.559499999999998,2.601100000000004,2.6404000000000014,2.6778000000000017,2.7133999999999974,2.7473000000000103,2.778999999999998,2.808699999999998,2.836299999999994,2.8618999999999963,2.8860000000000046,2.9083999999999994,2.9298999999999986
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000001569099,0.0,1.1638112695777637e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642276114860351e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3412793098410703e-14,1.3464085402148385e-14,0.0,1.3563106193714702e-14,0.0,0.0,1.3766376927293322e-14,0.0,0.0,1.3998746606347368e-14,1.4083245680751588e-14
BLZ,0.20796612938525216,0.2004474785604416,0.22588083107118836,0.20607520113343972,0.2054073680788466,0.17289596544633745,0.17301882481579575,0.1835668066685314,0.20010626383803054,0.21801544764603356,0.21125426854392168,0.22604480374111138,0.28957768509555737,0.3524964033780648,0.22219401880172135,0.24347357487345486,0.24389700833867414,0.27069582681344767,0.2749537430279686,0.31731427362306974,0.3105309105449395,0.35488837967314013,0.34135521601479835,0.42662954987705526,0.40329642665670873,0.410417847020335,0.4280936101648849,0.42392388604484943,0.40300474679672027,0.4085164675073431,0.41494095725284624,0.422559068043962,0.43123037387532426,0.4407793422402249,0.4509953341306153,0.46177303004247033,0.4729720039704239,0.48462736241581733,0.49663378587462664,0.508921061344168,0.5213136563177343,0.5338817837980082,0.5466605502863313,0.5596499557827037,0.572885106788467,0.5863308968022796,0.6000224323254831,0.6139597133580773,0.628177846401404,0.642676831455463,0.6575619880242789,0.6727631031051688,0.6882099636954495,0.7039376762964626,0.7199111344068667,0.7361654445280029,0.7526655001585304,0.7694464077997896,0.7865432739531234,0.8040263116212139,0.821825307801378
BOL,0.6288485447087562,0.7591318779377593,0.8792914846916996,1.0226740496590658,1.20761512104098,6.320096479639334,17.218345391525062,28.154134293335666,33.26149954112147,31.63921301169429,27.98122895875632,20.00253492546452,14.052568616874193,17.39422634172955,27.50902053253794,31.606060217305046,33.561580229069456,35.560385512569134,37.62839005908959,39.72807470160306,41.73670514788344,43.82165484764359,45.81033201309491,48.04887498933309,50.24143102686395,52.28247734579515,54.324783741497534,56.29207306294008,57.199895537441954,58.99368647608843,60.91157428837638,62.98515943643742,65.18603868136738,67.47138410272437,69.80149064926543,72.13940436880368,74.46661110823149,76.76957843435362,79.02153889689396,81.19758389628991,83.27414320549272,85.2569420847004,87.17832453633,89.05524327888966,90.90353572045956,92.73792395869158,94.55699526704329,96.35398342891718,98.13498547465394,99.9061727886227,101.67364240116427,103.44936531087431,105.23557213860919,107.02482748151442,108.81014206090676,110.5855675545026,112.3451556400184,114.08251187099926,115.79139050904745,117.46606629396489,119.10103702763939
BRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763876705041867e-13,0.0,0.0,0.0,9.999999984552215e-05,0.0,9.999999991730582e-05,0.00010000000001337005,0.0,9.999999999177991e-05,0.0,0.0,1.6930984392260483e-13,0.0,0.0,0.0,0.0,0.0,0.0,1.7851953248992914e-13,0.0,0.0,0.0,0.0,0.0,1.8339976204373443e-13,1.8395298617690514e-13,0.0,9.999999980800282e-05,0.0,0.0001000000000205393,0.0,1.8592500872216534e-13
BRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3000000000191674e-05,4.399999999988268e-05,0.0,0.0,3.6999999999924416e-05,3.299999999994567e-05,0.0,0.0,0.0,1.0999999999806209e-05,3.099999999997765e-05,1.2999999999871858e-05,0.0,7.600000000000251e-05,0.0,7.100000000009467e-05,7.299999999999329e-05,0.0,0.0,6.0000000000030136e-05,0.0,0.0,3.800000000016497e-05,0.0,0.0,0.0,0.0,0.0,2.0000000000123364e-05,0.0
BRN,5.598982191684721e-05,0.00013938023338982885,0.0003184904516797603,0.0012067051374833827,0.0026446708831137605,0.005540208098731664,0.016550917112888742,0.0281716672406919,0.04098702428990173,0.06114840696777239,0.1134797392664498,0.1442698802782297,0.17851052523689112,0.2168299823111883,0.2558418408277989,0.2942501382698291,0.3359797462266282,0.3738083266820504,0.4116402813301414,0.4507691664048466,0.48990279257358,0.5131283276010452,0.5488315004816584,0.5845386895830016,0.6202512949841658,0.6559487326572172,0.6916607494071808,0.7273611251588655,0.7524899999999987,0.7415099999999997,0.7286400000000013,0.7143500000000003,0.6990899999999982,0.68374,0.6693700000000005,0.6561000000000021,0.6434999999999972,0.6309500000000018,0.6189400000000002,0.6079800000000019,0.5983899999999976,0.5901799999999985,0.582390000000002,0.574760000000002,0.567159999999999,0.5590400000000003,0.5506200000000008,0.5414800000000068,0.5317200000000004,0.5214200000000018,0.5104599999999982,0.4990000000000013,0.4873899999999994,0.475829999999999,0.464260000000002,0.45260000000000183,0.4406299999999996,0.42806000000000155,0.4148300000000009,0.4011000000000009,0.3867999999999997
BTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999999999967027e-05,0.0,0.0,0.0,0.0,1.0000000000161325e-05,4.029887534784393e-16,3.0000000000318993e-05,1.999999999934583e-05,7.999999999997454e-05,0.0,0.0,4.000000000047548e-05,0.0,0.0,0.0,0.0,0.0,3.000000000025769e-05,8.00000000001248e-05,0.0,5.0000000000648735e-05,4.000000000001611e-05,1.00000000006919e-05,0.0,0.0,2.000000000058426e-05,3.9999999999507064e-05,3.9999999999416675e-05,3.000000000055558e-05,3.999999999991427e-05,1.0000000000305853e-05,6.000000000033481e-05
