cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_NOTCOV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BVT,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BWA,0.7781825828868294,0.7728542618858913,0.7564612460067148,0.7280266415502995,0.7447780870242717,0.7583774215629057,0.784191533988496,0.7739231418312518,0.7260362553283242,0.7323731180435377,0.6936885837821019,0.7540273039862295,0.7554928101502925,0.5548427380969081,0.5686995991379573,0.6194446847600839,0.6761418886897064,0.6184090609198923,0.7811700902591134,0.622617023681495,0.8105952453750948,0.8492173587508083,0.6860358182302662,0.6140894478569459,0.48266471176362025,0.43447699780866333,0.416822611621398,0.5676876900100936,0.5698249224262129,0.5730755643510147,0.5757908921710793,0.5777247377544424,0.5786779345334782,0.5788827552518168,0.5785320373165096,0.5777909415118052,0.5762537248064112,0.5736702627953582,0.5703907924043881,0.5667029750744919,0.5628524139183013,0.5586768468695699,0.5541062179611558,0.5494504331559402,0.5449379247611916,0.5407318845785409,0.5365414718520538,0.532078849057461,0.5274284548613954,0.5226547098235257,0.5177705880993828,0.5126681362110022,0.5073560895401681,0.5020015141497907,0.49672826748078347,0.4916312273872311,0.48652725498799665,0.4812546216118728,0.4758607834065387,0.47038159450287,0.4648352296671614
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0978019565177632e-05,4.838514576110953e-06,3.5873152534060537e-06,3.537318712387716e-06,0.0,0.0,0.0,0.0,3.2359317865271464e-06,0.0,2.0787643825181945e-06,0.0,3.0119574712106356e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,0.0,0.0,0.0,7.627008763444465e-06,7.510439510971523e-06,0.0,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,0.3058819978353706,0.2973267816875119,0.2896676313579538,0.2781924192905697,0.2716990006629204,0.2712939287931583,0.27246212298056716,0.26083380205725903,0.27382493406057484,0.2855980177636115,0.27760642244891554,0.27685452284754686,0.26440507510141753,0.24112922558629257,0.23018108503559442,0.2202668122365431,0.21404020704527427,0.20389511015634365,0.20001626823827945,0.1974134950311397,0.1906644999592908,0.18679422334515416,0.1879084627891191,0.1854516191608191,0.18853915907125396,0.19427074791884735,0.19827079204433895,0.19844642043162752,0.1936080010701754,0.19455743525198177,0.19522895464553114,0.19571126538631045,0.1961782031364726,0.19665341102071476,0.1971597548568239,0.1977191425527135,0.19835241872567522,0.19908009412134675,0.19992256553548393,0.20089973798600946,0.20203116014112887,0.20327876316378435,0.20458282791083782,0.20592947725140553,0.2073038548976126,0.2086903408711387,0.21006822106644085,0.2114206477994679,0.21273618980947417,0.21400209715052898,0.21520444850934106,0.21634886591661906,0.21745188329306542,0.218514743242456,0.21953817410419296,0.22052247204128816,0.22147139338109512,0.2223888851465542,0.22327496785812806,0.2241293970125613,0.2249516357615008
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2334206357953477e-06,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.0983848730837806e-06,1.1102230246251565e-16,0.0,0.0,1.7193179122632074e-06,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,1.234962784479876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0
CMR,0.03971274681226178,0.03907603459375031,0.03352063495399926,0.03282532728007381,0.01665631028706771,0.014087394883678384,0.016227204305887866,0.017762750840786046,0.014909001444312064,0.015424475756020906,0.013530014992113149,0.011544481394830997,0.008764222177065517,0.009741097050556147,0.011038713463619176,0.01102680458455052,0.010982554318811899,0.010460912035253123,0.011037673017972649,0.00867939967602227,0.009449683890177196,0.007709723086111175,0.006977363618103083,0.006119527972730632,0.005513828292840972,0.004755751481086201,0.004033509774409083,0.003318016089113973,0.003554590294509108,0.004020245418264512,0.004495913462696288,0.004974653631165782,0.005466849976931698,0.005978839220277643,0.006512757015359805,0.007077718206139116,0.007685160830498083,0.008342299646944995,0.009056869848525384,0.00984198162724459,0.010703825949514134,0.011661619863007178,0.012716818612360958,0.013875139997832187,0.015129390768232387,0.016480006886755993,0.017929984318826975,0.019482543640897743,0.02113754461053463,0.022886252446566613,0.02473386931538435,0.02670754439174472,0.028822886467782527,0.031083679247169593,0.033479066507109745,0.03600310150324626,0.03865545994191999,0.04143290312142833,0.04432438638567149,0.04732432250353702,0.0504201270449538
COD,0.16500282450981985,0.17336377038713313,0.17826049370972075,0.18505054818018174,0.17244175585150578,0.17865236263459372,0.20445217929716197,0.2122421730835049,0.2172971487430968,0.24019066870081252,0.24780257847284337,0.22299070103091767,0.2168957616136976,0.2111374297840064,0.2120051375139096,0.21769964107366857,0.21669340092204714,0.23851831214990316,0.2345202127977527,0.24443546168720787,0.2447020733439158,0.25606260295244043,0.2637604947981379,0.25207092441862544,0.25322444306776326,0.2583041505209145,0.26438146161541165,0.27486792239422975,0.26490086174214034,0.266965460175411,0.26934167318899227,0.2722711564384429,0.275615846891604,0.2789781351829388,0.2821222460217596,0.28493054144245333,0.2875533685402125,0.2900754459344337,0.2923978506296344,0.2944768286043077,0.29630226463178744,0.2979999633158613,0.29963467228031193,0.30115282102203145,0.3025320545565996,0.30376874292179434,0.3049186146985249,0.3060091427487127,0.3070170582572954,0.3079329066968337,0.30875561186060363,0.3095233853864652,0.31025874845269275,0.31094868608631543,0.31158778452637015,0.3121753327143225,0.31273073159968334,0.313265404603279,0.3137724919335556,0.31424865513891675,0.31469283921706326
COG,1.024993763198978e-07,2.7841617034063404e-07,6.562278777044739e-07,2.4756872618603154e-06,4.710952109854283e-06,9.867116085082728e-06,1.7589270182361005e-05,2.271049845137263e-05,3.461065762522253e-05,4.495764269740743e-05,7.76335359904401e-05,0.00012977053645157888,0.0002469752669472802,0.000262162036699487,0.0003491673847733079,0.0004258073968977927,0.00042417546542150575,0.0005483612108380109,0.0006324283583282186,0.0006184066109384823,0.0006226484988034464,0.0006937359799650267,0.0007268006910308156,0.0007584327702582216,0.0008356007705083712,0.000885868989344063,0.0009361609256082204,0.0010378801965477136,0.0012009006755064888,0.0014476685474589246,0.0017304404631186543,0.0020223755081474337,0.00233710199352799,0.00268733244840047,0.0030539013589860886,0.0034576638652321634,0.0038994694765666083,0.004378615060273594,0.0049238953746121306,0.005516044291447475,0.006177166892683772,0.006927109335996051,0.00776709910616713,0.008693581700287334,0.009719523874675118,0.010841046669515797,0.012057925116754298,0.013391982807446579,0.01483519362783614,0.016390975102119287,0.01805772712310727,0.019854684512428444,0.021821675051191813,0.023935223483993795,0.02620682113049244,0.028627317654826512,0.031199031164848456,0.03393505299327304,0.03680363720073665,0.039817710065863765,0.042952584076046296
COK,0.23203312569015522,0.2336090396989412,0.2444284069961319,0.27372963305802955,0.29507574304548545,0.3103242464910867,0.31022823020686185,0.32072270767633293,0.33174560115105933,0.2952032116957555,0.28331103895910237,0.3333245902842249,0.3505270351019252,0.3221333301997171,0.22990286054379216,0.20972556924960506,0.20157328968241806,0.20137656562329065,0.19406046173327562,0.19403288745037728,0.1930488692285557,0.1930112939747043,0.1935104687399346,0.192206986887705,0.19205652381100746,0.18608499039653636,0.1760505282908874,0.1689317945079979,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888,0.18425721156357888
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,5.483745904033555e-07,1.1102230246251565e-16,0.0,2.220446049250313e-16,0.0,5.095346674588441e-07,0.0,4.917141253057977e-07,1.1102230246251565e-16,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,4.191005934517378e-07,4.115886911293387e-07,4.0473966333998135e-07,0.0,3.9183125855046796e-07,0.0,3.793753358127816e-07,0.0,1.1102230246251565e-16,0.0,3.5730057990068786e-07,0.0,1.1102230246251565e-16
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.017731127035397143,0.01741871531340411,0.015552766526267248,0.015473270868359146,0.016064011758555652,0.014934454586069013,0.01582032415042922,0.015448494410770675,0.014452701632659659,0.013712393172568893,0.013967234946616114,0.01317008339026926,0.012367476270863209,0.011879048239520129,0.010910652912220042,0.009484059354362029,0.009001903938521849,0.008849545508590406,0.009467663591565811,0.008811336215730492,0.00857205896069646,0.008519853118241882,0.009749352558971247,0.009962473345714207,0.010238601340540998,0.008094373446074665,0.007780922535177925,0.007724131746890794,0.008292154500205262,0.008182388192133572,0.00807093937540515,0.007958669495459758,0.007850170559982494,0.007746108390948914,0.007646166899903051,0.007550641176917061,0.007460803650510606,0.007375268202833851,0.007292320099108518,0.007209030598710697,0.007124637422668223,0.007038925890887726,0.00695342734385207,0.006868258263576066,0.006783923226583277,0.006701248021577344,0.006620949508665208,0.006544363909280593,0.006471261398279138,0.006402442646494366,0.006338281408029944,0.006277513036331062,0.0062202454259596696,0.006165967326438815,0.006114806262435324,0.0060665878920118654,0.006022001246079101,0.005981126744996179,0.0059437728661679845,0.00591057232072012,0.0058813381730300485
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218167753891386e-06,3.5565672014126193e-06,0.0,1.1102230246251565e-16,3.8605566924365675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.806423642447541e-06,2.655078723101667e-06,0.0,0.0,0.0,8.177550987475968e-07,2.0079031064490493e-06,2.764263600130157e-06,0.0,1.1102230246251565e-16,3.7768486730316297e-06,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,3.455460837464841e-06,1.1102230246251565e-16
CUB,0.13361021351993463,0.127030235926763,0.11832540894471621,0.10901289013730942,0.10074305192275235,0.11932743398512102,0.11356840983021999,0.11376851595647064,0.11224764529075071,0.10870463894209959,0.10167664031886403,0.10422269813239671,0.10944994838875155,0.1092868473957852,0.11257278779197266,0.11485079274198962,0.1134416284366887,0.1171533437933977,0.10689729234480039,0.1072408470655164,0.09100569780135703,0.09675644573726172,0.09931517174820415,0.0967810876657732,0.09540406682137781,0.09404843396670048,0.09231160686832984,0.09333452167398193,0.09520985994996978,0.09438826633525665,0.09367233388267027,0.09296054543407306,0.09226193000735727,0.09159764983380658,0.09098548695762487,0.09044135927394292,0.08995886760361094,0.08950524955316785,0.08905659655793252,0.08859163340770948,0.08809214107424446,0.08755395409955158,0.08698928563831743,0.08640668345141633,0.08581534643470345,0.08522575679329092,0.08466491554649536,0.08414411778896602,0.08365362996486869,0.08318696784538138,0.08273919494680326,0.0822280014347021,0.08162028916524278,0.08098287410932392,0.08037655192253867,0.07985566929291588,0.07942283693999597,0.07907468454383815,0.07885299696091597,0.07879667319309158,0.07894318819227775
CUW,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281504172449658e-06,0.0,0.0,4.917387883551783e-06,2.3948654085725884e-05,1.3993842709281168e-05,0.0,0.0,0.0,0.0,4.104921801362238e-06,0.0,0.0,3.830096901413782e-06,0.0,0.0,1.074768029230011e-05,2.1044509136869394e-05,3.436071882578773e-06,1.0105773765367587e-05,0.0,1.298659134429947e-05,9.57487552655234e-06,1.569612305762913e-05,3.089280197721145e-05,0.0,1.4978580629598781e-05,5.903884756075506e-06,0.0,0.0,1.7000538350409045e-05,0.0
DMA,0.15552261735528372,0.1588516383878682,0.1511366394451622,0.1455489408032944,0.13804677106700836,0.1467191232651921,0.18523910711429492,0.20920990160602082,0.24996663833133248,0.27491692850194815,0.2708797624302256,0.24392369578373785,0.24101927846232896,0.25017000154560476,0.21421547805228303,0.229396153166597,0.22118092999719796,0.20375216804056429,0.20622482446520607,0.2028150455350226,0.1971889970880396,0.21199407601784814,0.20422792648417343,0.21463519898660455,0.20091028356520324,0.20972879169263337,0.19658466195481183,0.19831092911428694,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424,0.20285159918116424
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,3.226961912239368e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.741348304802216e-06,2.6930368839384045e-06,2.644236489879326e-06,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0,2.2731509052853482e-06,2.2428715934497134e-06,1.1102230246251565e-16,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0
DZA,0.0019087425222288346,0.001316087525720655,0.0009574774750554793,0.0008002742009463049,0.0006671477645188162,0.000515195635518273,0.0007183449590216773,0.0009731889246717973,0.0012076474362041623,0.001667884445369916,0.0020879156287614276,0.002353132393810742,0.0024527599120868215,0.0024631028843201674,0.0027378166685876337,0.0026142994633793215,0.002894928964534693,0.0030474703089387045,0.0032348770163010965,0.0034656139002552377,0.0036890401739294587,0.003826719349240282,0.003835233284431694,0.003954112555650702,0.003945823684552208,0.00402490007871259,0.004240206401618263,0.0044292349791063,0.004910014075575564,0.005462350987279763,0.006014898007325575,0.006565300386971118,0.007121338338217709,0.007690257059145278,0.008279216770784581,0.008894743691422846,0.009545421182687863,0.010239178684472439,0.01098303243269838,0.011782583360679388,0.01264494981203701,0.013584976403367977,0.014609623457120358,0.015715076776025794,0.016898589550354948,0.018156430914495925,0.019488358723771193,0.020892587768555626,0.022366520560427205,0.02391007903275455,0.02552080815892499,0.027223069892561402,0.02903753540956855,0.03096120195396601,0.03298798601112618,0.03511448701199171,0.037338334737263335,0.03965608624387229,0.04206355102943693,0.044557245700781234,0.047133920990072076
ECU,7.550429270697379e-07,2.290440517471737e-06,4.52110965376562e-06,1.6599054258770174e-05,5.124219929175666e-05,8.601417623566032e-05,0.0001404814276355637,0.00022749843797609248,0.00030254790772654694,0.0003544929513995543,0.0005138515039831981,0.0006151603550235141,0.0007577593726290077,0.0008791285237763624,0.0010805276277735532,0.001287371285800698,0.0014752739629790845,0.0015838890442487763,0.0016865857644705606,0.0017410959906384305,0.001847893812447099,0.0018474973826309027,0.0020026653581529663,0.0020396420976573904,0.002104457921748626,0.0023064103981794704,0.0025098360249012908,0.002676399963774223,0.0034022409884946203,0.004268707147228823,0.005141173623108508,0.006010429782763227,0.006868150439534704,0.007717017809630189,0.008558588719047466,0.009393297265969602,0.010220440370994344,0.011042535278773524,0.01185927910796103,0.01267894306503381,0.013502176266859678,0.014339848775930975,0.01518643034607603,0.016041980370457787,0.01689927900566024,0.0177521066962828,0.018595455994367405,0.019423318521766153,0.020229265701573573,0.0210120644796149,0.021769288015873856,0.022498316717387,0.023200778241062703,0.02387390395862954,0.02451472761100848,0.025122740366936736,0.025696498380151644,0.02623254129536623,0.026733420665100316,0.027195661675604388,0.02762217117540322
EGY,0.013635794345968844,0.0136175786177678,0.013064995524112666,0.011767534252862921,0.013041995183930788,0.01103107066284581,0.013657964301011738,0.01090635023839448,0.011252328227541297,0.011247990262805874,0.009021929392055594,0.009656472691728424,0.009800128138525377,0.008797136740315792,0.009381047015054045,0.009697286539057992,0.009707413169908863,0.009676613292200154,0.00941471776960412,0.009645740549347637,0.009812651453533716,0.009355849333811284,0.009705309380652505,0.010142653494155107,0.010822192793640828,0.010945308479312632,0.010893631444015672,0.011049407954796808,0.012173451172943328,0.013319176529256849,0.014431695349467644,0.015506005658363575,0.01656485746482861,0.017624216856679475,0.018698872000929012,0.019804228464230356,0.020956797566269003,0.02216986865944648,0.023454512393093707,0.024821023085113914,0.026279837976387332,0.027855209090714705,0.029557433182577864,0.03137606983399377,0.03330033095175544,0.03532080158999562,0.037430683032280476,0.039624669084690534,0.041896992721888626,0.044242289041709015,0.04665651960781747,0.049178789638885556,0.051843430990828776,0.054638703202151806,0.05755397201228851,0.06057904155997318,0.06370596315227195,0.06692680469597534,0.07023383666932059,0.07362001333495716,0.07707916720926611
ERI,0.7676019302891042,0.775339066549557,0.7707466250782746,0.7193781129880941,0.7220916393229897,0.7127518135810518,0.7227699470705025,0.7652337162248902,0.8402282412045714,0.8378550842808905,0.843648867820014,0.8294578556821609,0.8310585974016785,0.8161178749363872,0.8094780827207079,0.8112461507563321,0.8337318218923848,0.8384391519669171,0.8610344275927566,0.8454294192693139,0.839247757390526,0.843396317752227,0.8393611029662971,0.8387310419748119,0.8375909068915577,0.8330507724035328,0.8335823194857068,0.8284822463824474,0.8376356920931478,0.8403373558354758,0.8423712135053927,0.8432892823925229,0.8432189236195025,0.8425515077183534,0.8416329574052251,0.840748746465595,0.8398806828828473,0.8388832875755163,0.8378031191351629,0.8366836071353997,0.8355659769425725,0.8343509736966764,0.8329597183723089,0.8314518412328384,0.8298719617106805,0.8282600623883773,0.8265769186658399,0.8248143760400857,0.8230291933309736,0.8212648035015653,0.8195537806484603,0.8178405674259477,0.8160821390141095,0.8143141439522793,0.8125588958434341,0.8108320423962916,0.8090883035550871,0.8073144537389647,0.8055526289254289,0.8038305564384584,0.8021674618757778
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,2.0970835734601678e-08,6.100947758103104e-08,1.1817130951552457e-07,6.393296022588757e-07,1.3972907454418149e-06,3.0632648194695022e-06,9.79309556758956e-06,1.2227216717786149e-05,1.6670293181419993e-05,2.6395133198686693e-05,5.126139993139045e-05,6.694471326651463e-05,6.908772853930767e-05,7.216931504216983e-05,9.374277812779219e-05,0.0001386668288652082,0.00014041014576693378,0.0001383422725764749,0.00014944873679301196,0.00015450138415384895,0.00015484272366050877,0.00016545042398619092,0.00016940741089832567,0.00017687664636534262,0.0001892457155495686,0.00019649019380030275,0.00020324817571648612,0.00020940560339000047,0.0003220324367553262,0.00045916408089419214,0.0006164750179957768,0.0007925398477455214,0.0009881612049611466,0.0012054777798122807,0.0014456726785494478,0.0017111093592978577,0.0020052823017019383,0.0023356133669341084,0.002704356580272016,0.0031217989954536174,0.0035930891424654776,0.004129398989834776,0.0047375431544448565,0.005424303258548591,0.006192606862557737,0.007046721455810756,0.007995043965812965,0.00904527446148884,0.010200434654000334,0.01146695694520039,0.012845982580263593,0.014359682902305826,0.01602889771983662,0.017857158396619388,0.019846132333333655,0.021996188694900054,0.024313093650314532,0.026801888683031017,0.029455693124143867,0.03226908443843157,0.03523211658489611
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
