cat,IPCM0EL
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,"calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information. For countries without emissions provided in the NDC but with inclLU emissions provided, the exclLU emissions were calculated based on NDC_inclLU minus {table_onlyLU.tablename}. For countries without emissions provided in the NDC the KYOTOGHGAR4_IPCM0EL_TOTAL_NET_PMH21SSP4BLGCAM4FILLED_PMH21SSPBIE values are used."
scen,NDCPMH21SSP4BLGCAM4
srce,NDCPMH21SSPBIEUNFCCC
tablename,KYOTOGHGAR4_IPCM0EL_TOTAL_NET_NDCPMH21SSP4BLGCAM4_NDCPMH21SSPBIEUNFCCC
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GUY,2.8256,2.8457,2.8684,2.8882,2.8908,2.9315,3.0525,3.2502,3.3033,3.3819,3.205,3.6755,2.9989,3.3052,3.2603,2.9634,2.7793,3.0927,3.1715,3.2118,3.4168,3.5557,3.811,3.8794,4.0695,4.1172,3.9153,4.0538,4.1012,4.1688,4.2419,4.325,4.417,4.5148,4.6155,4.7159,4.814,4.9087,4.9991,5.0842,5.1629,5.2368,5.3089,5.38,5.4509,5.5224,5.5924,5.6597,5.7252,5.7898,5.8544,5.9212,5.9913,6.0643,6.1395,6.2165,6.2964,6.3796,6.4643,6.5485,6.6306
HKG,30.9415,32.3954,36.8029,38.7214,35.1208,35.226,32.7935,34.4363,43.1342,46.8533,44.6174,42.2198,43.9331,47.6474,45.9896,48.1384,46.2104,47.8018,47.9964,46.1934,44.6905,47.8593,47.4907,49.0203,48.2179,48.588,49.6234,52.6236,48.9779,49.3189,49.6783,50.0368,50.3971,50.7915,51.2464,51.7841,52.3544,52.9022,53.4374,53.967,54.4951,55.0623,55.6908,56.3569,57.0383,57.7131,58.3687,59.0008,59.6004,60.1584,60.6654,61.1424,61.6231,62.1166,62.631,63.1739,63.7245,64.2642,64.8034,65.3519,65.919
HND,9.2981,9.4427,9.7828,9.1193,9.8804,10.5321,10.5294,10.9105,11.329,10.8922,11.5112,12.2336,12.7213,14.3779,15.1034,15.6944,15.0376,16.9162,16.6754,16.2091,16.3735,17.656,17.6619,18.0183,18.4163,19.268,19.9762,20.1051,21.1249429142656,22.144785828531198,23.164628742796797,23.88973935786732,24.61484997293784,25.33996058800836,26.065071203078883,26.790181818149406,27.515292433219926,28.240403048290446,28.96551366336097,29.690624278431493,30.415734893502012,30.918434893502013,31.39933489350201,31.868334893502013,32.33453489350201,32.80673489350201,33.28063489350201,33.745634893502015,34.19973489350201,34.64103489350201,35.067534893502014,35.48743489350201,35.910234893502015,36.33503489350201,36.76093489350201,37.187034893502016,37.61393489350202,38.04123489350201,38.466134893502016,38.88623489350201,39.29903489350201
HRV,32.5698,25.7768,24.1163,24.2242,23.316,23.9008,24.6214,25.7228,25.9329,26.9811,26.6332,27.8361,29.03,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.9173,28.5314,26.6571,25.6989,24.9376,25.4574,25.6289,26.2975,23.5885,23.8593,24.0807,24.2658,24.4617,24.6715,24.8981,25.144,25.4048,25.6685,25.926,26.1681,26.3854,26.5956,26.8173,27.0428,27.2644,27.4743,27.6707,27.8519,28.0111,28.1415,28.2365,28.2922,28.3151,28.3141,28.2975,28.2742,28.2496,28.2294,28.2216,28.2344,28.276
HTI,6.5127,6.7989,7.1777,6.9537,6.7039,7.4186,7.7404,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.6765,12.7842,12.781,13.3544,13.6384,14.1942,14.982,15.3953,15.8844,16.2117,16.696553846153847,17.181407692307694,17.66626153846154,18.151115384615384,18.63596923076923,19.120823076923077,19.605676923076924,20.09053076923077,20.575384615384614,21.06023846153846,21.545092307692308,22.029946153846154,22.5148,23.0045,23.471,23.9252,24.3769,24.835,25.2951,25.7436,26.1747,26.5824,26.9607,27.323,27.6854,28.0469,28.4062,28.7622,29.114,29.4615,29.8046,30.1427,30.4758
HUN,94.6912,87.9169,78.0777,78.8877,77.7848,76.1611,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.6684,72.9015,71.0893,65.0681,65.425,63.7984,60.0858,57.2278,57.8363,61.1761,61.5372,64.1734,59.2496,59.6428,60.0742,60.6223,61.3353,62.1639,63.0602,63.9765,64.9113,65.8706,66.8184,67.7186,68.5352,69.3193,70.1287,70.9371,71.7188,72.4489,73.1121,73.7118,74.2506,74.7306,75.153,75.508,75.8007,76.0544,76.2922,76.5369,76.8073,77.1083,77.4426,77.8137,78.226
IDN,369.9945,408.9461,431.5375,450.2695,428.7178,450.777,481.2311,507.3944,530.7552,538.8518,548.7876,580.9627,585.2982,618.0744,627.2875,628.5054,636.9559,658.6447,647.6371,670.7009,722.4704,778.5732,823.3529,781.4033,829.2356,845.2282,862.0057,888.7277,986.0763384615385,1083.4249769230769,1180.7736153846154,1278.1222538461539,1375.4708923076923,1472.8195307692308,1570.1681692307693,1667.5168076923078,1764.8654461538463,1862.2140846153848,1959.5627230769232,2056.9113615384617,2154.26,2189.4374000000003,2225.7974000000004,2263.0662,2300.9660000000003,2339.2132,2377.7250000000004,2416.2299000000003,2454.1667,2490.9869000000003,2526.1528000000003,2560.2796000000003,2594.3987,2628.6046000000006,2662.9926000000005,2697.6593000000003,2732.1459000000004,2766.0445,2799.5234,2832.7422000000006,2865.853
IND,1163.6778,1212.4951,1263.3354,1293.2581,1347.9627,1406.057,1479.9259,1522.5886,1545.8124,1617.4254,1651.5663,1644.1748,1638.1379,1685.2524,1750.0475,1807.0605,1883.8975,1979.7734,2124.6673,2282.9389,2259.6287,2377.3654,2527.3238,2548.1587,2744.4142,2813.5179,2900.7872,2983.61,2986.4991,3060.8171,3140.8991,3227.7012,3320.7182,3419.3384,3522.889,3630.6505,3740.4427,3850.3713,3960.0311,4068.9074,4176.3789,4285.2382,4398.0568,4513.8133,4631.4889,4750.0567,4868.8491,4987.1033,5103.6448,5217.3056,5326.9203,5434.28,5542.3533,5651.7315,5762.9969999999985,5876.7298,5991.3908,6105.4209999999985,6219.3563,6333.7094,6448.974
IRL,55.6824,56.3614,56.2114,56.7033,57.9851,59.43,61.5122,62.8811,65.4286,66.5873,68.7299,70.7597,68.6886,69.0794,68.9906,70.4642,70.2142,68.9784,68.3174,62.5601,62.5346,57.8812,58.5,58.3658,58.0427,60.2008,62.3025,61.8206,55.5186,56.3685,57.2116,58.0845,59.0205,60.01600000000001,61.0663,62.1663,63.3087,64.4699,65.619,66.7243,67.7536,68.7458,69.7546,70.7694,71.7792,72.7727,73.738,74.6625,75.5342,76.3406,77.0687,77.6889,78.2042,78.6514,79.0671,79.4877,79.9338,80.4178,80.9644,81.5988,82.3471
IRN,382.4282,405.3264,409.8999,402.4766,446.944,444.6808,450.7057,439.644,463.2609,532.2126,524.6531,547.6725,554.0759,589.9142,633.9866,661.1631,709.9228,726.8402,740.6606,754.6613,777.7194,792.2453,811.6629,836.2566,865.9392,868.2602,882.5418,915.7444,850.9618,849.8419,852.0688,858.7289,869.7330000000002,883.6111,898.9929,914.5849,929.3391,943.2197,956.471,969.2956,981.8524,994.6294,1007.9002,1021.4732,1035.1655,1048.8037,1062.6956,1076.9618,1091.1786,1104.9504,1117.9075,1130.0148,1141.4613,1152.231,1162.3081,1171.6763,1180.4045,1188.6199,1196.392,1203.7888,1210.8771
IRQ,107.4897,93.7907,106.3064,110.2795,113.0948,115.1563,107.3673,117.9676,125.0229,127.2161,126.2771,141.6529,137.2907,137.1937,167.6418,166.0629,152.422,114.1615,148.0845,165.9662,178.31900000000005,203.3901,222.4054,230.8716,234.3426,235.044,257.765,262.8362,299.4755,315.6926,330.625,343.8986,356.1521,368.5076,381.9846,397.5265,415.2673,434.4074,454.4463,474.8926,495.2641,516.5059,539.1386,562.1141,584.4673,605.3096,624.4373,642.53,660.0585,677.4701,695.1905,713.2395,731.2781,749.1898,766.8697,784.2225,801.2565,818.082,834.7623,851.3582,867.9284
ISL,3.6168,3.3996,3.3117,3.3958,3.3193,3.4431,3.492,3.6605,3.8225,4.0457,4.0523,3.9489,4.0318,4.0096,4.1142,3.9729,4.5771,4.8781,5.2691,4.9687,4.8694,4.6054,4.6258,4.6172,4.6515,4.7307,4.6541,4.7675,4.2958,4.3901,4.4853,4.5852,4.6924,4.8054,4.9227,5.0426,5.1646,5.2873,5.4081,5.5242,5.6328,5.7373,5.8426,5.9481,6.0533,6.1576,6.2603,6.3604,6.4568,6.5484,6.6339,6.7135,6.7881,6.8584,6.9254,6.9898,7.0529,7.1161,7.1807,7.2481,7.3199
ISR,42.93899999999999,43.4063,49.4082,51.6808,55.5684,58.1907,60.6837,63.9605,66.381,65.4232,71.0076,75.063,71.9046,75.9517,77.0537,77.9642,79.9079,83.3964,83.5571,80.4748,83.0059,84.8728,90.2793,84.5002,83.2061,85.2273,85.6242,87.1511,90.9582,94.7653,98.5724,102.37950000000001,106.1866,109.9937,113.80080000000001,117.6079,121.415,125.22210000000001,129.0292,132.8363,136.6434,140.8237,144.9359,148.9981,153.0287,157.0473,161.0612,165.0795,169.1258,173.2244,177.4004,181.6174,185.8288,190.0447,194.2751,198.5297,202.8097,207.1111,211.436,215.7867,220.1659
ITA,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5229,560.086,567.0703,567.1543,581.7347,586.1149,586.9249,576.3694,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.3908,439.1472,437.1469,432.6601,404.8331,406.8549,408.6948,410.6558,413.1127,415.9708,419.1356,422.5125,426.003,429.4943,432.8674,435.9997,438.7646,441.4353,444.332,447.3943,450.5604,453.7673,456.9324,459.9941,462.9183,465.6691,468.2083,470.5233,472.6815,474.7636,476.8517,479.0296,481.3886,483.977,486.8195,489.9458,493.3904
JAM,9.6278,9.9164,9.9645,10.292,10.4746,11.5142,12.0051,12.3956,12.0227,12.329,12.9708,13.2368,12.8907,13.4465,13.2815,13.0299,13.8672,12.0334,12.5577,10.1197,9.4982,10.0914,9.7474,10.4811,9.8772,10.0303,10.2045,10.1425,9.0804,9.1283,9.183,9.2529,9.3414,9.4435,9.5542,9.6691,9.7855,9.9015,10.0135,10.1181,10.2116,10.2968,10.3803,10.4643,10.550999999999998,10.6425,10.7384,10.8367,10.9364,11.0367,11.1364,11.2392,11.3478,11.4601,11.5743,11.6885,11.8035,11.9203,12.0377,12.1545,12.2696
JOR,12.5918,12.3512,14.9618,14.8564,16.3378,16.5919,17.3747,17.8214,18.1731,18.436,19.5603,20.3263,22.0028,22.6238,24.5472,26.8254,27.0694,28.5237,28.0389,28.4055,27.8038,28.7005,31.6281,31.7232,34.1421,28.1092,28.008000000000006,27.9263,29.834033333333334,31.74176666666667,33.6495,35.89107,38.13264,40.374210000000005,42.61578,44.85735,47.09892,49.34049,51.58206,53.823629999999994,56.0652,59.0008,61.9364,64.872,67.8076,70.7432,73.6788,76.61439999999999,79.55,82.4856,85.4212,88.9434,92.5873,96.3514,100.2357,104.2415,108.3905,112.6982,117.1581,121.7642,126.5105
JPN,1275.3941,1289.2746,1301.9766,1294.4157,1358.9081,1380.196,1392.7753,1384.98,1336.1281,1359.6613,1379.9243,1354.3141,1378.1433,1384.0464,1376.5449,1383.715,1362.068,1398.1567,1325.8239,1252.7535,1306.9891,1358.2195,1401.0597,1412.2362,1364.1815,1325.5093,1309.7259,1293.5371,1333.9886,1330.2965,1327.6126,1327.2421,1329.2457,1332.9099,1337.5441,1342.4765,1347.6741,1353.0999,1358.0921,1361.9961,1364.1664,1365.4333,1366.8965,1368.3231,1369.4811,1370.1394,1369.9849,1368.9695,1367.2493,1364.9659,1362.2464,1359.4101,1356.6689,1353.9849,1351.328,1348.6758,1346.0911,1343.6823,1341.5075,1339.6334,1338.1348
KAZ,388.5074,375.3655,346.8735,307.4343,257.5966,238.2279,219.414,209.8278,206.7426,178.6446,214.0235,174.5649,193.8995,216.6688,225.6795,239.676,266.3531,275.7695,279.4963,274.047,305.8739,297.4755,304.068,311.5549,327.3759,333.134,337.8544,355.089,361.3681,372.7851,384.4206,397.2965,411.6717,426.4911,440.787,453.6689,464.8773,474.8442,483.745,491.7225,498.8861,505.7225,512.5166,519.0724,525.2208,530.815,536.0759,541.1461,545.7955,549.8168,553.0194,555.742,558.0911,559.5639,559.6897,558.0225,555.4308,552.7693,549.6012,545.5115,540.1046
KEN,41.9392,40.1436,40.9197,41.6605,42.3269,43.2187,43.2727,41.9678,46.7427,45.8393,43.2332,43.3851,43.9911,46.2603,48.202,50.1325,48.7302,65.2626,62.729,62.4456,62.2187,65.0656,68.8616,65.3515,67.7268,68.7191,72.1173,71.515,73.34036153846154,75.16572307692307,76.99108461538461,78.81644615384616,80.6418076923077,82.46716923076923,84.29253076923077,86.1178923076923,87.94325384615385,89.76861538461537,91.59397692307692,93.41933846153846,95.2447,97.068,98.7713,100.4226,102.0866,103.8252,105.6278,107.4583,109.3374,111.2853,113.3217,115.4307,117.5932,119.8232,122.1343,124.5402,127.0434,129.6332,132.3032,135.047,137.859
KGZ,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.6232,11.6136,10.457,10.046,10.1337,10.0928,10.7531,11.2589,12.0833,12.5084,12.5732,13.6375,14.9952,14.9468,14.0631,15.5215,18.2308,18.5992,18.7053,18.8929,19.1878,19.1944,19.2264,19.8169,20.3806,20.9472,21.5412,22.1512,22.7654,23.3715,23.9657,24.5405,25.079,25.564,25.9784,26.3383,26.68,27.016,27.358,27.7168,28.0856,28.4566,28.8384,29.2396,29.6682,30.1172,30.5754,31.0446,31.5267,32.0235,32.528,33.0287,33.5211,34.0002,34.4607
KHM,18.1511,17.8915,18.4813,19.3525,18.182,21.3019,21.2328,21.3182,21.9015,23.1655,22.0876,22.6541,23.6462,25.3997,25.1869,25.8119,27.5952,28.3488,28.7799,31.2669,31.6628,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,38.52387692307692,41.86355384615384,45.203230769230764,48.542907692307686,51.882584615384616,55.22226153846154,58.56193846153846,61.90161538461538,65.2412923076923,68.58096923076923,71.92064615384615,75.26032307692307,78.6,78.85219999999998,79.0711,79.27159999999999,79.46699999999998,79.66999999999999,79.8655,80.03359999999999,80.17849999999999,80.30369999999999,80.41209999999998,80.52019999999999,80.63749999999999,80.75659999999999,80.87019999999998,80.9709,81.048,81.10119999999999,81.13879999999999,81.16819999999998,81.19669999999999
KIR,0.033967000000000004,0.0343,0.037233,0.039774,0.039917,0.040815,0.044224,0.040494,0.043857,0.044859,0.046359,0.044818,0.055759,0.056375,0.059765,0.061677,0.094192,0.10027,0.096437,0.080028,0.10666,0.10726,0.10786,0.10818,0.11746,0.12185,0.13412000000000002,0.13769,0.129678875,0.12166775,0.11365662500000001,0.1056455,0.097634375,0.08962325,0.08161212500000001,0.073601,0.0746132,0.0756254,0.0766376,0.07764979999999999,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662,0.078662
KNA,0.13765,0.13864,0.14295,0.14741,0.15456,0.16144,0.16659000000000002,0.17995999999999998,0.18788,0.19953,0.21323000000000006,0.21804,0.2355,0.23609,0.25217,0.23765,0.24062,0.25713,0.25991,0.26695,0.26421,0.27524,0.25665,0.25959,0.26625,0.27184,0.2789,0.27801,0.27485333333333334,0.27169666666666664,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854,0.26854
KOR,316.0829,336.6732,357.4644,393.309,417.2845,450.2916,484.4418,514.4177,442.6144,481.0183,516.6166,529.2732,553.7399,563.5015,572.6177,580.1012,581.8475,595.9814,609.3112,613.4676,671.5169,700.2018,706.7901,715.4274,709.7366,722.2795,730.0832,745.5149,729.8278,728.9588,729.9411,732.8024,736.9733,742.2079,748.2457,754.8187,761.3676,767.433,772.8769,777.5413,781.2516,784.7189,788.5373,792.3657,795.8866,798.8017,800.9619,802.3986,803.0941,803.0259,802.1669999999998,800.8624,799.5286,798.2328,797.0299,795.9647,794.8042,793.3869,791.8486,790.3145,788.9001
KWT,69.3811,504.3367,42.5239,59.9779,72.0908,84.2093,79.2549,85.1546,77.236,77.0689,77.9287,80.5898,81.2105,87.3489,91.3834,103.9209,104.184,104.5686,111.8073,114.3758,116.6548,119.9165,132.8307,128.8255,119.7449,128.5731,129.3064,128.8471,159.28799999999995,160.373,162.2679,165.06,168.4999,172.5023,176.9801,181.844,186.995,192.2976,197.6045,202.7665,207.6325,212.3563,217.1425,221.9211,226.6308,231.2184,235.8552,240.5858,245.191,249.4738,253.2576,256.5523,259.4852,262.0687,264.3151,266.2365,267.9237,269.4135,270.6408,271.5457,272.0728
LAO,6.9421,6.8934,7.2323,7.267,7.6704,7.9206,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.3527,10.1495,10.334,10.9215,11.6998,11.5561,12.2699,12.1551,12.6949,13.0558,13.5202,13.6987,13.8812,14.2427,14.5986,14.9563,15.3216,15.6912,16.0614,16.4281,16.7887,17.1393,17.4738,17.7856,18.0682,18.3239,18.5658,18.8023,19.0411,19.2895,19.5413,19.7856,20.0229,20.2532,20.4763,20.696,20.9177,21.1434,21.3752,21.6149,21.8586,22.1007,22.34,22.5756,22.8064
LBN,11.6426,11.8595,13.979,15.4174,15.8277,17.7172,18.1464,19.2116,20.794,20.2026,19.0004,20.135,20.0287,22.5451,21.409,20.87,19.0303,18.0323,21.8445,25.6174,24.8065,25.4763,27.2634,26.948,29.5993,23.1476,22.8231,22.8666,23.659799999999997,24.453,25.246199999999998,26.039399999999997,26.8326,27.625799999999998,28.418999999999997,29.212199999999996,30.005399999999998,30.798599999999997,31.5918,32.385,33.1782,33.6627,34.1164,34.5494,34.9709,35.3892,35.80300000000001,36.2078,36.6053,36.9971,37.3845,37.7613,38.1238,38.4758,38.8209,39.1623,39.4986,39.8293,40.1585,40.4902,40.8283
LBR,1.6507,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.491,1.6179,1.7358,1.866,1.9917,2.016,2.1047,2.3265,2.4961,2.6165,2.6016,2.615,2.685,3.0343,3.1921,3.3501,3.3864,3.3999,3.6911,3.8426,3.9745,4.0874,4.302,4.5377,4.8095,5.1181,5.4503,5.792999999999998,6.1338,6.4711,6.8083,7.1405,7.4629,7.7704,8.0621,8.3436,8.6191,8.8928,9.1689,9.4463,9.7233,10.0031,10.2888,10.5833,10.8861,11.1949,11.5098,11.8312,12.1595,12.4958,12.84,13.1907,13.5466,13.9063
LBY,82.2197,88.3052,87.1789,93.3595,100.2976,104.2284,100.733,88.3528,82.2646,76.5395,77.9426,76.506,75.7814,81.5193,82.5556,87.3428,88.9511,84.3852,90.97,90.6353,96.7244,61.2326,82.8977,87.2918,87.6936,81.50399999999998,79.7916,82.4103,51.2182,52.5582,54.1034,55.893,57.8729,60.0087,62.2636,64.5982,66.9571,69.2966,71.5918,73.8155,75.9382,78.0022,80.0493,82.0491,83.9723,85.791,87.5358,89.2324,90.8464,92.3445,93.6939,94.9105,96.0257,97.0305,97.9158,98.6721,99.3114,99.8664,100.3582,100.8076,101.2352
LCA,0.30768,0.31948000000000004,0.35909,0.38504,0.43317,0.5000899999999999,0.5371100000000001,0.53728,0.51236,0.53333,0.55283,0.59113,0.5422,0.58413,0.58704,0.60851,0.61815,0.65391,0.67723,0.67656,0.70962,0.71832,0.72344,0.73112,0.74475,0.75653,0.7693399999999999,0.7677,0.7664875,0.765275,0.7640625000000001,0.76285,0.7616375,0.760425,0.7592125000000001,0.758,0.7696,0.7812,0.7928,0.8044,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816,0.816
LIE,0.24653000000000005,0.2526,0.25189,0.25785,0.24494,0.24828000000000006,0.25004,0.2619,0.27304,0.26985,0.26118,0.26096,0.26677,0.27698,0.27853,0.27964,0.28266,0.25341,0.27302,0.2578,0.24403,0.23034,0.23887,0.2464,0.21484,0.2122,0.20217,0.20818000000000006,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327,0.22044333333333327
LKA,14.9437,14.7181,15.9648,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.4446,20.4206,21.3278,21.3675,22.3316,22.9445,22.7794,22.9123,23.9261,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,37.8888,38.8042,39.8168,40.9329,42.12300000000001,43.379,44.6919,46.0519,47.4354,48.8204,50.1974,51.5558,52.8841,54.215,55.5804,56.9666,58.3599,59.746,61.1164,62.4616,63.7663,65.0151,66.1922,67.3145,68.4208,69.5277,70.6506,71.8048,72.9665,74.1111,75.2521,76.4023,77.5743
LSO,3.3281,3.3931,3.6183,3.6397,3.6508,3.6113,3.6291,3.6333,3.5832,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.4991,4.605,4.6742,4.6196,4.6423,4.691,4.7304,5.0964,5.016066666666667,4.935733333333333,4.8554,4.92464,4.99388,5.0631200000000005,5.13236,5.2016,5.2671,5.3326,5.3980999999999995,5.4636,5.5291,5.5634,5.5886,5.6099,5.6323,5.6604,5.6939,5.7297,5.7682,5.8097,5.8543,5.9011,5.9493,5.9996,6.0526,6.1088,6.1686,6.2315,6.2969,6.3641,6.4326
LTU,48.6851,50.7054,31.3554,25.2504,23.7729,22.7537,23.8134,23.3692,24.3209,21.4925,19.9413,20.6988,21.0874,21.2327,22.1243,23.3237,23.6332,25.7509,24.8367,20.4916,21.3483,21.9063,21.8281,20.6049,20.5619,20.8272,20.8585,21.0517,20.2104,20.5651,20.854,21.0966,21.3228,21.5357,21.7382,21.9326,22.1086,22.2561,22.3771,22.4734,22.5461,22.6074,22.6682,22.7282,22.7868,22.8432,22.8964,22.9417,22.9728,22.9833,22.9671,22.9274,22.8699,22.793000000000006,22.695,22.5746,22.4438,22.3163,22.1942,22.0795,21.9745
LUX,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.7147,9.1823,9.7667,10.2617,11.0383,11.4795,12.9006,13.1428,12.9647,12.3786,12.2564,11.7011,12.2734,12.1584,11.8696,11.3407,10.8893,10.3977,10.155,10.3395,10.604,10.7609,10.9011,11.0332,11.1685,11.3042,11.4374,11.5649,11.6833,11.7909,11.8877,11.9735,12.0481,12.1158,12.182,12.2473,12.312,12.3764,12.439,12.4972,12.5491,12.593,12.627,12.6524,12.6726,12.6896,12.7052,12.7214,12.7394,12.76,12.7839,12.8124,12.8466
LVA,26.8104,24.8563,20.0861,16.6489,14.7125,13.3103,13.371,12.7953,12.2977,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.8131,12.3826,11.6374,12.7526,11.9634,11.8472,11.764,11.6867,11.7791,11.8055,11.8464,11.4825,11.6977,11.9035,12.1063,12.31,12.515999999999998,12.7253,12.9387,13.1553,13.3689,13.5717,13.7559,13.9136,14.052,14.1832,14.3076,14.4253,14.5362,14.6387,14.7301,14.8091,14.8741,14.9236,14.9577,14.978,14.9858,14.9825,14.9695,14.9515,14.9338,14.919,14.9096,14.908
MAC,1.176,1.2397,1.2402,1.3424000000000005,1.4355,1.3874000000000002,1.6131,1.6863,1.7634,1.7453,1.8206,1.8836,1.7006,1.7126,1.9032,2.0368,1.863,1.915,1.7191,2.4893,1.8113,1.8887,1.7360999999999998,1.6289,1.7558,1.8355,2.0396,2.1079,2.304666666666667,2.4030666666666662,2.500666666666667,2.5965333333333334,2.6881,2.7779666666666665,2.8684333333333334,2.9616333333333333,3.0558,3.1480666666666663,3.2387,3.3278,3.4151333333333334,3.5013333333333336,3.5870333333333333,3.671866666666667,3.7556,3.8377,3.9176,3.995333333333333,4.0711,4.145266666666667,4.2180333333333335,4.289833333333333,4.361166666666667,4.4324,4.503833333333334,4.5756000000000006,4.6466666666666665,4.7155999999999985,4.782633333333333,4.8477,4.910933333333333
MAR,42.4744,43.3893,43.6586,44.6587,46.8409,48.4771,51.4583,54.0654,55.7345,59.2385,61.598,67.0767,69.38,70.4424,78.8351,83.3391,87.6271,90.6902,94.7371,95.773,101.2148,98.8444,97.5034,105.0705,107.0225,109.3424,110.1822,115.1722,116.94193333333334,118.71166666666666,120.4814,124.5629,128.6444,132.7259,136.8074,140.8889,145.19824,149.50758,153.81692,158.12626,162.4356,166.4025,170.3184,174.1869,178.0126,181.8009,185.5685,189.3171,193.0312,196.697,200.3016,203.8263,207.2694,210.6439,213.9626,217.238,220.4875,223.7074,226.878,229.9809,232.9982
MCO,0.17886,0.1791,0.183,0.18066,0.18188,0.17972,0.18539,0.18345,0.17618,0.17585,0.17613,0.17439000000000002,0.17359000000000002,0.16975,0.16517,0.16409,0.1562,0.16022999999999998,0.15737,0.15194000000000002,0.15388,0.15097,0.15333,0.15395,0.14745999999999998,0.1521,0.15085,0.14976,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693,0.08693
MDA,45.2389,41.0335,33.0318,24.8901,21.1346,17.9288,17.6196,16.2253,14.5937,12.8293,11.8427,12.6013,12.3771,12.7456,13.7073,13.9866,13.1096,12.9196,14.0749,14.5814,14.6938,15.1245,14.2516,13.7169,14.5512,15.135,15.5058,15.6432,16.4473,16.9093,17.38,17.8814,18.4237,18.9928,19.5749,20.156,20.7351,21.313,21.8789,22.4219,22.9312,23.4226,23.9137,24.3962,24.8621,25.3037,25.7231,26.1194,26.4814,26.7983,27.0596,27.2653,27.4233,27.5353,27.6039,27.6322,27.6349,27.6271,27.6137,27.5999,27.5909
MDG,22.2278,22.4478,22.6411,22.8856,23.2353,24.9379,26.5315,28.4042,29.9482,30.8545,30.492,28.1803,26.4512,26.3885,26.5888,28.7184,30.6898,30.7975,30.2645,30.5093,30.9458,31.3482,32.3551,32.1824,32.5879,32.9325,34.0544,33.9906,34.01436666666667,34.038133333333334,34.0619,35.1412,36.2205,37.299800000000005,38.3791,39.4584,40.5377,41.617000000000004,42.6963,43.7756,44.8549,45.987,47.1016,48.2217,49.3692,50.5652,51.8087,53.0909,54.4202,55.8047,57.253,58.7699,60.3524,61.9975,63.7026,65.4657,67.2962,69.1966,71.1545,73.1582,75.1966
