cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP4BLGCAM4FILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP4BLGCAM4FILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,0.22181741711317066,0.2271457381141086,0.24353875399328517,0.2719733584497005,0.2552219129757282,0.2416225784370943,0.21580846601150405,0.22607685816874817,0.27396374467167584,0.26762688195646234,0.3063114162178982,0.24597269601377042,0.24450718984970754,0.44515726190309196,0.43130040086204263,0.38055531523991615,0.3238581113102937,0.38159093908010766,0.21882990974088662,0.3773829763185051,0.18940475462490522,0.15078264124919166,0.31396418176973384,0.38591055214305414,0.5173352882363798,0.5655230021913367,0.583177388378602,0.43231230998990644,0.4291801950133715,0.42397759499456267,0.4180287486414271,0.4112604877383995,0.4040437274343198,0.39655676881972796,0.38898392171334406,0.38148489335509955,0.37445202997510835,0.36814791807180763,0.3625586730438747,0.3576851620076198,0.3535422241302517,0.3500688571433615,0.34707384209678094,0.3443832878756534,0.34185262456264104,0.3393462502960819,0.3368887396694339,0.3345529828050659,0.33229173964946673,0.3300620409499871,0.3278297410778493,0.32566643104521475,0.32362457294180735,0.32164987019033414,0.31969918873181885,0.31772628435632333,0.3157342311706924,0.31375753948925095,0.31180719556964515,0.30988716192655796,0.30800345427749226
CAF,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988231694399,0.9999942091426057,1.0,1.0,1.0,1.0,1.0,0.9999915514674045,0.9999968677566873,0.9999979323249971,1.0,0.9999928666055231,0.9999949289546548,1.0,0.9999979875428906,1.0,1.0,0.9999950388458372,0.9999990126869724,0.9999950894216321,1.0,0.9999990293994896,0.9999971063140228,0.9999971249496866,0.9999971442442241,0.999995273834055,1.0,0.9999953429454937,0.9999999999999999,0.9999908234991832,1.0
CAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CHN,0.6941180021646294,0.7026732183124881,0.7103323686420462,0.7218075807094303,0.7283009993370796,0.7287060712068417,0.7275378770194328,0.739166197942741,0.7261750659394252,0.7144019822363885,0.7223935775510845,0.7231454771524531,0.7355949248985825,0.7588707744137074,0.7698189149644056,0.7797331877634569,0.7859597929547257,0.7961048898436563,0.7999837317617206,0.8025865049688603,0.8093355000407092,0.8132057766548458,0.8120915372108809,0.8145483808391809,0.811460840928746,0.8057292520811526,0.801729207955661,0.8015535795683725,0.8078468186112964,0.8080428130532241,0.8081128346308488,0.8079608386950249,0.8075129176149501,0.8068294399562859,0.805965873244891,0.8049726640754644,0.8038969646900899,0.8027788420071535,0.8016524636657124,0.8005497614472704,0.7995012458174421,0.7985087141989041,0.7975424138366286,0.7965853915850848,0.7956213184066424,0.7946343466039076,0.7936084738765511,0.7925264022693459,0.7913707340490342,0.7901240057831557,0.7887684340923079,0.7873549873552291,0.7859508094472248,0.7845616777981211,0.7831929909670029,0.7818498844109897,0.7805284095821802,0.7792245241480843,0.7779428948827574,0.7766879535278148,0.7754639936762546
CIV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969807492571,0.9999971404714791,1.0,1.0,0.9999976012914646,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987154157816,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CMR,0.9602872531877382,0.9609239654062497,0.9664793650460007,0.9671746727199262,0.9833436897129323,0.9859126051163216,0.9837727956941121,0.982237249159214,0.9850909985556879,0.9845755242439791,0.9864699850078869,0.988455518605169,0.9912357778229345,0.9902589029494439,0.9889612865363808,0.9889731954154495,0.9890174456811881,0.9895390879647469,0.9889623269820274,0.9913206003239777,0.9905503161098228,0.9922902769138888,0.9930226363818969,0.9938804720272694,0.994486171707159,0.9952442485189138,0.9959664902255909,0.996681983910886,0.9959653613904439,0.994944759264544,0.9938665116693306,0.9926721507443275,0.9912884232824954,0.9897386626504199,0.9880571523522866,0.9862884856812205,0.9844725067117431,0.9826537111571871,0.9808918639915905,0.979233895119007,0.977746637377858,0.9763946789863827,0.9750955025632384,0.9738477486077692,0.9726390633501488,0.971461309725279,0.9703002759292322,0.9691531109412379,0.9680045945339482,0.9668378130698666,0.9656344880509327,0.964410779480406,0.9631855174971017,0.9619577590206595,0.9607297100905268,0.9595039170670516,0.9582748420393007,0.9570471639511339,0.9558180770775638,0.9545901911800603,0.9533670293604602
COD,0.8349971754901802,0.8266362296128669,0.8217395062902793,0.8149494518198183,0.8275582441484942,0.8213476373654063,0.795547820702838,0.7877578269164951,0.7827028512569032,0.7598093312991875,0.7521974215271566,0.7770092989690823,0.7831042383863024,0.7888625702159936,0.7879948624860904,0.7823003589263314,0.7833065990779529,0.7614816878500968,0.7654797872022473,0.7555645383127921,0.7552979266560842,0.7439373970475596,0.7362395052018621,0.7479290755813746,0.7467755569322367,0.7416958494790855,0.7356185383845883,0.7251320776057703,0.734369574091582,0.7317317304020048,0.7289567281457967,0.7258878521128068,0.722652210962696,0.7195267162841507,0.7166701477008196,0.7141612993106143,0.7119048247695182,0.7098177780414393,0.707934810639078,0.7062694183405818,0.7048225973087602,0.7035655801561483,0.7024426686381415,0.7014174535979639,0.7004622950562637,0.6995559389441666,0.6986957015150391,0.6978840178631848,0.6971126225083482,0.6963745930821221,0.6956641827119641,0.6949784644625466,0.6943185810666057,0.6936851402734595,0.693078291980459,0.6924977119963137,0.691940442067634,0.6914051814051289,0.6908933349565644,0.6904058302328798,0.6899431604855253
COG,0.9999998975006237,0.9999997215838297,0.9999993437721223,0.9999975243127381,0.9999952890478901,0.9999901328839149,0.9999824107298176,0.9999772895015486,0.9999653893423748,0.9999550423573026,0.9999223664640096,0.9998702294635484,0.9997530247330527,0.9997378379633005,0.9996508326152267,0.9995741926031022,0.9995758245345785,0.999451638789162,0.9993675716416718,0.9993815933890615,0.9993773515011966,0.999306264020035,0.9992731993089692,0.9992415672297418,0.9991643992294916,0.9991141310106559,0.9990638390743918,0.9989621198034523,0.9987012341823808,0.9983217270194986,0.9979089899808606,0.9974177702545719,0.9968351160026869,0.9961630243657372,0.9954146365290448,0.9945941771565372,0.9937218277871324,0.9928159054611535,0.9918921004475604,0.9909850649700759,0.9901309185430953,0.9893063658757942,0.9884901620960342,0.9876799494562027,0.986860089309945,0.9860459018940478,0.9852225927589272,0.9843924873268314,0.9835401613582608,0.9826605132597416,0.9817581895372972,0.9808197907292715,0.979866383632646,0.9788929138971003,0.9779116297056004,0.9769138206944462,0.9758893055566853,0.9748659892791423,0.9738162217457165,0.9727561559864866,0.9716859030971161
COK,0.7679668743098448,0.7663909603010588,0.7555715930038681,0.7262703669419704,0.7049242569545145,0.6896757535089133,0.6897717697931381,0.6792772923236671,0.6682543988489407,0.7047967883042445,0.7166889610408976,0.6666754097157751,0.6494729648980748,0.6778666698002829,0.7700971394562078,0.7902744307503949,0.798426710317582,0.7986234343767094,0.8059395382667244,0.8059671125496227,0.8069511307714443,0.8069887060252957,0.8064895312600654,0.807793013112295,0.8079434761889925,0.8139150096034636,0.8239494717091126,0.8310682054920021,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211,0.8157427884364211
COL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994083722425,1.0,0.9999994365028918,0.9999994487029082,1.0,0.9999999999999999,1.0,0.9999999999999999,0.9999995084002115,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999995887755464,0.9999995969313578,1.0,0.9999996122729566,1.0,1.0,1.0,1.0,0.9999996439914115,0.9999999999999997,0.9999996549115746,1.0,1.0,1.0,1.0,0.9999993582896624,0.9999999999999999
COM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CPV,0.9822688729646029,0.9825812846865959,0.9844472334737328,0.9845267291316409,0.9839359882414443,0.985065545413931,0.9841796758495708,0.9845515055892293,0.9855472983673403,0.9862876068274311,0.9860327650533839,0.9868299166097307,0.9876325237291368,0.9881209517604799,0.98908934708778,0.990515940645638,0.9909980960614782,0.9911504544914096,0.9905323364084342,0.9911886637842695,0.9914279410393035,0.9914801468817581,0.9902506474410288,0.9900375266542858,0.989761398659459,0.9919056265539253,0.9922190774648221,0.9922758682531092,0.9917263263453312,0.9918629288151567,0.9920100592289018,0.9921691835082235,0.9923345606980656,0.9925019393151266,0.9926677485690277,0.9928291190464646,0.9929820651340974,0.9931235187374977,0.9932542544988581,0.9933742265372718,0.9934834542987119,0.9935836881032274,0.9936777187986764,0.9937666720880103,0.993852424697618,0.9939354334050043,0.9940160994521207,0.9940942407249482,0.9941697113920966,0.9942428924415122,0.99431364285584,0.9943818503972512,0.9944474276010937,0.9945103080656487,0.994571065360757,0.9946298052348717,0.9946866265284648,0.9947418096057036,0.9947952414163388,0.9948470040243719,0.9948970035060718
CRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999966802591611,0.9999973185172474,1.0,1.0,1.0,0.9999938401762656,1.0,1.0,1.0,0.9999974447969677,0.9999987516488638,1.0,1.0,1.0,0.9999977107974055,1.0,0.9999992665718099,0.999998920113604,1.0,0.9999975646752668,1.0,1.0,0.9999983381747841,0.9999963958414563,1.0,1.0,0.9999999999999999,0.9999962673103482,1.0,0.9999987838137776
CUB,0.8663897864800654,0.872969764073237,0.8816745910552838,0.8909871098626906,0.8992569480772477,0.880672566014879,0.88643159016978,0.8862314840435294,0.8877523547092493,0.8912953610579004,0.898323359681136,0.8957773018676033,0.8905500516112484,0.8907131526042148,0.8874272122080273,0.8851492072580104,0.8865583715633113,0.8828466562066023,0.8931027076551996,0.8927591529344836,0.908994302198643,0.9032435542627383,0.9006848282517959,0.9032189123342268,0.9045959331786222,0.9059515660332995,0.9076883931316702,0.9066654783260181,0.9044208483095907,0.9051084529008564,0.9059529015307988,0.9070564187734352,0.9083445700629627,0.9097305594554923,0.9111372928761111,0.9124958732390913,0.913754005529703,0.9148957159569787,0.9159145538523902,0.9168038861852505,0.9175569472493769,0.9182115397039572,0.9188251165694316,0.9194180540977923,0.9200084192985768,0.9206123027960739,0.9212103634056369,0.9217795349107265,0.9223291053877091,0.9228667948419937,0.9233990385281876,0.923977192786451,0.9246171229632836,0.9252738856326895,0.9259065997057399,0.9264782781996731,0.9270082477964332,0.9275212980583216,0.9279914456670862,0.9283951845575666,0.9287106264206918
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
CZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DEU,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DJI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999842709589473,0.9999796053637894,1.0,1.0,1.0,0.9999602157192113,0.9999659299007709,0.9999958932238192,1.0,0.9999885110294118,1.0,0.9999676631215867,0.9999790656292523,0.9999762583095917,1.0,1.0,1.0,1.0,0.9999821820989487,0.9999884205650764,0.9999915316434258,0.9999944941500345,1.0,0.9999973794549267,1.0,0.9999800204790089,1.0,1.0,0.9999976727949732,0.9999954517544856,1.0,1.0
DMA,0.8444773826447163,0.8411483616121318,0.8488633605548378,0.8544510591967056,0.8619532289329916,0.8532808767348079,0.8147608928857051,0.7907900983939792,0.7500333616686675,0.7250830714980518,0.7291202375697744,0.7560763042162622,0.758980721537671,0.7498299984543952,0.785784521947717,0.770603846833403,0.778819070002802,0.7962478319594357,0.7937751755347939,0.7971849544649774,0.8028110029119604,0.7880059239821519,0.7957720735158266,0.7853648010133955,0.7990897164347968,0.7902712083073666,0.8034153380451882,0.8016890708857131,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358,0.7971484008188358
DNK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
DOM,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999969092302747,1.0,0.9999970785518967,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999975706456251,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999981375598307,1.0,1.0,1.0,0.9999999999999999,0.999998271502082
DZA,0.9980912574777712,0.9986839124742793,0.9990425225249445,0.9991997257990537,0.9993328522354812,0.9994848043644817,0.9992816550409783,0.9990268110753282,0.9987923525637958,0.9983321155546301,0.9979120843712386,0.9976468676061893,0.9975472400879132,0.9975368971156798,0.9972621833314124,0.9973857005366207,0.9971050710354653,0.9969525296910613,0.9967651229836989,0.9965343860997448,0.9963109598260705,0.9961732806507597,0.9961647667155683,0.9960458874443493,0.9960541763154478,0.9959750999212874,0.9957597935983817,0.9955707650208937,0.994387448340682,0.9930381235853685,0.9916315281147676,0.9900934795343349,0.9883289244394579,0.9863764961059984,0.9842833975408362,0.9820999937570724,0.9798798690157875,0.9776788125991227,0.975558887452296,0.9735809722746697,0.9718110641411156,0.9702024319964521,0.9686618775700803,0.9671807809682341,0.9657509191554791,0.9643613972714794,0.9630008416409719,0.9616542024263135,0.9603050547383646,0.958935310909193,0.9575268227293878,0.95608928993952,0.9546480134738495,0.9532055357535784,0.9517641332696617,0.9503260395624064,0.9488929180464799,0.9474649202812828,0.9460429962824352,0.9446301056614423,0.9432277860391786
ECU,0.9999992449570729,0.9999977095594825,0.9999954788903462,0.9999834009457412,0.9999487578007082,0.9999139858237643,0.9998595185723644,0.9997725015620239,0.9996974520922735,0.9996455070486004,0.9994861484960168,0.9993848396449765,0.999242240627371,0.9991208714762236,0.9989194723722264,0.9987126287141993,0.9985247260370209,0.9984161109557512,0.9983134142355294,0.9982589040093616,0.9981521061875529,0.9981525026173691,0.997997334641847,0.9979603579023426,0.9978955420782514,0.9976935896018205,0.9974901639750987,0.9973236000362258,0.9969067237381843,0.996346537762724,0.9957854385042779,0.9952016842627374,0.9945763131846332,0.9939198496376112,0.9932512238517908,0.9925780785401879,0.9919242127633097,0.9913009043695229,0.9907230201254201,0.9902053035351321,0.9897605174738164,0.9893777964100876,0.9890336668321539,0.9887238028394343,0.9884451621334409,0.9881948843504401,0.9879682642588226,0.9877551998925979,0.9875528290952265,0.9873556007942825,0.9871591222026272,0.9869659959471314,0.9867855977604926,0.9866201249415398,0.9864673562397904,0.986329404544636,0.986205224872077,0.9860956052327414,0.9860015147493867,0.9859222235961915,0.985855529223671
EGY,0.9863642056540312,0.9863824213822322,0.9869350044758873,0.9882324657471371,0.9869580048160692,0.9889689293371542,0.9863420356989883,0.9890936497616055,0.9887476717724587,0.9887520097371941,0.9909780706079444,0.9903435273082716,0.9901998718614746,0.9912028632596842,0.990618952984946,0.990302713460942,0.9902925868300911,0.9903233867077998,0.9905852822303959,0.9903542594506524,0.9901873485464663,0.9906441506661887,0.9902946906193475,0.9898573465058449,0.9891778072063592,0.9890546915206874,0.9891063685559843,0.9889505920452032,0.9860500244758073,0.9829347914286963,0.9797604862063034,0.9763536856761948,0.9725025650542978,0.9683150198001035,0.9639076821686352,0.9594022231374761,0.954918910909131,0.950576991145911,0.9464973736937377,0.9427995634515103,0.9396015190449675,0.9367935312266168,0.9341713804666445,0.9317148438537562,0.9294007693245425,0.9272045788561492,0.9250994052852958,0.9230540175159273,0.9210346358937476,0.9190069347830709,0.9169366784156902,0.9148429513794684,0.9127716277847033,0.9107273562495419,0.9087142720180623,0.9067361661443382,0.9047943774581252,0.9028880200387435,0.9010196815532545,0.8991915482977422,0.8974061387361123
ERI,0.23239806971089588,0.22466093345044297,0.22925337492172534,0.2806218870119059,0.27790836067701036,0.28724818641894817,0.2772300529294975,0.2347662837751098,0.15977175879542857,0.16214491571910947,0.15635113217998597,0.1705421443178391,0.16894140259832147,0.18388212506361276,0.19052191727929216,0.1887538492436679,0.16626817810761513,0.1615608480330829,0.13896557240724344,0.15457058073068602,0.160752242609474,0.156603682247773,0.1606388970337029,0.16126895802518812,0.16240909310844226,0.16694922759646724,0.16641768051429318,0.1715177536175526,0.162329416880809,0.1596241312819143,0.15759503246788462,0.15662221617138158,0.15653026723121521,0.1569540864917808,0.15754838100244156,0.15801766218797705,0.15834963379355876,0.15868404043265077,0.15896927179006012,0.15915952023066735,0.15920618639502174,0.15908475904489675,0.1588550704041125,0.15858490849845608,0.15833538552963178,0.15817202027993452,0.15807659948158492,0.15801128626472122,0.15799215342833037,0.15804156438327496,0.15817043148380186,0.15836704259477488,0.15860852997589883,0.1589067295502532,0.15926678402636907,0.15969650959715517,0.16019094072997395,0.16073445073747825,0.16131782473785192,0.16193359367168078,0.16257599271139897
ESP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
EST,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ETH,0.9999999790291643,0.9999999389905224,0.9999998818286905,0.9999993606703977,0.9999986027092546,0.9999969367351805,0.9999902069044324,0.9999877727832822,0.9999833297068186,0.9999736048668013,0.9999487386000686,0.9999330552867335,0.9999309122714607,0.9999278306849578,0.9999062572218722,0.9998613331711348,0.9998595898542331,0.9998616577274235,0.999850551263207,0.9998454986158462,0.9998451572763395,0.9998345495760138,0.9998305925891017,0.9998231233536347,0.9998107542844504,0.9998035098061997,0.9997967518242835,0.99979059439661,0.9996907305924018,0.9995608505229336,0.9994036748269688,0.9992130438679034,0.998974391211332,0.9986867222214069,0.9983485454697009,0.9979635939958459,0.9975354274535735,0.9970728653524139,0.9965837475913903,0.9960831079577674,0.9955868253503499,0.9950937438304097,0.9945910964992607,0.9940787082262104,0.9935555550712065,0.9930192291245206,0.9924706619014643,0.9919060930935379,0.9913246378427257,0.9907206550891916,0.990089119233314,0.9894331035538081,0.9887595565637776,0.9880693966774929,0.9873605786952148,0.98663572565596,0.9858918763175363,0.9851316741592239,0.9843527744544462,0.9835570926197021,0.9827453516959684
FIN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
FJI,0.4135247884501383,0.3642206089933073,0.38394583190946574,0.37074488339640116,0.35717920735756375,0.3576435651328798,0.3796563387478317,0.36963386296726736,0.3656149440077024,0.37740379261771356,0.38757633783403905,0.4398837952630678,0.3974981654432679,0.4453638662539463,0.5025549702802665,0.4468251386917772,0.47604013501927955,0.4599406201007085,0.3918622109488584,0.3753274182123648,0.47557637971480937,0.4433049304565347,0.43943728094657475,0.4500329656922104,0.4797312723414461,0.4840480368055028,0.5160552608113458,0.5203068190858885,0.5016473939401316,0.4925721334848351,0.4851865375408721,0.4795057285897777,0.47506907644782537,0.4717258731885992,0.46930385936524943,0.46760426169150926,0.46650486058672364,0.4657948034783965,0.4652248873213652,0.4645260537286906,0.4634890910625716,0.4622374467106193,0.461107346623742,0.46010095911733295,0.4592529205885897,0.458532501079643,0.45785883764400265,0.4571002913212987,0.4561895236495094,0.45510777488409254,0.4538019091749924,0.4523691099601895,0.4509941865137098,0.44974699264184387,0.44866444378861575,0.4478011549705282,0.44703842242185093,0.44627282869135504,0.44550435764938007,0.4447856783387228,0.4441349463657493
FRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
