cat,IPCM0EL
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,PMH21SSP1BLIMAGEFILLED
srce,CORR
tablename,KYOTOGHGAR4_IPCM0EL_COV_PC_PMH21SSP1BLIMAGEFILLED_CORR
tpe,PC
unit,MtCO2eq/MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
AZE,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BDI,0.7370309563483354,0.736531072172715,0.7337512144013512,0.7308285818405325,0.722900547200307,0.7218110287673581,0.7207065032615374,0.7249066122681936,0.7177927796717359,0.6993532605608862,0.6999288758535851,0.7190958664743832,0.715745344904952,0.7105690089331352,0.7240095439858591,0.7220662417269363,0.7261961235872626,0.7239852816299626,0.7255563039828993,0.7280081261761489,0.7338125035382498,0.7354796442693667,0.7311084817754978,0.7505154128480646,0.7549067405347742,0.751445644067762,0.7373587931439742,0.7327939724203689,0.7495073947147654,0.7506907445938187,0.7520529335520934,0.753622206921327,0.755351040132898,0.7571728617674138,0.7590285799071425,0.7608710873965627,0.7627328974041707,0.7646115866213528,0.7664379369239837,0.7681649317079857,0.7697644442523655,0.7713335065744071,0.772925296026286,0.7744791811058594,0.7759578936316215,0.7773424912656838,0.7786839385421107,0.780001796662484,0.7812543172074115,0.7824190805498128,0.7834847467793407,0.7844947895736257,0.7854781791692376,0.7864173768661809,0.7873026997628663,0.7881311306434698,0.7889243382530089,0.789696335769855,0.7904379507438454,0.7911438550056891,0.7918118620569138
BEL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BEN,0.8328106124583645,0.8341251518912082,0.8301220589216723,0.8231681489821494,0.8313333046447202,0.8162925819434563,0.8281459532210763,0.8359800477325542,0.8373799206322724,0.8392696835957032,0.8407735713861733,0.8357954134242117,0.8503893160254838,0.8424689529278014,0.8349886960897491,0.8466514353579506,0.8098565594289832,0.818338511233245,0.8133549428953923,0.81763278672769,0.822863148821636,0.8200432949087789,0.8199249461129315,0.8226044175505084,0.8260496186992604,0.8155079600273233,0.8247465789849019,0.8286069762882831,0.8246196342876568,0.8249314070014923,0.8252985206452704,0.8257394343622196,0.8262436571252139,0.8267790267534079,0.8273202451565081,0.8278484895952692,0.8283677252042805,0.8288876236391678,0.8294034018997092,0.8299116025086853,0.8304099655515363,0.830911259411086,0.8314223008724101,0.8319341736715404,0.8324401470283147,0.8329356139611283,0.8334265293906137,0.83391342080219,0.8343873403965407,0.834842141327448,0.835274012941464,0.8356920486902909,0.8361026876609949,0.8365009359674501,0.8368835986170042,0.8372488674915451,0.8376022908417301,0.8379460303303152,0.8382756044043195,0.8385880771673626,0.8388817851840238
BES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,0.9999970590138284,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975074465037,0.9999975634478188,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982668166448,1.0,1.0,1.0
BGD,0.2764964865430248,0.27850078603349043,0.30154992382131046,0.2989903027631578,0.31326637379450106,0.3521068129862112,0.36346357170725274,0.3703299477522064,0.3625845588605914,0.362952147389778,0.3753503174791659,0.40127426926681403,0.40293624006252987,0.4118459024540861,0.4200934424304451,0.42441834052692073,0.44199595941330305,0.4437792462008896,0.45090418711266284,0.461850516886095,0.47877768258501907,0.48879517362464686,0.5034368632620393,0.5030448909968918,0.5152601656516009,0.5512096953179868,0.554377807759401,0.5586523755290235,0.5579518067704305,0.5626078263817292,0.5672781541436442,0.5719919044093524,0.5768115762987246,0.5817669462474147,0.5868680747253838,0.5921120363051978,0.5974574653777384,0.602862619610898,0.6083132316333381,0.613793646854192,0.6192887644940396,0.6248325788873353,0.6304060864126675,0.6359357939722167,0.6413723804635799,0.6466851700310217,0.6519105142709571,0.6570360176231179,0.6619920295058765,0.6667329826619347,0.6712314502844556,0.675550761487846,0.6797551094868377,0.6838353484555934,0.6877890647112727,0.691618807130175,0.695313037916028,0.6988614895496184,0.7022723436720493,0.7055545269759169,0.7087174847088645
BGR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BHR,0.7505491797015594,0.8616527993914108,0.8408817832597497,0.8555901787928664,0.8663825168535375,0.865389112733459,0.8744567696046007,0.8758996871391687,0.8861118453341613,0.8806006037867998,0.8899084767453084,0.8568256931857092,0.8710477103746458,0.8803466570277059,0.8821909680673364,0.873085606526877,0.8608563339196402,0.895133474105839,0.9022302440093306,0.8931886369736755,0.892596416734184,0.8872748861414353,0.8824068536598463,0.8920859997162819,0.8892529201975482,0.8654415950796234,0.8610610740480039,0.8590600100107183,0.8796938769822911,0.8825045050301771,0.8853522028164136,0.8882563568394855,0.8910363507893393,0.8936138443745713,0.8959343495512077,0.8979621203631404,0.899693221660287,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
BHS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999914285714286,0.9999971514029341,1.0,1.0,0.9999943209245534,1.0,1.0,0.9999886056117362,1.0,0.9999828679115984,0.9999999999999999,0.9999999999999999,1.0,1.0,0.9999971198986203,0.9999855733164059,0.9999971095759748,0.9999971049736551,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999942079351287,1.0,0.9999883676970949,0.9999970814849404
BIH,0.9795243352878078,0.9808281844833099,0.9756480773722379,0.9832330464835739,0.9890149022649785,0.9890479722791988,0.9908352104952564,0.9898357925743395,0.988086207111447,0.9773636119502719,0.977129866920773,0.9816651776282708,0.9852032423214941,0.9809552020137675,0.9766920214591512,0.9717644188404155,0.9703729600541317,0.9674039215827915,0.9664265002295847,0.9656418037826155,0.9621566693587084,0.9646400501800997,0.9602749577431703,0.9573072407139426,0.9578573368687386,0.9535695125966113,0.9526781209749849,0.9511500938785503,0.9493503633560891,0.9472887411371976,0.9455833543471298,0.9440712188577612,0.9425206878846678,0.9409295787660611,0.939321816683885,0.937699110450744,0.9360773258155457,0.9344794156324089,0.9329328343509947,0.9314414914416177,0.9300454266728403,0.9287136883120105,0.9273953177915922,0.926101535635719,0.9248178830513867,0.9235449424840969,0.9222802582871106,0.9210137105575469,0.9197455637131051,0.9184772124964016,0.9171926491108274,0.915868552981955,0.9144966871795789,0.9130797509190488,0.9116369414437274,0.9101754642447057,0.9087113584308181,0.90725891603831,0.9058329043355977,0.9044521482948881,0.9031281922787812
BLR,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989996658886,0.9999990053126253,1.0,1.0,0.9999990188007587,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990353365856,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,0.9999999999999998,1.0,0.9999989693261143
BLZ,0.6326984645262237,0.6705279860608465,0.6416978663887751,0.674189405322625,0.6732563937344364,0.7125299856239401,0.6753868202330285,0.7084852998752876,0.6819014357098089,0.6517325117475502,0.6852447687710689,0.6949586336030776,0.6339140022306199,0.5877476131476933,0.6765311048001611,0.6698439556940066,0.6799629855546272,0.6706542889655348,0.6493473664388504,0.6755212352512785,0.6622424536432423,0.6575097667697933,0.6205899566357693,0.5824725485642442,0.5890893999238808,0.6321431863221878,0.6314621124613594,0.6326164433271085,0.6270079996813798,0.6272137732267032,0.6274216033162396,0.6276658092884743,0.6279605846667777,0.6282834935836361,0.6286141165564512,0.6289343200319868,0.629257718040921,0.6295977871426248,0.6299431220534205,0.6302881286755005,0.6306279248610326,0.6309692405997326,0.6313204325304956,0.6316720538566692,0.6320208249577766,0.6323604381440481,0.6326889180470799,0.6330046311198725,0.6333031341058022,0.6335826736708724,0.6338408194605464,0.6340894940368204,0.634338234514156,0.6345840129059556,0.6348233387670627,0.6350515483024818,0.6352693308779874,0.6354742494851383,0.6356664052330866,0.635843721863102,0.636005041462331
BOL,0.96350121335697,0.9581934399919728,0.9550257539413994,0.9524527840185291,0.9475836467435086,0.7733944604525826,0.556431704230403,0.4468192495660544,0.40342932783683,0.40629684373069735,0.43852141854892207,0.49648376427691593,0.6096682198326132,0.5681500173361019,0.4675563521465358,0.4480033215217334,0.45819044404869835,0.4241755320558925,0.4189266892987198,0.4124213215525509,0.42291321655344644,0.41453565629592776,0.42560602434611705,0.41374355176828975,0.40876505521059253,0.3936695824451406,0.39310258208651166,0.38807443429200594,0.3886518749954496,0.38530077011839486,0.382328405860543,0.3795893739660395,0.37698034187724466,0.374500332845974,0.3721508189054755,0.36993342729924306,0.36776421553334654,0.3655821559057311,0.363418110252917,0.36129600154340524,0.35923315574695974,0.3571499941967188,0.35501530264641185,0.35290067835175676,0.3508607547038888,0.34893603891026326,0.3471340242555826,0.34546303689066404,0.34394935554085404,0.3426127431424836,0.3414681133321754,0.3404358027629276,0.3394437292534488,0.33851231568871193,0.33765743569978857,0.3368916878278258,0.3362139248282304,0.33562405885702395,0.3351324003270065,0.3347476923321242,0.3344778146740228
BRA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999252460862,1.0,1.0,1.0,1.0,0.999999927884768,0.9999999284363471,0.9999999290253117,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999324670341,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999348393566,0.9999999349537061,1.0,1.0
BRB,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999948665297741,1.0,1.0,0.999992776654146,1.0,1.0,0.9999317009372956,0.9999781452611641,1.0,0.9999868257337335,1.0,0.9999970596883271,1.0,0.9999955722824885,0.9999992605737947,1.0,1.0,0.9999977685212734,1.0,1.0,1.0,1.0,1.0,0.9999819317925167,1.0,1.0,0.9999954798854906,0.9999502749943494,1.0,1.0,0.9999765666339103,0.9999772572208324,1.0
BRN,0.9999944181540753,0.999986100478336,0.9999681024705873,0.9998697144096865,0.9997108132262702,0.9994087101936314,0.9982484133819212,0.9970922570841005,0.99584508152403,0.9930584955366868,0.9885072170076514,0.9855836800489408,0.9814275952768643,0.9788005609730851,0.9753407831415795,0.9714070412720018,0.9693477104072048,0.9740143809830902,0.9744038228011179,0.9677198881143454,0.9651195573880343,0.9674336569520293,0.964888266874694,0.9590289063942216,0.9603992124561589,0.9588713354281404,0.9598620743027733,0.9587184014779724,0.9534105719657213,0.9501312057364917,0.9472806149539026,0.9447649658497388,0.9423806264339405,0.9401173672307571,0.9379055241849563,0.9357246529883545,0.9335403163983552,0.931322123780266,0.9290234910087145,0.9266295571414752,0.9241085594989563,0.9212954795177739,0.9181596745967933,0.9148067309158314,0.9113615774482358,0.9079340200029855,0.904613531453216,0.9014957941486038,0.8986888666695648,0.8962720131482448,0.894352469840015,0.8927528156599104,0.8912566986468037,0.88986114650884,0.8885748525957528,0.887383013911859,0.8863186975826345,0.8853520647595033,0.8845313340164558,0.8838173292474755,0.883233314579817
BTN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999770799908321,1.0,1.0,1.0,0.9999839450277751,1.0,0.9999939620818743,1.0,1.0,0.9999888925913585,1.0,1.0,1.0,0.9999848756018251,0.999985210017748,1.0,1.0,1.0,0.9999954651611,0.9999888797455687,1.0,1.0,1.0,0.9999917088135313,1.0,0.999991975766816,1.0,0.9999961139392998,1.0,0.999998115376642,1.0,0.9999945068024099,1.0
BVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
