,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.38474934375,0.39741628125,0.405898,0.41130099999999997,0.424741,0.44092749999999997,0.45824165625,0.49677609375,0.5361985625,0.5743158125,0.6137598125,0.6251748125,0.6308210625,0.6135474375,0.6282558125,0.669100625,0.70632375,0.7517501875,0.786769125,0.746543125,0.7568886874999999,0.77555425,0.777696875,0.786979875,0.7709268125,0.8079228749999999,0.8069459999999999,0.8446666875,0.8315653462940358,0.8451989648917009,0.8585912702446452,0.8721496199738442,0.8864050479571179,0.90131147515662,0.9168274907884192,0.9329164662559988,0.9494344469559868,0.9662024684733969,0.9831354225951175,1.000148867670713,1.017158906561122,1.034317467720264,1.0518705170412472,1.0698746715029508,1.0883856245554548,1.107458557541799,1.126972020464799,1.14671515827668,1.16660875799839,1.18657331796133,1.2065290326881861,1.226583459745257,1.246863717652448,1.2673188354239708,1.287897741857372,1.30854946773756,1.329342683760425,1.350319532945811,1.371389452992231,1.3924617719944,1.413445584790955
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,14.965447999999999,15.064518999999999,15.165861999999999,15.268006,15.369119999999999,15.467851,15.563255,15.655475,15.745647,15.835522999999998,15.926188,16.018114,16.110355,16.200951,16.287181999999998,16.367158,16.440096999999998,16.506655,16.568103999999998,16.626373,16.682917,16.738193,16.79184,16.843502,16.892523,16.938499,16.981295,17.021347,17.114432113699998,17.1896476724,17.26487251,17.340453094399997,17.4166920413,17.4932209714,17.569671280799998,17.6456742873,17.7217939354,17.7982375067,17.8741011136,17.948480439199997,18.0204707143,18.0905836514,18.1596888216,18.2274179287,18.2934025836,18.357274348,18.4188014175,18.4780849294,18.5352558582,18.5904450297,18.643783005699998,18.6953412974,18.745398258699996,18.794394171999997,18.842768952799997,18.890962339899996,18.9384325755,18.9843431386,19.028691877,19.071476847699998,19.1126962243
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,31.9576,32.3697,31.9806,31.5495,30.534399999999998,29.8157,29.127599999999997,27.4959,26.756899999999998,25.4822,24.372999999999998,23.7141,22.583,21.8107,21.4298,19.9743,19.5305,19.5796,19.8054,19.5703,19.496299999999998,18.9478,18.5275,18.516,18.1009,18.298,18.4271,18.1087,17.7532,17.8157,17.8945,17.985699999999998,18.083299999999998,18.188299999999998,18.3019,18.4252,18.557499999999997,18.6971,18.8443,18.9991,19.1617,19.3492,19.5766,19.8404,20.1371,20.4631,20.8132,21.1811,21.5614,21.9482,22.3355,22.730999999999998,23.1449,23.5745,24.017599999999998,24.4715,24.9374,25.4159,25.903699999999997,26.397199999999998,26.8931
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,163.0382,171.50639999999999,171.33259999999999,171.4646,172.0891,173.655,183.14159999999998,175.8392,176.87019999999998,171.5445,172.5546,177.6914,176.995,180.4846,182.1239,178.1525,173.32319999999999,173.27859999999998,176.2978,170.86249999999998,182.8741,169.9406,166.5502,166.53209999999999,159.6097,167.2483,167.1994,165.3058,160.2022,159.4802,158.9047,158.4751,158.1532,157.94819999999999,157.869,157.9237,158.09959999999998,158.3772,158.75459999999998,159.2301,159.8022,160.5359,161.4861,162.6352,163.9655,165.4587,167.0861,168.81119999999999,170.60399999999998,172.43429999999998,174.2711,176.1756,178.2088,180.3395,182.53629999999998,184.768,187.03199999999998,189.32049999999998,191.59449999999998,193.815,195.9426
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,7.4316387945547735,6.25279991309195,7.152908500455083,7.789718228685987,9.363812273974354,8.865797781842794,10.872410399258795,11.62872606987972,12.292891523734749,7.054883816968625,6.074636982104039,3.627790075076667,4.080036333952476,2.4401833328368796,2.1965244818450467,2.0255511966942468,2.208185736678409,2.3871377751362464,2.400727959340541,2.4712215599873315,2.7588073934717543,2.505240859801953,2.439131189543644,2.047032455597809,1.6537062211431992,1.8304662944067955,1.9055191826576081,1.7897834204016823,1.8702723823342131,2.0026670800663706,2.1383058862860054,2.276575050738729,2.4167731445623843,2.5595139180113606,2.705323442732274,2.8549908261950514,3.008866782830771,3.1673020270705123,3.3309979877764313,3.5010068082417662,3.678117595936441,3.862505708075996,4.053645073013814,4.251448012142124,4.456265239892005,4.668184434871228,4.887117918472021,5.1125396190477685,5.34418650077516,5.581532492007579,5.824139199706174,6.073234124379724,6.329694052105925,6.592905232630388,6.862166237090955,7.136687958017701,7.416821109841702,7.702741049778503,7.993132598711554,8.28703129195539,8.58285891457016
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.006920760237626589,0.007065948979571054,0.0072539061061801515,0.007235860207572125,0.007218342273796142,0.007072325806022362,0.007240853099054461,0.006969260563799431,0.00700596005287362,0.006556203745739018,0.0063672247460941885,0.006346851386925992,0.006176298207925058,0.005944155353515668,0.005751617283531271,0.005436776454015481,0.005166327921887789,0.0050040699536908085,0.004903232820547852,0.004820580495884361,0.004886781342680398,0.004439977929204764,0.004291858304064867,0.0042589285678432,0.00404940830589338,0.00420942847791392,0.004177905021327754,0.004083058645871325,0.003869762989237735,0.003822073664132412,0.003776484451095904,0.003732004397153154,0.0036880248182085264,0.003645539777479333,0.0036054404641513056,0.003568525733697662,0.0035350517462269175,0.003505094510769211,0.0034790794283412743,0.0034573978400216244,0.0034404180921395683,0.003428474498606081,0.0034213347384034884,0.0034185046137341648,0.0034195057331786708,0.003423874705948906,0.003430952893239732,0.003439948448836812,0.0034502395263283996,0.0034612167714227,0.0034722827968321763,0.003484021875901684,0.0034971564212895735,0.003511320131709896,0.0035261569533177814,0.0035413291877220855,0.0035570469551073508,0.0035734255554920897,0.003589998109433783,0.003606307210380504,0.0036219114867984082
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.7222,18.8802,19.119699999999998,19.3863,18.8826,18.7791,18.8385,18.5541,17.95,17.247899999999998,16.7228,15.7335,14.9208,14.7919,15.2356,15.134699999999999,15.086799999999998,13.4226,9.6266,9.3704,9.084999999999999,8.846499999999999,8.6793,8.8588,8.9751,9.2189,8.8791,9.1012,8.253,8.3102,8.3704,8.433399999999999,8.4993,8.5688,8.6424,8.7209,8.8037,8.8904,8.981,9.0757,9.1746,9.277899999999999,9.3857,9.498,9.6149,9.7365,9.8621,9.990599999999999,10.121599999999999,10.254299999999999,10.3882,10.5253,10.667,10.8121,10.959,11.106399999999999,11.2546,11.403799999999999,11.5521,11.697899999999999,11.8392
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.039926349485490134,0.03359305820620255,0.03842887585389063,0.04185012498453144,0.05030691772064521,0.047631343569187176,0.05841183477169929,0.06247512748833259,0.06604334477658869,0.03790223995576913,0.03263588097455418,0.019490238748367614,0.02191992386689237,0.013109842290357191,0.011800789373649109,0.010882238388553478,0.011863439261350505,0.012824855959083932,0.012897868986104356,0.01327659462303609,0.014821644485145669,0.013459362716480757,0.01310418966891045,0.010997646076424469,0.008884507758917288,0.009834148161969999,0.01023736849183762,0.009615580132695966,0.010048005673371755,0.010759293872086831,0.011488010986929368,0.012230859655388756,0.012984071463167176,0.01375094377277522,0.014534302894936266,0.015338388295735363,0.016165084182321432,0.017016274761843385,0.01789572844859905,0.01880909786403517,0.019760622474236798,0.020751244382778398,0.021778137278936592,0.022840830110924148,0.023941207085889992,0.025079739255621347,0.026255955568330984,0.02746702971329553,0.028711548535153304,0.029986685723180927,0.03129008601844227,0.032628344145958534,0.03400617062360197,0.03542026808886201,0.036866868127440826,0.03834173127325336,0.0398467417334485,0.04138284161160073,0.04294296513090162,0.044521930721691645,0.04611125945180071
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.4750016712576939,0.399654839378745,0.4571863065464125,0.49788872677228113,0.5984987433377529,0.5666675789589928,0.6949225134611587,0.7432632923222826,0.785714184957689,0.4509209470789031,0.3882673524038085,0.23187434108020696,0.2607801766199331,0.15596710137768852,0.140393367960686,0.1294654154010765,0.14113871036603373,0.1525766340450917,0.1534452661716248,0.15795094507312532,0.17633232168621207,0.16012532742857585,0.15589985243886012,0.13083841456882234,0.10569851960348473,0.11699634132665024,0.12179343229640704,0.11439604902528674,0.11954059284565677,0.12800275098155953,0.1366722600121831,0.14550989138987752,0.15447081248875738,0.1635942518564724,0.17291383396243684,0.18247999551077196,0.19231515281442046,0.2024417221863253,0.21290453625237196,0.22377084395138883,0.23509108198749717,0.2468764585171684,0.25909334907098824,0.2717361495707211,0.2848272763293097,0.2983723334249899,0.3123657167795257,0.32677380192350314,0.3415797766222152,0.3567500164062475,0.3722565008844216,0.3881776871520373,0.4045696159914516,0.42139305885501455,0.4386031831168407,0.4561495520728086,0.474054582035861,0.4923294811624696,0.5108901882790987,0.5296750585251556,0.548583218492398
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.5294331847020418,0.44545218932310177,0.5095763171446114,0.554942919557199,0.6670820649672481,0.6316032956290273,0.7745552525083444,0.8284355103096637,0.8757509465309705,0.502592995996701,0.43275978451759745,0.25844534509475786,0.29066356556069856,0.17383972349507462,0.15648136082061762,0.14430114951612286,0.15731211369420622,0.17006073485957748,0.17102890550172967,0.17605090031650591,0.19653864035688703,0.17847445005299006,0.1737647683485854,0.14583148375694394,0.11781075149439842,0.13040321610458383,0.13575001655414667,0.12750495044033483,0.13323901914675854,0.14267087507998275,0.15233384271488196,0.16218419821600416,0.1721719714856899,0.18234088635939122,0.19272842041035276,0.20339078999844123,0.2143529801724866,0.22563997598131846,0.23730174752259633,0.24941324994280945,0.26203069960182457,0.2751665890240567,0.28878344063626116,0.3028750081762306,0.31746627669279465,0.33256349244816075,0.3481604091801216,0.36421954931543243,0.38072217406747105,0.3976308058629928,0.41491421339096063,0.4326598443222785,0.45093016127902075,0.4696814404257353,0.4888637116647628,0.5084207586362363,0.5283775663889855,0.5487466274474254,0.5694342478784442,0.5903717187977604,0.6114466074856402
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,222.19400000000002,229.8878,230.59099999999995,231.2848,232.18589999999998,232.3614,243.50799999999995,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.24159999999998,188.5718,196.85289999999998,196.679,194.55700000000002,188.3414,187.8902,187.60829999999999,187.4907,187.4922,187.62449999999998,187.8988,188.326,188.89249999999998,189.5771,190.37900000000002,191.2978,192.3335,193.5684,195.0716,196.8225,198.79999999999998,200.9825,203.3353,205.8139,208.38209999999998,211.0027,213.6375,216.3586,219.23989999999998,222.2455,225.33929999999998,228.4855,231.6831,234.9253,238.1668,241.36169999999998,244.46400000000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002648852001164682,0.0024115255763687868,0.0025422171355888325,0.0025068420777070687,0.0023863612205624993,0.0023518633847151352,0.002462058234840725,0.002270787808034782,0.0021013839709000375,0.001960626606929502,0.0019226758507090208,0.0019337722203227154,0.0019453978083049865,0.0020027294376753924,0.0020838499266861545,0.0020459550872825374,0.002103079557922001,0.0020479162172726195,0.0020285913017184473,0.0021291209282981384,0.002334617991448441,0.0022630301640966625,0.0022364941812797992,0.002240846702797253,0.0022194528156495885,0.0021644149074966632,0.0021417870520775103,0.0020824109484186447,0.0021997527159101117,0.0022225165809222403,0.0022481650902611817,0.00227646656609962,0.0023058797493180493,0.002335934330263128,0.002366267377268185,0.00239661490178986,0.002426943662589335,0.002457289091131255,0.0024875781890997335,0.002517780945542107,0.0025479025640881476,0.002578992862137616,0.002611931346073734,0.00264646929751727,0.00268234121868696,0.002719263871690861,0.0027570202455517367,0.002795355179321665,0.002833939647853106,0.00287244292500201,0.0029105281546976244,0.002948855467773737,0.002988043038126468,0.0030277013018333476,0.003067466650691419,0.003106995112212419,0.0031460576665663796,0.0031843918283634186,0.0032216624658797178,0.0032575475770557126,0.0032917680794178608
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009689141446728854,0.00888625439718618,0.0104698298340158,0.010388192627205712,0.01040726330131643,0.010377247160536528,0.010709774562687235,0.010089601776873354,0.010339817091006329,0.00973654624325845,0.009287270047168983,0.009207488811509578,0.009125974118433428,0.008889126067604983,0.00882046137862018,0.008490764802933176,0.008222248731251337,0.008110875897914321,0.008107012286455955,0.008228642129900402,0.008615703027752351,0.008027450963672968,0.007937700284530978,0.00804336741736191,0.0076729531059409285,0.007967935563995108,0.007894847340374128,0.007763229385366751,0.007605463654944764,0.007571289523579056,0.007538584413648582,0.00750637244585573,0.007473426300504821,0.007441133708248603,0.007410796183936073,0.007383654055816004,0.007359589207762282,0.007338109221353071,0.007319802315754948,0.007305267913968487,0.007295103763600328,0.007289807448116764,0.007289739099448114,0.007295217852383465,0.007306499938717456,0.007323778825918312,0.007346133456174749,0.007372223940413336,0.00740158921278487,0.007433768058083892,0.007468265607393611,0.007506409838965449,0.007548830566334775,0.007594045891627179,0.007640653984734935,0.007687319879127098,0.007734113240947125,0.007780915067671943,0.00782625105640943,0.0078686831323121,0.0079068575802439
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00948746510965974,0.009633948660572227,0.009501308187625568,0.009411297979356298,0.009425266431322092,0.00941908901334496,0.009320788121214951,0.009767806744351484,0.01034387701513148,0.010651254272084182,0.010823451911304042,0.0107680772698348,0.010534693015420676,0.009917411282049511,0.00958988091516671,0.009448931145902388,0.00938469198966454,0.009415114761167971,0.009469034825056549,0.00902516652123724,0.008443020024638022,0.0081126726521683,0.0079198151470731,0.007799597135404946,0.007420607080519647,0.007659156394958577,0.007489655641347653,0.00753454618833579,0.007095158666008257,0.006941396018244049,0.006791983039333414,0.006644808192593436,0.006500173032660722,0.006360054592570994,0.006226022217773219,0.006099299823650217,0.005980154250289279,0.005868490719013427,0.005764655369400636,0.005668873616690005,0.005581281653375636,0.0054999861375509326,0.005423092635685451,0.005350677841302274,0.005282809240498381,0.0052195453693322106,0.005160562705668147,0.005105339561996257,0.00505364687852469,0.00500527583140039,0.0049600360918389905,0.004917780178178168,0.0048781299372637615,0.004840597347205267,0.004804738843253613,0.004770151718855591,0.004737168413835557,0.00470600768608667,0.004676157344623115,0.004647145204265179,0.004618535480439468
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0028092357603108666,0.00278236307013364,0.002757971115559507,0.002735418645678185,0.0027138816455810877,0.002692771151861568,0.0026718529941706726,0.0026512029816626375,0.0026309422099732504,0.0026112959691032495,0.002592366568413493,0.002574172453888679,0.0025564796636409824,0.002538862407306744,0.0025207831937606455,0.0025018940092619573,0.0024820793745117405,0.002461495141548704,0.0024404017632242195,0.0024191672400675664,0.002398065259669054,0.002377180956023727,0.002356475606900411,0.002335942099550717,0.002315538001726241,0.0022952526581638873,0.0022750863929019457,0.0022551225677551997,0.002244201938760508,0.0022313474092746943,0.0022192520991123257,0.0022077449543630406,0.002196598413724223,0.0021857826478770353,0.002175267764032508,0.002165023867557604,0.0021551559473623806,0.002145737393269698,0.0021366923335470428,0.0021279466752925913,0.002119427989475605,0.0021110191726333785,0.002102661621666983,0.0020943707390994413,0.00208616052543155,0.0020780436608679085,0.0020700984907465977,0.002062427603856782,0.0020550778124937543,0.002048094393945605,0.002041521348131217,0.0020350998686955823,0.0020286168066529085,0.0020221814878091005,0.0020159001863567323,0.002009876314490729,0.002004161364378173,0.0019988096033592456,0.001993925056493338,0.0019896100418031566,0.001985965678198619
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,222.194,229.8878,230.59099999999998,231.2848,232.18589999999998,232.3614,243.50799999999998,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.539,196.24159999999998,188.5718,196.85289999999998,196.679,194.557,191.7723,194.509,197.06959999999998,199.5068,201.9051,204.2825,206.65709999999999,209.0476,211.44719999999998,213.8457,216.2569,218.6951,221.17499999999998,223.6572,226.107,228.5472,231.00119999999998,233.4928,236.02169999999998,238.577,241.1674,243.8018,246.4893,249.2259,252.00009999999997,254.8099,257.653,260.5268,263.4337,266.3598,269.27819999999997,272.16089999999997,274.9796
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,222.19400000000002,229.8878,230.59099999999995,231.2848,232.18589999999998,232.3614,243.50799999999995,235.1521,235.5974,222.3209,220.5787,221.2765,219.1521,219.8704,221.2945,215.5717,210.45909999999998,209.0034,208.4679,202.6217,214.6019,200.5922,196.53900000000002,196.24159999999998,188.5718,196.85289999999998,196.679,194.55700000000002,191.7723,194.509,197.06959999999998,199.5068,201.9051,204.2825,206.65709999999999,209.0476,211.44719999999998,213.8457,216.2569,218.6951,221.17499999999998,223.6572,226.107,228.5472,231.00119999999998,233.4928,236.02169999999998,238.577,241.1674,243.8018,246.4893,249.2259,252.00009999999997,254.8099,257.653,260.5268,263.4337,266.3598,269.27819999999997,272.16089999999997,274.9796
