,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.1173540520129681,1.0781462088799127,1.0729181950266595,0.9502722984497435,0.9687193406686845,0.9358940909805141,0.9510944741254473,1.3158593847190565,1.2946943964877045,1.262996496604845,1.2018170714404832,1.2214349291073077,1.3076043028144113,1.2657386837828553,1.32245224425998,1.1174397149326574,1.1357727328774354,1.2525245323333756,1.2459924163223282,1.2639006729633544,1.3151420281277157,1.2747358609523645,1.2951483324945807,1.2850057615495338,1.239717734772772,1.2288782384466386,1.2196300930561568,1.2125271818803178,1.2346266549791682,1.2491145340870322,1.2628792391304564,1.2754140518251822,1.2862228786544383,1.2960736166728903,1.305612249599882,1.315382337894098,1.3252079405246902,1.334631535028128,1.343708822363659,1.3525010143178564,1.361071182084495,1.3687549422707035,1.3755144725665573,1.3822619973665595,1.3897976319947702,1.3988264998346276,1.4093219835555661,1.4208197834721574,1.4333057281668238,1.4467703821465938,1.4612058740974243,1.4766278865722777,1.492939916857824,1.5099861443932234,1.5276318687979016,1.5457603338769756,1.564394786861928,1.5835740888185095,1.6032216903613818,1.6232717647820523,1.643667083512552
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0337062421875,0.031300841796875,0.02800351953125,0.03006850390625,0.02815351953125,0.031372439453125,0.03233756640625,0.03564797265625,0.032186685546874996,0.032993140625,0.03331109765625,0.0371495703125,0.03386298828125,0.033976203125,0.0408054296875,0.048426390624999996,0.05037315625,0.06160735546875,0.0674271640625,0.074623953125,0.08537117968749999,0.09680527343749999,0.1056326796875,0.11705772656249999,0.130638578125,0.141709046875,0.151452875,0.155454453125,0.16881570314810088,0.1790963828228954,0.1896380860038689,0.2004996235829823,0.2117306372236629,0.22335227850563308,0.2353836906017649,0.2478426293459628,0.2606722074003256,0.2737623461977832,0.2870518806327025,0.3004817117795155,0.3139946166221892,0.32747462511645253,0.3410025673308057,0.3548172212795998,0.3691569385643405,0.3842600588552509,0.4001049925357831,0.4165418131347965,0.4336182008859159,0.4513842312178637,0.4698928709570938,0.48915557515202035,0.5091584367710982,0.5299224125913568,0.5514736936396136,0.5738442718094828,0.5971046474131945,0.621289141691369,0.6463811426941665,0.6723653637128386,0.699227765360651
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999979,0.9999999390000001,0.999999882,0.999999361,0.999998603,0.999996937,0.9999902070000001,0.999987773,0.99998333,0.999973605,0.999948739,0.999933055,0.9999309120000001,0.9999278309999999,0.999906257,0.999861333,0.99985959,0.9998616579999999,0.999850551,0.9998454990000001,0.999845157,0.99983455,0.999830593,0.999823123,0.9998107540000001,0.99980351,0.9997967520000001,0.999790594,0.999746195,0.999693666,0.9996342859999999,0.999569335,0.999499835,0.9994231990000001,0.9993415309999999,0.9992526079999999,0.999157126,0.9990554629999999,0.998945917,0.998829071,0.998703865,0.998571268,0.998429722,0.998278363,0.9981190659999999,0.997949758,0.997772659,0.9975865159999999,0.9973926890000001,0.997190864,0.996980871,0.9967619129999999,0.99653382,0.996296671,0.9960505609999999,0.995795945,0.9955334779999999,0.995263315,0.994986555,0.9947044290000001,0.9944182690000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,47.887865,49.609969,51.423584999999996,53.295566,55.180997999999995,57.047908,58.88353,60.697443,62.507723999999996,64.343013,66.22480399999999,68.159423,70.142091,72.17058399999999,74.239505,76.346311,78.489206,80.674348,82.916235,85.233913,87.63996399999999,90.139929,92.726985,95.385798,98.094265,100.83545799999999,103.603462,106.399924,108.50348926109999,111.068597966,113.6726264491,116.3349265187,119.06909956399998,121.8603619179,124.69391279829999,127.5549284542,130.4406612079,133.34826529199998,136.26278026359998,139.1692856474,142.0528937391,144.91834431,147.7818692963,150.6458257528,153.5125654904,156.38444083369998,159.2524650994,162.11127032390002,164.96864231639998,167.8323685613,170.71023626570002,173.6084644826,176.5286044161,179.47144813629998,182.4378017325,185.42848701589998,188.4390707996,191.457224604,194.47191980649998,197.4721096951,200.4467348071
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,53.5077,53.486799999999995,55.1733,50.6453,53.454899999999995,53.3908,56.0038,79.8693,80.9284,81.265,79.59009999999999,83.25229999999999,91.71809999999999,91.34909999999999,98.17819999999999,85.3124,89.1459,101.0466,103.313,107.7272,115.259,114.90459999999999,120.09519999999999,122.5713,121.6092,123.91449999999999,126.3579,129.0128,132.5705,135.94459999999998,139.3535,142.8288,146.3521,149.93019999999999,153.5616,157.2378,160.9204,164.52949999999998,167.9911,171.2327,174.183,176.77429999999998,179.09359999999998,181.29489999999998,183.5224,185.9107,188.4495,191.0573,193.7556,196.5656,199.50799999999998,202.5855,205.7748,209.05900000000003,212.4227,215.8516,219.34879999999998,222.9101,226.51299999999998,230.13569999999999,233.7573
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,53.50769888,53.48679674,55.17329347999999,50.64526762,53.45482530999999,53.39063645,56.00325155,79.86832342,80.9270509,81.262855,79.58602009999997,83.2467267,91.7117634,91.3425074,98.16899649999998,85.30057,89.13338301,101.03262099999998,103.29755999999999,107.71055600000001,115.241153,114.885589,120.074855,122.54961999999998,121.58618600000001,123.890152,126.332218,128.985784,132.5295,135.8849,139.2704,142.7164,146.202,149.73329999999999,153.308,156.9176,160.5238,164.0479,167.41719999999998,170.56199999999998,173.4143,175.90699999999998,178.1249,180.2214,182.3397,184.6129,187.0306,189.5109,192.07469999999998,194.7416,197.5307,200.4448,203.46179999999998,206.5648,209.7378,212.96689999999998,216.2542,219.5958,222.96869999999998,226.3516,229.7239
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5874715342739512,1.7087974932782795,1.970227347260061,1.6843305592425213,1.8986933388795613,1.701837693551808,1.7318495552954145,2.2405004842820104,2.51434400979685,2.4630877346190805,2.3892968289823644,2.2410030398652405,2.7085057951245397,2.688620022193842,2.406008238410368,1.7616923107202973,1.769710429848239,1.6401710352793077,1.5322163023827677,1.4436008210332933,1.3500926240202364,1.1869663285873098,1.1369133146606278,1.04710132000177,0.9308827587180233,0.8744289989424855,0.8343050602373842,0.8299073934939746,0.7846244799208587,0.7582085007568887,0.7345485622138038,0.7129484171179471,0.6926116008286831,0.6736028826776822,0.6559246072161258,0.6395342480630435,0.6242754946199586,0.6099738355019421,0.596526951942643,0.5838272924715948,0.5717666157488368,0.5601838417361353,0.5489594900830815,0.5380624568415968,0.5274742375233529,0.5171835844625481,0.5072950696756875,0.4979142190419821,0.4890374480746964,0.4806615424253854,0.47278272339514565,0.46534423928961816,0.45825254392428316,0.45145576752251626,0.44490942096020253,0.4385746556127629,0.43241804074603957,0.4264246945974756,0.4205895664864254,0.4149070007740943,0.40937139091267993
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.1173540520129681,1.0781462088799127,1.0729181950266595,0.9502722984497435,0.9687193406686845,0.9358940909805141,0.9510944741254473,1.3158593847190565,1.2946943964877045,1.262996496604845,1.2018170714404832,1.2214349291073077,1.3076043028144113,1.2657386837828553,1.32245224425998,1.1174397149326574,1.1357727328774354,1.2525245323333756,1.2459924163223282,1.2639006729633544,1.3151420281277157,1.2747358609523645,1.2951483324945807,1.2850057615495338,1.239717734772772,1.2288782384466386,1.2196300930561568,1.2125271818803178,1.2218644488690424,1.2240706212678072,1.2260540053765348,1.2279393479644873,1.2294643140101067,1.230832605918543,1.232164481424011,1.2335155037371592,1.2346119667440056,1.234910151399001,1.2340561336552038,1.2317356600514464,1.2276666390488487,1.2214743791618197,1.2137484849667566,1.2055569959333956,1.1978260779177619,1.1913542074786212,1.186103234913486,1.1815717835125583,1.1777802254480103,1.1747468898772122,1.1724866386145338,1.1709457392485467,1.1699629894223036,1.1694062219233736,1.1691596342760608,1.169120431642915,1.1693086676037796,1.1697661725202413,1.170444799230653,1.171302987833775,1.1723063557738735
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0337062421875,0.031300841796875,0.02800351953125,0.03006850390625,0.02815351953125,0.031372439453125,0.03233756640625,0.03564797265625,0.032186685546874996,0.032993140625,0.03331109765625,0.0371495703125,0.03386298828125,0.033976203125,0.0408054296875,0.048426390624999996,0.05037315625,0.06160735546875,0.0674271640625,0.074623953125,0.08537117968749999,0.09680527343749999,0.1056326796875,0.11705772656249999,0.130638578125,0.141709046875,0.151452875,0.155454453125,0.1689604433618637,0.1792971192808997,0.18971312064108106,0.2003353911316294,0.2113047194486713,0.22257951065174011,0.234114711219245,0.24586298619069408,0.2577714508847794,0.2697320613180238,0.28161527229058475,0.29329341435049655,0.304640031793172,0.315564796464205,0.3262419235577753,0.336940252371803,0.3479267553647583,0.3594675190497326,0.3714790686226762,0.38371529209912125,0.3961978796568672,0.4089480489912785,0.4219866550268458,0.43534545589145257,0.44904235170814477,0.4630774818699669,0.47745156652684445,0.492166150591668,0.5072609820384997,0.522742005386007,0.5385606730387372,0.5546681535154493,0.5710152325956288
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999979,0.9999999390000001,0.999999882,0.999999361,0.999998603,0.999996937,0.9999902070000001,0.999987773,0.99998333,0.999973605,0.999948739,0.999933055,0.9999309120000001,0.9999278309999999,0.999906257,0.999861333,0.99985959,0.9998616579999999,0.999850551,0.9998454990000001,0.999845157,0.99983455,0.999830593,0.999823123,0.9998107540000001,0.99980351,0.9997967520000001,0.999790594,0.9996907309999999,0.9995608509999999,0.999403675,0.9992130440000001,0.998974391,0.9986867220000001,0.998348545,0.997963594,0.997535427,0.997072865,0.9965837479999999,0.996083108,0.995586825,0.9950937440000001,0.994591096,0.994078708,0.993555555,0.9930192290000001,0.992470662,0.991906093,0.9913246379999999,0.990720655,0.9900891190000001,0.9894331040000001,0.9887595570000001,0.9880693970000001,0.9873605790000001,0.9866357259999999,0.985891876,0.985131674,0.9843527740000001,0.9835570929999999,0.982745352
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,47.887865,49.609969,51.423584999999996,53.295566,55.180997999999995,57.047908,58.88353,60.697443,62.507723999999996,64.343013,66.22480399999999,68.159423,70.142091,72.17058399999999,74.239505,76.346311,78.489206,80.674348,82.916235,85.233913,87.63996399999999,90.139929,92.726985,95.385798,98.094265,100.83545799999999,103.603462,106.399924,108.49853281409999,111.0594418639,113.6601645514,116.315842665,119.0372899256,121.81201511809999,124.6275171173,127.47127986929999,130.3408717351,133.2319600852,136.1292208827,139.017408973,141.88134992,144.72206950529997,147.55412856799998,150.38268668470002,153.2128940781,156.0498958521,158.8811955426,161.69758170089997,164.50912981349998,167.3259164964,170.15801581819997,173.01015171720002,175.8814610893,178.77363407229998,181.6883629681,184.62734390560001,187.588449549,190.55953680019996,193.52728137959997,196.4783684413,199.3994989865
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,53.5077,53.486799999999995,55.1733,50.6453,53.454899999999995,53.3908,56.0038,79.8693,80.9284,81.265,79.59009999999999,83.25229999999999,91.71809999999999,91.34909999999999,98.17819999999999,85.3124,89.1459,101.0466,103.313,107.7272,115.259,114.90459999999999,120.09519999999999,122.5713,121.6092,123.91449999999999,126.3579,129.0128,135.1095,141.5484,148.5815,156.2629,164.5558,173.5317,183.2524,193.7698,205.203,217.571,230.7753,244.72959999999998,259.3619,275.15639999999996,292.4943,311.1827,331.05719999999997,351.9790000000001,374.14029999999997,397.6203,422.1445,447.4622,473.3427,500.476,529.472,560.0167,591.8235999999999,624.6292,658.5840999999999,693.7065,729.5647,765.7466,801.8575
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,53.50769888,53.48679674,55.17329347999999,50.64526762,53.45482530999999,53.39063645,56.00325155,79.86832342,80.9270509,81.262855,79.58602009999997,83.2467267,91.7117634,91.3425074,98.16899649999998,85.30057,89.13338301,101.03262099999998,103.29755999999999,107.71055600000001,115.241153,114.885589,120.074855,122.54961999999998,121.58618600000001,123.890152,126.332218,128.985784,135.0717,141.4964,148.5128,156.174,164.4432,173.3914,183.0793,193.5582,204.9459,217.2599,230.4004,244.27939999999998,258.8235,274.5122,291.7228,310.2596,329.9559,350.6706,372.59119999999996,395.7919,419.9957,444.9496,470.42069999999995,497.08799999999997,525.5489,555.4843,586.6034,618.6377,651.7273,685.88,720.6605999999999,755.655,790.4671
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5874715342739512,1.7087974932782795,1.970227347260061,1.6843305592425213,1.8986933388795613,1.701837693551808,1.7318495552954145,2.2405004842820104,2.51434400979685,2.4630877346190805,2.3892968289823644,2.2410030398652405,2.7085057951245397,2.688620022193842,2.406008238410368,1.7616923107202973,1.769710429848239,1.6401710352793077,1.5322163023827677,1.4436008210332933,1.3500926240202364,1.1869663285873098,1.1369133146606278,1.04710132000177,0.9308827587180233,0.8744289989424855,0.8343050602373842,0.8299073934939746,0.8005921657002724,0.7875819836956928,0.7739305792873373,0.7590088943864738,0.7425184765912536,0.7250618821119541,0.7071277874076499,0.6890946738714057,0.6708297573766825,0.6523186395925081,0.6339410794000491,0.6159585204611471,0.5985395182090425,0.5807986065349748,0.5623570635447643,0.5438908241166327,0.5258471624220623,0.5084977941612611,0.4917564722880705,0.4755772146370806,0.4601090419893637,0.445419815678124,0.4315210067316774,0.4182360037969274,0.4054432933303928,0.3931754870342652,0.3814333845185101,0.37019728799172835,0.3593403876853946,0.3487927462842954,0.33858667466475467,0.3287307905252695,0.31921725230424997
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.1173540520129681,1.0781462088799127,1.0729181950266595,0.9502722984497435,0.9687193406686845,0.9358940909805141,0.9510944741254473,1.3158593847190565,1.2946943964877045,1.262996496604845,1.2018170714404832,1.2214349291073077,1.3076043028144113,1.2657386837828553,1.32245224425998,1.1174397149326574,1.1357727328774354,1.2525245323333756,1.2459924163223282,1.2639006729633544,1.3151420281277157,1.2747358609523645,1.2951483324945807,1.2850057615495338,1.239717734772772,1.2288782384466386,1.2196300930561568,1.2125271818803178,1.251464952812007,1.2877843518651364,1.3285607672015023,1.3739736417766406,1.423376647877347,1.4773315207638578,1.5363061724581693,1.600685377425693,1.671255912730364,1.747914125864481,1.829767763365942,1.9160880901749462,2.006314653834838,2.1039468155238312,2.2114966730990315,2.3272908067267273,2.4499560960388673,2.57838040547867,2.7140949158697483,2.8577800894818686,3.0074100418795133,3.161209494798429,3.3176097231891206,3.48114132296579,3.6556159205191068,3.8387491473686364,4.028523719019064,4.223146896564459,4.423720726920583,4.630619513398418,4.8413028109307366,5.053476837586372,5.265066807692002
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0337062421875,0.031300841796875,0.02800351953125,0.03006850390625,0.02815351953125,0.031372439453125,0.03233756640625,0.03564797265625,0.032186685546874996,0.032993140625,0.03331109765625,0.0371495703125,0.03386298828125,0.033976203125,0.0408054296875,0.048426390624999996,0.05037315625,0.06160735546875,0.0674271640625,0.074623953125,0.08537117968749999,0.09680527343749999,0.1056326796875,0.11705772656249999,0.130638578125,0.141709046875,0.151452875,0.155454453125,0.1687619561975362,0.1797252894686475,0.1919829813893891,0.2058775610611405,0.2216184582442192,0.2393336407294483,0.2591503307652615,0.2811947434035168,0.3058943014133092,0.3335348505998736,0.3640327271714301,0.3973150656586085,0.433324604490721,0.47375526887292985,0.5201220344887106,0.5721418457562901,0.6295692430384983,0.6921937598187028,0.7608243532803548,0.8360793742051528,0.9174879462806964,1.004585301888212,1.096916934786277,1.196635381594273,1.3059088871610391,1.4243428658897919,1.551577874461799,1.687287347210271,1.832758361068491,1.988878803788456,2.154735418109307,2.3294033357095496,2.511949132485294
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999979,0.9999999390000001,0.999999882,0.999999361,0.999998603,0.999996937,0.9999902070000001,0.999987773,0.99998333,0.999973605,0.999948739,0.999933055,0.9999309120000001,0.9999278309999999,0.999906257,0.999861333,0.99985959,0.9998616579999999,0.999850551,0.9998454990000001,0.999845157,0.99983455,0.999830593,0.999823123,0.9998107540000001,0.99980351,0.9997967520000001,0.999790594,0.9997202270000001,0.999632634,0.999537627,0.999431087,0.9993157340000001,0.9991915020000001,0.9990554009999999,0.9989079829999999,0.9987470940000001,0.9985701220000001,0.998375476,0.9981604190000001,0.997924136,0.9976587859999999,0.9973623420000001,0.997033575,0.996673385,0.9962827329999999,0.995859575,0.995401643,0.9949098,0.994384777,0.993826883,0.993230445,0.9925905429999999,0.99190667,0.991179466,0.9904079090000001,0.9895885729999999,0.988717851,0.987795325,0.9868212279999999,0.985794982
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,47.887865,49.609969,51.423584999999996,53.295566,55.180997999999995,57.047908,58.88353,60.697443,62.507723999999996,64.343013,66.22480399999999,68.159423,70.142091,72.17058399999999,74.239505,76.346311,78.489206,80.674348,82.916235,85.233913,87.63996399999999,90.139929,92.726985,95.385798,98.094265,100.83545799999999,103.603462,106.399924,107.96107369719999,109.9162292157,111.8364350868,113.7306388192,115.60945603919998,117.46293743889998,119.2811714782,121.05427008499998,122.7837092075,124.4746505452,126.12272694949999,127.72356409649998,129.2727935293,130.7810625106,132.2607913265,133.7102776759,135.1278092433,136.51166416409998,137.8508532669,139.1360732981,140.36812211219998,141.5477843959,142.6758237087,143.76779152810002,144.83797300150002,145.8852033569,146.9083071811,147.9061030314,148.8756050969,149.80857269589998,150.69594456119998,151.5286652359,152.29768762449999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,9.499999999999999e-05,,,,,,,,,,,,,,,,,,,,0.00031,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,0.00015,,,,,,,,,,,,,,,,,,,,0.00039999999999999996,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,5.4999999999999995e-05,,,,,,,,,,,,,,,,,,,,8.999999999999999e-05,,,,,,,,,,,,,,,,,,,,
