,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,164.0857,174.66039999999992,191.3653,184.4461,182.1294,191.2661,280.4688,162.10590000000005,247.9065,199.41299999999998,209.27519999999998,202.6223,215.8243,358.35029999999995,235.40279999999998,297.3807,250.00109999999998,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,210.91119999999998,164.0857,174.66039999999992,191.3653,184.4461,182.1294,191.2661,280.4688,162.10590000000005,247.9065,199.41299999999998,209.27519999999998,202.6223,215.8243,358.35029999999995,235.40279999999998,297.3807,250.00109999999998,162.3124,78.6403,139.60320000000002,144.0049,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857,186.76362857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.054800999999999996,0.053023,0.051341,0.048615,0.053267999999999996,0.052275999999999996,0.054662999999999996,0.056739,0.058560999999999995,0.074836,0.071028,0.072354,0.07918399999999999,0.08079399999999999,0.084536,0.08882000000000001,0.099187,0.097297,0.092595,0.09276999999999999,0.09397,0.094328,0.093944,0.10388,0.10626999999999999,0.10865,0.11104,0.11341999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.8066e-05,1.7924999999999995e-05,1.7683e-05,1.7342e-05,1.724e-05,1.7334e-05,1.7736999999999996e-05,1.8415e-05,1.9280999999999997e-05,2.0203e-05,2.1082e-05,2.1994999999999995e-05,2.2806999999999997e-05,2.368e-05,2.4639e-05,2.5733e-05,2.7036e-05,2.8449e-05,2.9899e-05,3.1353e-05,3.2674e-05,3.3847e-05,3.4885e-05,3.563799999999999e-05,3.677999999999999e-05,3.7921999999999994e-05,3.9064e-05,4.0206e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.064476,0.065685,0.067336,0.06802899999999998,0.067995,0.06839500000000001,0.070535,0.073766,0.07723200000000001,0.083635,0.08830199999999998,0.094345,0.09798499999999999,0.10051,0.10453,0.11087,0.11613,0.12244999999999999,0.12894,0.13518,0.14085999999999999,0.14589000000000002,0.14644,0.15381,0.15893,0.16405,0.16915999999999998,0.17428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.038175,0.034991,0.033257999999999996,0.029386,0.033248,0.032422,0.033451999999999996,0.035993,0.036326,0.037309999999999996,0.039349999999999996,0.042929999999999996,0.046008,0.04878,0.051632,0.054734000000000005,0.063422,0.063538,0.06858199999999999,0.06974999999999999,0.06830699999999999,0.073335,0.072308,0.079444,0.08240499999999998,0.085366,0.088327,0.091288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,18.9723,19.2475,19.944699999999997,20.528499999999998,21.0896,21.2926,20.8724,21.420099999999998,23.031299999999998,23.278299999999998,24.981399999999997,21.3009,25.5807,24.2655,23.7623,25.310299999999998,21.9015,25.2225,24.459799999999998,25.019399999999997,21.8373,23.662799999999997,23.4545,23.132299999999997,23.688499999999998,24.279899999999998,24.8917,24.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,18.814899999999998,19.093799999999998,19.7927,20.3825,20.9351,21.139499999999998,20.7138,21.2536,22.859099999999998,23.0825,24.7827,21.0912,25.357499999999998,24.0354,23.5216,25.055899999999998,21.6227,24.9392,24.1696,24.7216,21.5341,23.3492,23.1418,22.795099999999998,23.340799999999998,23.921799999999998,24.5231,23.7047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,40.688199999999995,41.2526,42.9231,44.252199999999995,45.860499999999995,46.3762,45.678799999999995,47.07899999999999,50.3475,51.204299999999996,54.9822,48.4428,57.0866,54.9563,54.4951,57.677899999999994,51.4096,58.2318,56.949099999999994,58.375699999999995,52.550599999999996,55.890699999999995,55.5017,55.3063,56.5974,57.9685,59.2735,57.9272,51.730999999999995,53.3853,54.674099999999996,55.57100000000001,56.325399999999995,57.036899999999996,57.784299999999995,58.628099999999996,59.5244,60.387499999999996,61.201899999999995,61.951,62.617,63.245,63.8822,64.5151,65.1322,65.7238,66.28,66.796,67.2702,67.70009999999999,68.0829,68.4256,68.7444,69.0491,69.34819999999999,69.6494,69.952,70.25619999999999,70.56949999999999,70.898,71.2469
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,0.49346962299999997,0.4617700679999999,0.408590231,0.278259639,0.403329637,0.40286971899999996,0.41774934399999997,0.52135901,0.455709635,0.49837975100000004,0.571140155,0.643129615,0.813629233,0.906600517,1.167200993,1.15029853,1.2633022109999998,1.4872947019999998,1.546801714,1.613201814,1.606997288,1.5009001380000002,1.4621000559999997,1.628100923,1.6867021219999996,1.766800642,1.7563018059999997,1.867797124,1.4646498369999998,1.53401754,1.588059186,1.6256677769999996,1.657301094,1.6871355380000002,1.7184753309999998,1.7538573469999998,1.791440779,1.8276320769999996,1.861781299,1.8931923759999998,1.921118926,1.9474520679999998,1.974170982,2.00070959,2.026585677,2.051392503,2.074714945,2.096351731,2.116235769,2.134262231,2.150313707,2.16468372,2.178051563,2.1908281689999995,2.203369957,2.215999802,2.2286883509999997,2.2414439909999997,2.25458121,2.268355792,2.282985781
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,7.206286343178397,6.907512676249466,7.362606323716004,7.713563564328089,7.4481514757035425,7.414775612657774,7.035487197830351,6.962564349505959,7.275288364917141,6.2330731595552855,6.010664557615357,5.270442980466548,6.009784387203998,5.273846273748476,4.78090388849482,4.326507936800367,3.2640708661418962,3.586668225842001,3.270242459693667,2.8443729118547307,2.1328691813866927,1.9017887020426627,3.4185110828332306,3.2019023800648343,3.0271956603210874,3.3320453912085535,3.7798510870671693,2.612228292461574,2.405975268574898,2.2999182612077584,2.1975203690531018,2.0970946461536744,1.997359831704018,1.8996748070639267,1.8049488325579846,1.7137346066477264,1.625372238504688,1.539380789057322,1.4561670156464632,1.3759233290657096,1.2986816101868193,1.2234336274220536,1.1501945963110147,1.0800456533391602,1.0136259862074144,0.951247798364831,0.8925412867472704,0.8372775278329297,0.7856192559586663,0.7375545501164598,0.6929621993127899,0.6510947006224502,0.6115248121631185,0.574435394246571,0.5398837634358324,0.5078426049665603,0.4780612753424102,0.45037469643699857,0.4247805512334922,0.4012190386207797,0.3795954164195402
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.4077904127044585,7.610940688033644,8.090368087046977,8.53350724752825,8.972260834434637,9.061244219759624,8.74750044332302,8.699556789928403,8.892266999555982,8.629140249165724,8.868963643865836,7.513082383382965,8.53538741065269,7.923712122653941,7.5547550646017365,7.653718212956274,6.501449400726357,7.003106021438728,6.518198192753778,6.385259923176537,5.526776215130174,5.6853230884192465,5.487801682656774,5.341005607417068,5.362202128304633,5.409700458898557,5.471811816975517,5.30917956883492,4.889315722160483,5.045670615728558,5.167480557595532,5.252250372043461,5.323551908468386,5.3907987843516505,5.461438721154394,5.541189829896909,5.625902935805792,5.707478169220896,5.784450559550244,5.855251170546946,5.918197648886025,5.97755258641897,6.037777054883926,6.0975951121524,6.155919844559374,6.21183446405697,6.264403279750958,6.313172623328984,6.357991272020261,6.398622940245441,6.43480298815565,6.467193015373071,6.497324152451897,6.5261226388631846,6.554391845576726,6.582859532176921,6.6114595387015545,6.6402107679969715,6.669822076801226,6.7008700019279335,6.733846017382144
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.6462091654901005,5.972135258157601,5.8298784578144005,5.7369333422813,6.157299586293401,6.254565535446701,6.4926278330926,6.761732838180601,6.9203442495538,8.2149364670145,9.147441097896401,9.191409560740901,9.498943110429801,10.4205350606359,11.398493103185302,13.331282605401901,15.7501482376716,16.2356249124017,17.4143356958721,20.5232231528794,24.6384543686988,29.388490919085402,16.2356355311274,17.2729500887782,18.696313800211,17.397272003841,15.681437875371701,22.175397214388802,21.5010522658619,23.2118249158845,24.879905902104902,26.4990424261127,28.199926275651002,30.0245598814643,32.0143701348629,34.2107230446164,36.6220110014684,39.2284355042392,42.0294508407262,45.02503787188961,48.215820959374604,51.6946719318694,55.5403409169957,59.7336786649154,64.25663991084011,69.0921967051881,74.2598700857271,79.777609907773,85.62697450422381,91.7899564029673,98.24908208199201,105.0931606947265,112.41473548200541,120.2034218148496,128.4502418792269,137.14761093072562,146.32433875740523,155.99499828878132,166.1316644443299,176.70646997140804,187.69167623788113
