,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.006907999405059033,0.006966555886996277,0.007032764314312262,0.007100789634753075,0.007162807967558867,0.007213478704825718,0.007251810223320655,0.007279784533992507,0.00729887451820977,0.007311476773568584,0.007319565917304252,0.007323478795282225,0.0073234804908373675,0.007321398010770825,0.007319369040874159,0.007319058617370351,0.007320801456653978,0.007324806154399133,0.00733227584766301,0.007344496083886136,0.007362119111071559,0.0073856440792458115,0.007414248219653822,0.007445601641961001,0.007476629480168499,0.007505134078455866,0.007530476950765503,0.007553103014574428,0.00753594263677425,0.007526921028174313,0.007517987167903573,0.007508871380948074,0.007499356471027007,0.0074894693497201325,0.007479230208265142,0.00746865290224016,0.007457740135742888,0.007446565595983547,0.007435239692024652,0.007423866056810073,0.007412542055848978,0.007400816826618565,0.007388437937060611,0.007375785739719563,0.007363227487774503,0.007351118250081678,0.00733939792808088,0.007327922970532599,0.007316905150780384,0.007306544377983798,0.007297029977478378,0.007287813079176336,0.007278365190701022,0.007268895932406503,0.007259610879974036,0.007250711856468308,0.0072420371575209076,0.007233513075338492,0.007225460366195471,0.007218186925554417,0.007211989439231225
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.37773900000000005,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.503984,0.5120980000000002,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5371429,0.5475110000000001,0.5580219000000001,0.5688164,0.5797599,0.5905991,0.6010884000000001,0.6109894,0.6200448000000001,0.6282743000000001,0.6358474000000001,0.6429166000000001,0.6496181000000001,0.6558780000000001,0.6616613,0.6671415,0.6724797,0.6778252,0.6830292,0.6879293000000001,0.6926378000000001,0.6972554000000001,0.7018716,0.7063886,0.7107359000000001,0.7150304000000001,0.7193810000000003,0.7238896,0.7284006000000001,0.7327156,0.7368676000000001,0.7408896,0.7448147
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.3777390000000001,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.5039840000000001,0.512098,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5371429,0.5475109,0.5580219000000001,0.5688164,0.5797599,0.590599,0.6010884000000001,0.6109894,0.6200448000000001,0.6282742,0.6358474000000001,0.6429165,0.6496181000000001,0.6558780000000001,0.6616612000000001,0.6671415,0.6724797,0.6778252,0.6830292,0.6879293000000001,0.6926378000000001,0.6972553,0.7018715000000001,0.7063886,0.7107359000000001,0.7150304000000001,0.7193809,0.7238896,0.7284006000000001,0.7327156,0.7368675,0.7408896,0.7448147
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2337748977063858,1.2733163650978212,1.2089137568576813,1.2316027153051838,1.2493135291693511,1.2549216502239775,1.2313667971332527,1.2747322283692577,1.255114503277181,1.2176301562681735,1.1571558918153029,1.112508698109479,1.096817613487517,1.1133551142550857,1.1046819855112633,1.0185012765457058,0.9642347033821665,0.9581516589469368,0.9370311352766818,0.9370164525347836,0.9048984581452513,0.8852993911579636,0.8513751752438371,0.8510113526289279,0.840647002072026,0.807547882532629,0.8076396792703886,0.7763172079823546,0.7495238401628033,0.7378266748068432,0.7268855879819676,0.7164067916973291,0.7060983715814052,0.6960549385854268,0.6863435979525649,0.6770095816439433,0.6680975052880193,0.6596169722186608,0.6515475893738185,0.6438696736608888,0.6365642163851435,0.6295056697449908,0.6226088027771933,0.6159096163338346,0.6094368661662408,0.6032126471589284,0.597222634884241,0.5914371528889648,0.5858509128353433,0.5804578756014684,0.5752507583028422,0.5702909564243054,0.565595882476898,0.5610984343921557,0.5567392437830082,0.55246571094519,0.5482224316100204,0.5439573908155331,0.5396313296765094,0.5352096699046812,0.5306622865577947
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.264504765409631,10.310491145697322,9.478135259927008,9.710148547639323,9.949100507915148,10.281696789521746,10.290175109681915,10.691627030496171,10.41570193483579,10.204448982457542,10.056959096069562,9.9252151695386,10.106768635324723,10.453107968724462,10.7399642346708,10.52584949800442,10.561016983093175,10.964860393553641,10.822139913861278,10.50374595278631,10.473783647152532,10.642260352161108,10.210606856085112,10.227663353376688,10.121115383406767,9.736457348791262,9.612962620779387,9.347084383241352,9.373234263091684,9.496059929889116,9.62072134163002,9.748948246973004,9.878468709760961,10.005018426805242,10.124540468782374,10.233168846176522,10.3281265866178,10.411004686559652,10.48438361978493,10.550538850289202,10.611466834334374,10.66556972479816,10.712097822318219,10.753921515667992,10.793646885036017,10.833632978279251,10.871828979970847,10.90596136184073,10.937726976742908,10.968611274590758,10.999900055192668,11.02978704284168,11.05686073248018,11.08274186582168,11.108889068668027,11.136617361635066,11.164224476134736,11.18952663867889,11.213032611111263,11.235268568807307,11.256778284904318
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.30616525,0.305423625,0.30320128125,0.3124786875,0.323038125,0.33948725,0.352995875,0.3605509375,0.36250190625,0.37158278125,0.39081890625,0.40656284375,0.42526359375,0.43863884375,0.4597795625,0.49482903125,0.5310926874999999,0.562114875,0.574922625,0.5658360625,0.5928128125,0.625141625,0.6336260625,0.6452249999999999,0.6566941875,0.6677833125,0.6690136875,0.686414,0.7166455170836564,0.7420591023539963,0.7676887659159963,0.7939852142556406,0.8210752542900606,0.848494949551336,0.8757835023057108,0.902482648054064,0.9280753110022412,0.952483526745472,0.9759032346525792,0.9985197724013468,1.0205067820006999,1.041893713627222,1.062723972177409,1.083180847168973,1.1034444047179819,1.1236919570444839,1.1436760097553749,1.1631486061362641,1.182276556757145,1.2012161938151091,1.2201141673775908,1.2386459789385749,1.25661434607249,1.27434039407827,1.2921327318545959,1.3102887394794658,1.328658876399552,1.347009181916748,1.3655018889317028,1.384297858691435,1.403556873866675
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998170000001,1.0,1.0,1.0,0.9999998309999999,1.0,1.0,1.0,0.999999841,1.0,0.9999998440000001,1.0,1.0,0.999999849,1.0,1.0,1.0,1.0,1.0,1.0,0.999999857,0.999999858,1.0,1.0,1.0,0.9999998609999999,1.0,1.0,1.0,0.9999998640000001,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,36.800509,37.71895,38.672607,39.63375,40.564059,41.435758,42.241011,42.987460999999996,43.68226,44.338543,44.967707999999995,45.571273999999995,46.150912999999996,46.719196,47.29161,47.880601,48.489459,49.119758999999995,49.779471,50.477011,51.216964,52.003755,52.832657999999995,53.687121,54.544185999999996,55.386367,56.207646,57.009755999999996,57.306035987499996,57.6566496044,58.002085309899996,58.3464375428,58.6892480033,59.03028608299999,59.3694500855,59.7067642667,60.0345856337,60.3471344904,60.6470941029,60.93684968349999,61.218501658799994,61.4948865296,61.76766782519999,62.03704379169999,62.3032888849,62.5667494329,62.825601953299994,63.0782814257,63.3255704291,63.5682478433,63.80708883519999,64.0437206318,64.28008068439999,64.5174640587,64.7572404003,65.0008504821,65.2441736152,65.4822695955,65.71528198979999,65.9432033567,66.1658852248
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.37773900000000005,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.503984,0.5120980000000002,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5333041,0.5406562,0.5491804,0.5592945,0.5708837,0.5835013,0.5967028000000001,0.6100484,0.6229361,0.6349522000000001,0.6459386,0.6557275,0.6641419000000001,0.6713422,0.6777595000000001,0.6836014,0.6890565000000001,0.6942948,0.6992758,0.7039291000000001,0.7083603,0.7126647,0.7169291000000001,0.7210091000000001,0.7247744,0.7283195,0.7317311000000001,0.7350881,0.7383817,0.7415889,0.7447616,0.7479509000000001,0.7512069
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.3777390000000001,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.5039840000000001,0.512098,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5333041,0.5406561000000001,0.5491804,0.5592945,0.5708837,0.5835012,0.5967028000000001,0.6100484,0.622936,0.6349522000000001,0.6459386,0.6557274000000001,0.6641419000000001,0.6713422,0.6777594,0.6836014,0.6890565000000001,0.6942947,0.6992758,0.703929,0.7083603,0.7126647,0.7169291000000001,0.7210091000000001,0.7247744,0.7283194000000001,0.7317311000000001,0.7350880000000002,0.7383816000000001,0.7415889,0.7447616,0.7479509000000001,0.7512069
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2337748977063858,1.2733163650978212,1.2089137568576813,1.2316027153051838,1.2493135291693511,1.2549216502239775,1.2313667971332527,1.2747322283692577,1.255114503277181,1.2176301562681735,1.1571558918153029,1.112508698109479,1.096817613487517,1.1133551142550857,1.1046819855112633,1.0185012765457058,0.9642347033821665,0.9581516589469368,0.9370311352766818,0.9370164525347836,0.9048984581452513,0.8852993911579636,0.8513751752438371,0.8510113526289279,0.840647002072026,0.807547882532629,0.8076396792703886,0.7763172079823546,0.742458650740015,0.7250462099746249,0.7099516403184385,0.697008360883489,0.6856247725456169,0.675446523312603,0.6661391314398196,0.6573942791791347,0.6489495745100495,0.6405448086642133,0.6319243698970913,0.6228645118434867,0.6131692104610134,0.6028773257503597,0.5922991671345548,0.5816354031120803,0.5710521937220219,0.5606850205851563,0.5506139455781821,0.5408909321086256,0.5315795782163021,0.5227310467788914,0.5143868016822787,0.5064179957247497,0.49867699966173684,0.4911693086525475,0.4838996447919567,0.47687153789303466,0.47008555313886874,0.4635393107531364,0.45723138985948925,0.4511604691919957,0.4453251607403348
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.264504765409631,10.310491145697322,9.478135259927008,9.710148547639323,9.949100507915148,10.281696789521746,10.290175109681915,10.691627030496171,10.41570193483579,10.204448982457542,10.056959096069562,9.9252151695386,10.106768635324723,10.453107968724462,10.7399642346708,10.52584949800442,10.561016983093175,10.964860393553641,10.822139913861278,10.50374595278631,10.473783647152532,10.642260352161108,10.210606856085112,10.227663353376688,10.121115383406767,9.736457348791262,9.612962620779387,9.347084383241352,9.299929446453982,9.36623997729054,9.456341631490602,9.57575969195046,9.72069001630205,9.88390931911972,10.05844428586501,10.23759723571706,10.411807858704739,10.574355898106859,10.722972279646886,10.855285167742247,10.968821321772912,11.064188369129399,11.147165294646822,11.222708830191145,11.295455250244895,11.369736286889722,11.443391847054007,11.512959505070338,11.580515255430083,11.647977845133848,11.717140986043152,11.787195755989952,11.856521869037131,11.925456636577149,11.994167230298443,12.062650196436215,12.133798541285893,12.210034798186141,12.290518499941387,12.374382122016675,12.460720166837993
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.30616525,0.305423625,0.30320128125,0.3124786875,0.323038125,0.33948725,0.352995875,0.3605509375,0.36250190625,0.37158278125,0.39081890625,0.40656284375,0.42526359375,0.43863884375,0.4597795625,0.49482903125,0.5310926874999999,0.562114875,0.574922625,0.5658360625,0.5928128125,0.625141625,0.6336260625,0.6452249999999999,0.6566941875,0.6677833125,0.6690136875,0.686414,0.7182946814188925,0.7456851612518902,0.7735462090821752,0.8024215079587702,0.8326474229926066,0.8638749032837202,0.8957630198217944,0.9279794779500457,0.9599144902287832,0.9912689813599831,1.022177068602673,1.0527610540199972,1.083129890851275,1.113563524991468,1.1442857555901829,1.1753091306724859,1.206643644092926,1.238297394275671,1.26999289722986,1.3014252194167528,1.332557398794137,1.3633487132465048,1.3937548507374529,1.4237430464297438,1.453394482784708,1.482827789053107,1.512154654121711,1.5414803392289789,1.570738975213462,1.5998403647688517,1.6288505481412179,1.6578378450123081,1.6868727981844758
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999815,1.0,1.0,1.0,0.9999998290000001,1.0,1.0,0.9999998390000001,1.0,1.0,0.999999847,1.0,1.0,0.9999998520000001,1.0,1.0,0.999999856,1.0,0.999999858,1.0,1.0,1.0,1.0,1.0,0.999999863,1.0,0.9999998640000001,0.999999865,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,36.800509,37.71895,38.672607,39.63375,40.564059,41.435758,42.241011,42.987460999999996,43.68226,44.338543,44.967707999999995,45.571273999999995,46.150912999999996,46.719196,47.29161,47.880601,48.489459,49.119758999999995,49.779471,50.477011,51.216964,52.003755,52.832657999999995,53.687121,54.544185999999996,55.386367,56.207646,57.009755999999996,57.3449619237,57.7239320486,58.0753552908,58.4073241176,58.7287218338,59.0354768706,59.3235676454,59.5890213254,59.829772932199994,60.0464185354,60.2387643234,60.406289642999994,60.5481555873,60.6770399782,60.8010630582,60.912335011399996,61.0029861333,61.065163032899996,61.1073892554,61.1423239776,61.1682886621,61.18355559009999,61.1863509071,61.1688407426,61.128753272299996,61.072671864499995,61.0072451009,60.93918732859999,60.8533014198,60.7360185501,60.5964345608,60.4434946832,60.2859939026
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.37773900000000005,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.503984,0.5120980000000002,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5614518000000001,0.5684705,0.5760958,0.5858109,0.5986776,0.6141823000000001,0.6318072,0.6510253,0.6715009000000001,0.6929043,0.7147075,0.7363814000000001,0.7573963,0.7784265,0.8003102000000001,0.8227858,0.8456203000000001,0.8686061,0.8918648,0.915451,0.9390862000000001,0.9625073000000001,0.9854655000000001,1.0081446,1.0307846,1.0532392000000002,1.0753733,1.0970611000000001,1.118392,1.1394574000000002,1.1601436,1.1803404000000002,1.1999411
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.3777390000000001,0.38890090000000005,0.36654420000000004,0.3848496,0.40357590000000004,0.4260299,0.43466740000000004,0.4596059,0.45498140000000004,0.45245040000000003,0.45223840000000004,0.4523047,0.46643660000000003,0.48836080000000004,0.5079102,0.5039840000000001,0.512098,0.5385913,0.5387204,0.5301977000000001,0.5364354,0.5534375,0.5394535,0.5490938000000001,0.552048,0.5392669999999999,0.5403220000000001,0.532875,0.5614518000000001,0.5684705,0.5760958,0.5858109,0.5986776,0.6141823000000001,0.6318072,0.6510253,0.6715009000000001,0.6929043,0.7147074,0.7363814000000001,0.7573963,0.7784265,0.8003101,0.8227858,0.8456202,0.8686061,0.8918648,0.9154509000000001,0.9390862000000001,0.9625073000000001,0.9854655000000001,1.0081446,1.0307846,1.0532392000000002,1.0753733,1.0970611000000001,1.118392,1.1394574000000002,1.1601436,1.1803403000000001,1.1999411
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2337748977063858,1.2733163650978212,1.2089137568576813,1.2316027153051838,1.2493135291693511,1.2549216502239775,1.2313667971332527,1.2747322283692577,1.255114503277181,1.2176301562681735,1.1571558918153029,1.112508698109479,1.096817613487517,1.1133551142550857,1.1046819855112633,1.0185012765457058,0.9642347033821665,0.9581516589469368,0.9370311352766818,0.9370164525347836,0.9048984581452513,0.8852993911579636,0.8513751752438371,0.8510113526289279,0.840647002072026,0.807547882532629,0.8076396792703886,0.7763172079823546,0.7759571594622985,0.7509479423241411,0.7280449702737934,0.7082789373783217,0.6918879665878873,0.6780924605786761,0.6661915149198232,0.655560427137768,0.6456347365510479,0.6359217536508988,0.6260069713441573,0.615536517267598,0.6042130793866975,0.5920172992478289,0.5793410427602785,0.566500482812672,0.553755926081448,0.5413158031700358,0.5293332900863197,0.5179245512247904,0.5071846716761316,0.49718367537468533,0.48797240064778996,0.4794393514741843,0.47139026546990914,0.46374867098449263,0.45644814792971566,0.44943058351498305,0.44264399298060486,0.43604140289912807,0.42958247594400706,0.42323243231626007,0.4169613377663062
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.264504765409631,10.310491145697322,9.478135259927008,9.710148547639323,9.949100507915148,10.281696789521746,10.290175109681915,10.691627030496171,10.41570193483579,10.204448982457542,10.056959096069562,9.9252151695386,10.106768635324723,10.453107968724462,10.7399642346708,10.52584949800442,10.561016983093175,10.964860393553641,10.822139913861278,10.50374595278631,10.473783647152532,10.642260352161108,10.210606856085112,10.227663353376688,10.121115383406767,9.736457348791262,9.612962620779387,9.347084383241352,9.7643538693381,9.792194151478459,9.831698647592942,9.906766147512604,10.033158328595764,10.201944295356503,10.404509946949009,10.632488952894965,10.880614857190418,11.143055497105756,11.41092982267104,11.67557285934955,11.928514781658356,12.180116808035057,12.443462678575754,12.714759454317853,12.990784828854386,13.268816964627153,13.55026735385083,13.83552256153704,14.120938781379536,14.403216954445847,14.67937149483904,14.951749620923335,15.223524841921515,15.493340983337763,15.760072653949576,16.0227897609389,16.281970418054833,16.538369804002972,16.791704705389996,17.04181700284536,17.288669805705453
