,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8527384170000001,0.8116844790000001,0.793313645,0.837821756,0.790445246,0.7662148320000001,0.766351813,0.7802162779999999,0.782775434,0.8051549920000001,0.818083425,0.8461545979999999,0.882683432,0.882496465,0.886512778,0.8774051959999999,0.881145463,0.866890732,0.8778052040000001,0.8801089559999999,0.88026081,0.907056649,0.91515738,0.9240589220000001,0.9304770840000001,0.928532393,0.9286372709999999,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.283814,5.40063,5.5024939999999996,5.593315,5.679167,5.76481,5.851355,5.9384049999999995,6.027387999999999,6.119661,6.216341,6.318512999999999,6.426867,6.541547,6.662389,6.789320999999999,6.922587,7.062672,7.20993,7.364752999999999,7.527393999999999,7.697509999999999,7.874835,8.059769,8.252832999999999,8.454028,8.663579,8.880268,8.881458191099998,8.937170994699999,8.9872247479,9.032458125,9.0734792759,9.1082726655,9.1348377484,9.1511908682,9.1614758914,9.1707994812,9.1786364012,9.1844636974,9.1877592795,9.187067094799998,9.1820889762,9.1740414896,9.1641432137,9.1536139626,9.1397074739,9.119925066899999,9.0958606677,9.0691085348,9.04126151,9.011100307,8.976943084599998,8.939686863199999,8.9002277542,8.859460838099999,8.8170546455,8.7723381225,8.7256976609,8.6775221907,8.6282037371
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.5775999999999994,4.5613,4.1453,4.0785,3.4932999999999996,3.2214,3.0126,2.9158999999999997,2.8156,2.7131,2.8143,2.8165999999999998,2.9038999999999997,3.0625,3.1448,3.2956999999999996,3.3722999999999996,3.5101,3.9623999999999997,4.1628,4.2132,4.3663,4.6274,4.6884999999999994,4.7463,4.9262,5.082599999999999,5.1636,4.8225,4.8218,4.8458,4.8904,4.9441,5.005,5.0714,5.1419,5.2185999999999995,5.3024,5.391,5.4825,5.5752,5.6726,5.779599999999999,5.8972,6.0259,6.1663,6.3183,6.480099999999999,6.6495,6.8247,7.0038,7.196199999999999,7.4094,7.6383,7.8774999999999995,8.1215,8.3671,8.6096,8.8406,9.051599999999999,9.2336
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,17.816399999999998,17.3751,14.276299999999999,12.0031,6.8629999999999995,4.8385,3.3659999999999997,3.5016,2.6566,2.7529999999999997,2.6788,2.9031,2.7518,2.9238999999999997,3.4511,2.799,3.6229,2.6849,2.667,2.139,2.0362,1.809,2.097,2.5749999999999997,3.544,3.0984,3.1056,3.0745999999999998,2.9579,3.1073999999999997,3.2685,3.4442999999999997,3.6346,3.8385,4.0557,4.2856,4.5309,4.7932,5.0712,5.3637999999999995,5.6696,5.9889,6.3239,6.6769,7.0503,7.446599999999999,7.8678,8.3141,8.785499999999999,9.2822,9.8048,10.3606,10.954699999999999,11.584,12.2446,12.931999999999999,13.6458,14.383,15.133799999999999,15.886999999999999,16.6298
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,3.3270999999999997,4.7446,4.5381,2.7367999999999997,2.479,2.1754,1.6242999999999999,1.4484,1.1484999999999999,1.0734,0.9462499999999999,0.67769,0.36155,0.37729999999999997,0.4249600000000001,0.45343999999999995,0.49448,0.5025,0.41214999999999996,0.43723999999999996,0.42712,0.087672,0.026088999999999998,0.027887,0.029684,0.031482,0.033278999999999996,0.035077,-0.07625799999999999,-0.076278,-0.07496,-0.072632,-0.06962,-0.06590900000000001,-0.061494000000000014,-0.056378,-0.050607,-0.044202,-0.037122999999999996,-0.029321,-0.020735999999999997,-0.011281999999999999,-0.00087796,0.010546,0.023065,0.036757,0.051701,0.067963,0.085592,0.10461999999999999,0.12507,0.147,0.17049999999999998,0.19558999999999999,0.2223,0.25062,0.28069,0.31262,0.34636,0.38186,0.41902
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.000894571349724917,0.0009210533735010042,0.0008156590233994504,0.0006802812597780335,0.0004804188661991385,0.00038174684761270276,0.00030627653678836405,0.0003011084888295255,0.0002649031497928618,0.0002512621295380693,0.00024312677129048686,0.00024050323551861924,0.0002341559750536059,0.00023419177918157616,0.00025030943187699927,0.00023125222067555323,0.00024103823734781906,0.00021634708578207587,0.00021456887152416221,0.00023137259947268523,0.00022016053005792068,0.0002003645615868781,0.00021172023364945638,0.00022488756460690084,0.0002465462052162226,0.00024219306844705285,0.0002443029000009469,0.0002452601200205586,0.00022419556100446565,0.00022518660080166926,0.00022693734981216185,0.00022935349575076258,0.0002321408234292933,0.00023523484927601027,0.00023858804460328512,0.00024217527049953986,0.00024612909486005296,0.00025053729420710237,0.0002553202313549671,0.0002604193329817258,0.0002657980045843302,0.0002714551704363246,0.00027744557430877146,0.0002838232897377795,0.000290633906293897,0.0002979285897776545,0.00030572700547972425,0.0003139785582296625,0.00032262179533853503,0.00033160985032121737,0.0003409001148856207,0.00035073615596809834,0.0003612756922387812,0.0003723623032195403,0.0003838365368296928,0.00039553655149998076,0.00040743057161470047,0.00041942082968276394,0.0004312321403040149,0.0004425748688589603,0.00045314636829746997
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.9995,3.2851999999999997,2.969,2.9259,2.6178999999999997,2.3070999999999997,2.2971,2.2939,2.2876,1.9808,1.9831999999999999,1.9873999999999998,2.2910999999999997,2.2988,2.6098,2.6212,2.3295,2.3386,2.0811,2.9861999999999997,2.9917,2.7893,2.9449,3.0709,3.1611,3.2701,3.2792999999999997,3.4133999999999998,3.2074,3.2171,3.2344,3.2603,3.2925,3.3291,3.3685,3.4093999999999998,3.4528999999999996,3.4991999999999996,3.5462,3.5921,3.6351999999999998,3.6759999999999997,3.7163,3.7565999999999997,3.7973,3.8388,3.8811,3.9234,3.9646,4.004,4.0408,4.0771,4.1141,4.1505,4.1848,4.2158,4.2438,4.2684999999999995,4.2879,4.3,4.3031
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,24.491158979999998,24.32301826,20.569512169999996,18.21784761,12.21490848,9.610096282,7.893423672000001,7.926841339999999,6.973120118,6.860162076,6.890389453999999,7.094921692000001,7.333775297000001,7.644713878999999,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816862999997,9.575375766,10.682900449999998,10.51665073,10.68007153,10.85460028,10.015468329999997,10.16085949,10.3479221,10.576105449999998,10.83237573,11.112510719999998,11.412930709999998,11.730973869999998,12.07159672,12.43773646,12.82397762,13.22563906,13.6388657,14.06742083,14.519748879999998,14.99924599,15.508941139999997,16.05223045,16.6308579,17.24271237,17.884948439999995,18.55536324,19.25184564,19.992018819999995,20.78864122,21.63271767,22.51461052,23.424039569999998,24.357975839999998,25.309168129999996,26.259167189999996,27.187871579999996,28.0736195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004245144354827772,0.004074071410753445,0.007248234567092486,0.006550574960605077,0.00604998045800942,0.005245814789878779,0.0059712981011781074,0.005462580126424762,0.005472934697327462,0.006392306443570661,0.006409401388297152,0.006044370777658543,0.00547115560420265,0.0049779340935499974,0.0052516416596073475,0.005013044728172022,0.005605236722608212,0.005040188783658757,0.00504707666307154,0.005151116694238033,0.004605051700947705,0.004144110190242654,0.003964461470550802,0.003922045163954269,0.004066275124812804,0.0038972391211222605,0.0035851142259191123,0.003365220360499212,0.003308824484558643,0.0032928675169987234,0.0032824634156149958,0.0032744965254338397,0.0032660530951543003,0.0032577716309099606,0.0032502139495833838,0.003243967536015883,0.003239379931722298,0.003236674544165675,0.0032359979885246285,0.0032375111425760614,0.00324143042171229,0.003246966754906762,0.0032535856296702,0.0032618193814579473,0.0032720840145981245,0.003284834724514539,0.0033004554408350858,0.0033192939015682056,0.0033415811604526574,0.0033676130672751,0.003397649660600431,0.0034337847375758355,0.003476642129401001,0.0035244096166813822,0.0035753008195519983,0.003627542046303515,0.003679309274206278,0.0037287881505637358,0.00377425753250355,0.003813999018863457,0.00384633744184641
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0035472245227113563,0.0032310515526312615,0.0032447695707717265,0.0026659461766387156,0.001874491549305974,0.0015029354988425425,0.0012048925137968162,0.001149229481626908,0.001021324343376979,0.0009655717965683664,0.0009085475991473208,0.0008845049967247257,0.0008672853656077601,0.0008673624217044877,0.0009384140470261259,0.0008706391230804586,0.0009110255095663235,0.0008195689012774333,0.0008152424711418796,0.0008916206021415496,0.0008602696800955655,0.0007877276137937301,0.0008349654601620154,0.0008875907969927043,0.0009562264641096286,0.0009185348297969652,0.0009048722358032414,0.0008938231323241151,0.0008471105807865856,0.0008540752225766004,0.0008643739921358859,0.0008776369601648338,0.0008925623660041476,0.0009088956454361245,0.0009264476550676462,0.0009451198615865054,0.0009652409808455778,0.00098692808986857,0.0010098119138243328,0.0010336047483282466,0.001058104032856923,0.0010831795782022973,0.0011091064708056437,0.0011363275991593058,0.001165264238064612,0.0011963720429723637,0.0012295827627089972,0.0012646118143677255,0.0013015902182287268,0.0013407423560915946,0.0013823436927231684,0.0014272123914369666,0.001475410600270349,0.0015261586925974617,0.001578647451721558,0.0016320343459616513,0.0016868239836719428,0.0017431128975447538,0.0017993361613517632,0.0018537949175732931,0.0019046698213950979
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0007652028938435392,0.000743330346427958,0.0003747145204609612,0.0003386065996552825,0.000247433460691222,0.00022794036465735132,0.0001625571943880814,0.00017543332279816595,0.00015017165355050936,0.0001252023995963024,0.00012397582198910508,0.00013054341727487663,0.00014201304118490122,0.00015720015060687455,0.00016560437383130274,0.000164029377294385,0.000164280395972614,0.00016539359113438854,0.0001665499754401816,0.0001790468771570006,0.00019283936468277043,0.00019992315637584615,0.00022040203775686634,0.00023530806540681597,0.0002466012912444387,0.0002447388840025424,0.00026164063905797266,0.0002800601704177581,0.0002732781358073459,0.00027603303861534033,0.00027953949484233067,0.00028389804950677117,0.0002888657274241988,0.00029426638627615175,0.00029995277340986136,0.0003058036741883548,0.0003119445288776727,0.00031846102793760646,0.00032520913142809185,0.00033206821783974075,0.00033893822034427917,0.0003458844897377837,0.0003530439501622941,0.00036043554534769597,0.0003680759561136522,0.00037598006949635197,0.00038413350437949877,0.00039243160699564076,0.0004007632901624992,0.00040903065801466576,0.0004171479412862827,0.00042515686673334123,0.0004331156814880759,0.00044098202753126647,0.0004487265033421716,0.0004563316919911726,0.0004639628672426886,0.0004717117335319404,0.0004794623668621908,0.00048710261620720023,0.0004945233496994942
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.8527384170000001,0.8116844790000001,0.793313645,0.837821756,0.790445246,0.7662148320000001,0.766351813,0.7802162779999999,0.782775434,0.8051549920000001,0.818083425,0.8461545979999999,0.882683432,0.882496465,0.886512778,0.8774051959999999,0.881145463,0.866890732,0.8778052040000001,0.8801089559999999,0.88026081,0.907056649,0.91515738,0.9240589220000001,0.9304770840000001,0.928532393,0.9286372709999999,0.928807376,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486,0.917873486
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0009918499760001305,0.0009974771492840789,0.00100064998056421,0.0010020993011236358,0.0010028282089989413,0.0010035856993943818,0.0010045430969746068,0.0010056492723676744,0.001007117046704162,0.0010091391425201656,0.0010118576137778921,0.001015409311866398,0.0010198505735240055,0.0010251304237590872,0.0010311445050160176,0.0010378198546660575,0.0010451526174671054,0.0010531953817628143,0.0010619878946150506,0.0010715848362591966,0.0010820159356568926,0.0010932108490326405,0.0011051115652522651,0.0011177695540840488,0.0011312548417664063,0.0011455637385102383,0.0011607118713108185,0.0011765280840884292,0.001167320641063028,0.0011654252308276674,0.0011630892143763086,0.0011604523775718082,0.0011576826804658503,0.0011547072158785367,0.001151455228192632,0.0011478578264488453,0.0011440992528978099,0.0011403755077052217,0.0011366368693081197,0.0011328339570773136,0.0011289176491671882,0.0011248768160482033,0.001120702571676926,0.0011163493692433338,0.0011117717464946386,0.0011069243725059601,0.001102074880321852,0.0010974078273106337,0.001092756579173969,0.0010879583478558767,0.0010828534997046446,0.001077529219288045,0.0010722362395987678,0.0010670602315318617,0.00106208451662627,0.0010573902826687416,0.001052537214425089,0.0010472294380908286,0.0010417588541568046,0.0010364118336179317,0.0010314700573501923
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,28.720599999999997,29.966099999999997,25.9286,21.7443,15.453199999999999,12.5423,10.299999999999999,10.159799999999999,8.908199999999999,8.520299999999999,8.4226,8.3849,8.3085,8.6626,9.6307,9.1693,9.819099999999999,9.0361,9.1227,9.7252,9.6683,9.0522,9.6954,10.3623,11.4811,11.3261,11.5008,11.6866,11.1566,11.5533,11.9826,12.453199999999999,12.962,13.502799999999999,14.0702,14.6594,15.2766,15.9255,16.5984,17.2878,17.9866,18.6908,19.4086,20.1508,20.927799999999998,21.7499,22.6128,23.5066,24.4342,25.398899999999998,26.4042,27.4485,28.531399999999998,29.6601,30.8431,32.0905,33.4006,34.7604,36.163799999999995,37.604,39.073699999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,24.491158979999998,24.32301826,20.569512169999996,18.21784761,12.21490848,9.610096282,7.893423672000001,7.926841339999999,6.973120118,6.860162076,6.890389453999999,7.094921692000001,7.333775297000001,7.644713878999999,8.537738615,8.04519146,8.652055411,7.833311345,8.007953535,8.55923562,8.510625591,8.210858201,8.872816862999997,9.575375766,10.682900449999998,10.51665073,10.68007153,10.85460028,10.240347329999999,10.60446774,10.998510829999999,11.430462089999999,11.89747612,12.3938621,12.91466352,13.455474579999999,14.021986089999999,14.617594199999997,15.23523126,15.868013249999999,16.50942324,17.15578975,17.81463933,18.49588504,19.20907273,19.96365653,20.755689559999997,21.576084879999996,22.42750432,23.312976879999997,24.23571509,25.194250369999995,26.18821557,27.22421937,28.310063709999998,29.455019089999997,30.65752515,31.90564951,33.19379316,34.51571456,35.86471322
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9255272471668254,0.9772530480551779,1.6197389995178768,1.469399106884308,1.3858921869743757,1.1754324090327515,1.288810600183687,1.1387003125515793,1.1443521740660305,1.2620954840109484,1.1980543571760132,1.1063170386328582,0.9770349411067974,0.8907287716812894,0.8876929089787367,0.789415764129777,0.7941492971787553,0.6842493986821366,0.6592303986350265,0.6566472262625532,0.5592683348711744,0.4736339350798087,0.4479760715795048,0.436443362162766,0.4481407526764989,0.4387210266575971,0.40798127130398526,0.3722275928979677,0.34640706337624694,0.34046375919304245,0.33517028799497145,0.3302531537321864,0.32550294754317777,0.3210235862510906,0.31689611855922045,0.31318057475240996,0.30988452782479176,0.3069859279646346,0.3044882195331512,0.30238992519654784,0.300691002481077,0.29924920403368666,0.29794745786614146,0.2968135438077515,0.2958678879643534,0.2951276689158736,0.2946370818951458,0.2944276234164668,0.29450375161153897,0.29486816993042264,0.295519471889053,0.29643165982932956,0.2975495360884225,0.2988356331206317,0.30025354926924036,0.3017683378260882,0.3033532259269279,0.3049935780935953,0.3066724806465465,0.30837346907035385,0.3100825967777843
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.435581191919322,5.548630437560062,4.712154161367555,3.8875514788636076,2.721032855698732,2.175665806852264,1.7602760386269505,1.7108634389200468,1.4779536343105837,1.392283003911491,1.3549128015982392,1.3270369151729213,1.2927760913676913,1.3242433326551044,1.4455325259452727,1.3505474258766084,1.4184148209332725,1.279416628720688,1.265296611756286,1.3205059287120695,1.2844152969806018,1.1759906775048035,1.2311877010756416,1.285682009000506,1.3911707652390397,1.3397282336893135,1.3274883278608067,1.3160188408728204,1.2467808390936386,1.272841161469258,1.3016679740111474,1.3336332047696493,1.3679173201272319,1.4041283782640095,1.4420179413700556,1.4814569991985864,1.5228757757986975,1.566261883893693,1.610994459157572,1.6565291157799533,1.702412787705065,1.7482835977391376,1.7947919909102363,1.8429734003007092,1.8937931946836533,1.9481807108547509,2.0056570339826085,2.0651790145836837,2.1268931579206614,2.1909684400888683,2.2575776254967606,2.3263495767099087,2.3970737139025355,2.4703038423717207,2.5466861037015738,2.626979863900016,2.7108420861409135,2.797174536266855,2.885683159779869,2.9760642455421613,3.0680223667606277
