,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.7428458251953003,1.5372635498047,0.9697407836914002,0.6494760131836,0.5081258239746,0.4893354492188,0.47757919311520003,0.9802076416016001,1.267736328125,1.5454362792969,2.424994140625,2.3002875976563004,2.4058540039063003,1.7092677001953003,1.8609311523438001,1.9944417724609003,2.0823027343750002,2.5110236816406,2.6730729980469,2.7282551269531004,2.8184516601563003,2.9270480957031,3.2433183593750003,3.3153063964844,3.650814453125,3.8755576171875004,3.8309860839844,3.9691225585938,4.3783672317248,4.780689382250901,5.2413909312253,5.794600312125301,6.4581482616003,7.2201637345069,8.068492045931501,8.9904090174348,10.0020719420408,11.127915774729201,12.3674133721774,13.720552777052902,15.187937868037102,16.824635267009302,18.6777535085765,20.7372214113647,22.9939365618415,25.4396897094352,28.115478711912004,31.0574080344405,34.250653231522705,37.680687830185406,41.3334184195001,45.2885847728829,49.6222266809053,54.316075054503706,59.3532041870978,64.7179926085885,70.47339773164681,76.66831492591251,83.2667800548154,90.23271211087881,97.53003039131501
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7724617890000001,0.7675693290000001,0.766289817,0.7833947490000001,0.784302433,0.783598962,0.781349427,0.779693137,0.7851350229999999,0.79700358,0.79475485,0.808286409,0.815307817,0.824262616,0.8231185940000001,0.827994398,0.8248890609999999,0.80895736,0.8050900940000001,0.790773985,0.8098235970000001,0.8149150470000001,0.819011229,0.812104718,0.80332372,0.810849742,0.8137108479999999,0.816491978,0.8144824420000001,0.8150250640000001,0.815569865,0.8161444609999999,0.816734493,0.8172972959999999,0.8178107109999999,0.818265131,0.818677125,0.819061342,0.81941525,0.81973905,0.8200341959999999,0.820314001,0.8205838679999999,0.820837448,0.8210719040000001,0.821286583,0.8214879070000001,0.8216791929999999,0.821857725,0.822022458,0.822173272,0.8223151870000001,0.822451163,0.822579455,0.822699295,0.822810532,0.822915801,0.823016435,0.82311128,0.823199747,0.823281653
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.0759119999999998,2.040139,2.001624,1.976699,1.9864929999999998,2.044661,2.160478,2.326202,2.517481,2.699712,2.8484559999999997,2.9539269999999997,3.024729,3.077058,3.1356509999999997,3.2181159999999998,3.329211,3.4619109999999997,3.6078599999999996,3.754133,3.891356,4.017443,4.1356589999999995,4.248334,4.359506,4.47223,4.586787,4.702226,4.8678151596,5.011778244599999,5.1555764603,5.2994856759,5.4433447854,5.586859114599999,5.7297513847,5.8717604287,6.0127163726,6.1526159833000005,6.2914495898,6.429195318,6.5658198951,6.7018341763,6.8375571647,6.972662499699999,7.106827389199999,7.2397323864,7.3710379504,7.5003748189,7.6273856364,7.7517184796,7.8730265188,7.9920759359,8.109747725,8.225873509,8.3402882864,8.4528303704,8.5631894066,8.670891307,8.7755299867,8.876697766,8.9739855285
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.9134899999999999,0.85769,0.8319099999999999,0.7738999999999999,0.74573,0.74168,0.7841699999999999,0.8853700000000001,0.96817,1.0546,1.1413,1.1874,1.2105,1.2504,1.3803999999999998,1.4332,1.5128,1.5529,1.6360999999999999,1.7183,1.7758999999999998,1.8228,1.8475,1.9455,1.9967,2.0704,2.1429,2.2035,2.25,2.3495999999999997,2.4528,2.568,2.6976,2.834,2.971,3.1033,3.2316,3.359,3.4846999999999997,3.6081,3.7285999999999997,3.8480999999999996,3.968,4.0873,4.204899999999999,4.3198,4.433,4.5449,4.6545,4.7608,4.8629,4.9619,5.0584,5.1514999999999995,5.2406,5.3254,5.4083,5.4910000000000005,5.5725999999999996,5.6526,5.7307
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.48057,0.30268,0.29342,0.3263,0.32638999999999996,0.33782,0.34898999999999997,0.36179,0.3887,0.40757,0.43222,0.50302,0.50098,0.53699,0.6229399999999998,0.7299899999999998,0.7508100000000001,0.66952,0.57338,0.52827,0.8033199999999999,0.90132,1.0313,0.95663,0.91482,1.115,1.1643,1.2202,1.276,1.3655,1.4657,1.5815,1.7128999999999999,1.8561999999999999,2.0079,2.1647,2.3280000000000003,2.5011,2.6839,2.8768,3.08,3.2956999999999996,3.5258,3.7702999999999998,4.0292,4.3025,4.5924,4.900799999999999,5.227399999999999,5.5718,5.933599999999999,6.3156,6.7204,7.1471,7.5954,8.065,8.562199999999999,9.0923,9.6538,10.2454,10.8662
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,7.151999999999998e-07,2.0013999999999996e-06,4.7796e-06,1.9593e-05,4.703e-05,0.00010603,0.00021253,0.0003455,0.00056878,0.0009011199999999999,0.0014515999999999993,0.0030670000000000003,0.0054139999999999995,0.0084526,0.012034,0.015543,0.018057999999999998,0.020984,0.023909999999999997,0.026699,0.029488,0.02947,0.031761000000000005,0.034051,0.036342,0.038633,0.040923999999999995,0.043214999999999996,0.049801,0.057992999999999996,0.06654600000000001,0.075691,0.08572099999999999,0.096527,0.108,0.12001999999999999,0.13276,0.14651999999999998,0.16141999999999998,0.17764000000000002,0.19537,0.2148,0.23601999999999998,0.2591,0.28409999999999996,0.31109000000000003,0.3403,0.37198,0.40619,0.44300999999999996,0.4825,0.52528,0.57194,0.6224799999999999,0.6769299999999999,0.73532,0.7982100000000001,0.8661399999999998,0.939,1.0167,1.099
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,5.141497486093329e-05,4.2846696856127425e-05,4.2638022890384176e-05,4.114043020966939e-05,3.982764796208658e-05,3.9232970553468966e-05,4.0238195105049924e-05,4.4189133333808004e-05,4.8111493461066334e-05,5.1188432854732904e-05,5.386395593142836e-05,5.71277289153638e-05,5.681632613685617e-05,5.69001728861385e-05,6.046755617575449e-05,6.295231566512693e-05,6.422956768141363e-05,6.228888329817604e-05,6.150565063365935e-05,6.387893612307817e-05,6.909519733094224e-05,7.0655058112003e-05,7.315675008241473e-05,7.349326392642647e-05,7.300976762807005e-05,7.892909606527549e-05,8.162548027473206e-05,8.341060248675493e-05,8.394697419223078e-05,8.735490693971168e-05,9.097583356774695e-05,9.506235029216933e-05,9.963588944858319e-05,0.0001044341850343301,0.00010925187585412088,0.00011391556665486234,0.00011849724391788767,0.0001231572011898314,0.0001278995115168948,0.0001327435543723285,0.0001377108133744027,0.0001428486761202133,0.0001481665897883589,0.00015363622686282463,0.0001592357863425631,0.0001649429163133034,0.00017081255605320105,0.0001768896581495201,0.00018314497489264352,0.00018955250526261043,0.00019609103030704273,0.00020279953328833806,0.00020970665615048918,0.0002167883176723226,0.00022403074498573788,0.00023143318692462402,0.00023915170770037256,0.00024730796017510115,0.0002558689956283436,0.0002648127875372803,0.00027412795865439305
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.25663,0.23362999999999998,0.23010999999999998,0.21475,0.20892999999999998,0.20940999999999999,0.21983999999999998,0.24348000000000006,0.26046,0.27271999999999996,0.29096,0.29822,0.29908999999999997,0.30885999999999997,0.31116,0.31734999999999997,0.33486,0.35818,0.38162999999999997,0.41178,0.4256,0.43850999999999996,0.43950999999999996,0.45024,0.45211999999999997,0.46698999999999996,0.49446999999999997,0.50756,0.5098699999999999,0.5212899999999999,0.5344599999999999,0.5506300000000001,0.5690799999999999,0.58822,0.6068,0.62384,0.6395299999999999,0.65454,0.66876,0.68214,0.6946100000000001,0.7065100000000001,0.71805,0.7290399999999998,0.73935,0.7488199999999998,0.7575799999999999,0.76576,0.77325,0.77994,0.7857799999999999,0.7910699999999998,0.7959799999999999,0.8002699999999999,0.80375,0.80629,0.8080799999999999,0.80919,0.80943,0.8086,0.8065899999999998
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,1.275102675,1.0699916440000001,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.2702699539999998,1.383438815,1.48301255,1.6098640409999998,1.6436605589999997,1.734825529,1.914985408,2.066756817,2.158322229,2.1045834669999994,2.105310596,2.123228149,2.4572477419999994,2.60129032,2.743769518,2.750111418,2.7312203139999998,2.9929274830000003,3.126765303999999,3.245147365,3.327746078,3.4999065710000004,3.685767277,3.897295246,4.136223639,4.391740843,4.654850936,4.917383308999999,5.1814837780000005,5.453259667,5.731968193999999,6.017444295,6.309522907000001,6.612000476,6.9279306620000005,7.256240557999999,7.59610485,7.946615690999999,8.310579151,8.690388638,9.084806183,9.492676344999998,9.913008748,10.349682369999998,10.80591593,11.28022386,11.77153327,12.27934895,12.8115114,13.37421046,13.965300319999999,14.58304783,15.226132469999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004344226244757636,0.003780385140931042,0.006254592516770792,0.009026144585286501,0.011006171845898995,0.011756052879636743,0.013127929777869628,0.00729706038311666,0.006103561242126174,0.005688712095406594,0.004116630552739948,0.004730567912516119,0.004692348177782223,0.006881510497656494,0.007396139346359709,0.00794760736341733,0.008868877828333899,0.007631714135456148,0.007489684961382083,0.007720200589369498,0.008864662512107734,0.009541905538856671,0.00914108136900757,0.00917908267738474,0.008450038793975276,0.008460386771297707,0.00881408784237564,0.00905300866517734,0.009078806465526617,0.009029265126083085,0.008969666445787559,0.008900488576580375,0.008824584907647634,0.00874308286235819,0.008657671137353109,0.008569017595320335,0.008478150474510504,0.008385590062779004,0.008291873015580244,0.008197899990350685,0.008104126388100463,0.008009109470947092,0.007911641338812033,0.007812469438641927,0.007712496569226685,0.0076124057934025486,0.007512595591568484,0.007413460191607268,0.007315686008337941,0.007219797663725905,0.007126250657647227,0.007032612557928645,0.006937241692784893,0.006841547117188862,0.006746701438374112,0.006653757191630735,0.0065634833559321615,0.006476664829052879,0.006394240513213088,0.0063169363483844615,0.006245370106766803
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0005189217844020975,0.0003978882398975293,0.0004662827529708676,0.0004562054134042233,0.00044426867564147473,0.0004354915775913841,0.0004287258495489827,0.0004305480550583353,0.0004441077450929685,0.00044590187387539345,0.0004392769982985782,0.00044940867504155997,0.00044713921926928,0.0004480096061119858,0.0004816615393551264,0.0005000214382087983,0.0005047852956098357,0.0004813911533533208,0.00046699955647493607,0.0004829190915168042,0.0005222599231426158,0.0005322295158035941,0.0005493603239212058,0.0005502991298700817,0.0005360547887161099,0.0005658620906822235,0.0005710487132333739,0.0005740748037088082,0.000577635462429131,0.0005885408281094323,0.0006005369428658814,0.0006152220145728616,0.0006325657381721309,0.0006507657394712935,0.0006684936250230676,0.0006847028513125895,0.0006998566340790913,0.0007148438038627199,0.0007295754066377149,0.0007440484067715825,0.0007582640428424001,0.000772391934820817,0.0007865306249408622,0.0008006192827906877,0.0008146434127997606,0.0008285937022767354,0.0008428241652807615,0.0008576134603796929,0.0008728927765030706,0.0008886222308932451,0.0009047915825197605,0.0009215170141408154,0.0009387847721414602,0.0009564619180106747,0.000974472236308392,0.0009928009944714146,0.0010120815383238742,0.0010327476511504377,0.0010545899087879738,0.0010774539665825214,0.0011012402484441449
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,4.2976522836646295e-05,3.726550424659406e-05,2.269980647345277e-05,1.4861165643932787e-05,1.1275627433178516e-05,1.0453179158879907e-05,9.714120070522456e-06,1.9273227784023116e-05,2.445606829790665e-05,2.8661642973821113e-05,4.2763972048510034e-05,3.962039752586114e-05,4.0177690438282676e-05,2.762868808161177e-05,2.8405798700511033e-05,2.8165185143108424e-05,2.766687342928173e-05,3.144871331429732e-05,3.217134544829071e-05,3.298263155684539e-05,3.143955537738687e-05,3.0618339126620534e-05,3.302891228585483e-05,3.285732595513884e-05,3.514115625667493e-05,3.674051425727e-05,3.5557232498628306e-05,3.540513398652355e-05,3.729304939549813e-05,3.905059710908011e-05,4.100972356228183e-05,4.329086654517001e-05,4.588695652965127e-05,4.8678559621552166e-05,5.15636879385637e-05,5.4455461779744176e-05,5.738302448053367e-05,6.042395178008622e-05,6.357728654288922e-05,6.684611739923963e-05,7.023722913217847e-05,7.379089902951134e-05,7.7534842256585e-05,8.146007288409542e-05,8.555813494353686e-05,8.982100370735928e-05,9.428704825919536e-05,9.898996683221663e-05,0.0001039169025875571,0.00010905739670292695,0.0001144032038675085,0.00012003060227544866,0.00012599419749280248,0.00013225835369640708,0.00013879190245339468,0.00014556774377903447,0.00015266342575023478,0.0001601330835848924,0.00016792046571310022,0.00017597328522004068,0.00018424293059609464
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7724617890000001,0.7675693290000001,0.766289817,0.7833947490000001,0.784302433,0.783598962,0.781349427,0.779693137,0.7851350229999999,0.79700358,0.79475485,0.808286409,0.815307817,0.824262616,0.8231185940000001,0.827994398,0.8248890609999999,0.80895736,0.8050900940000001,0.790773985,0.8098235970000001,0.8149150470000001,0.819011229,0.812104718,0.80332372,0.810849742,0.8137108479999999,0.816491978,0.814486154,0.815012126,0.815525451,0.8160507659999999,0.8165801909999999,0.817083265,0.817544116,0.8179552390000001,0.8183271390000001,0.8186725420000001,0.8189929979999999,0.819290685,0.8195675720000001,0.819828703,0.820077257,0.8203127570000001,0.820535225,0.82074484,0.8209438859999999,0.821133911,0.821314509,0.821485556,0.8216471679999999,0.821801219,0.821948925,0.8220898640000001,0.822223925,0.8223512559999999,0.8224738970000001,0.822592995,0.8227077979999999,0.8228178629999999,0.822922982
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00038967936179781933,0.0003768064158928257,0.0003640031259819377,0.00035414574119851813,0.00035077524879598257,0.0003559514606221915,0.0003709043907036071,0.0003939346253211475,0.00042064622849132005,0.0004451856161201416,0.0004636540838270165,0.00047470741650346745,0.00047998061970236686,0.0004822079198500431,0.0004853077924897482,0.0004919232246374143,0.000502634866235741,0.0005162449392062786,0.0005314203668365513,0.0005462331182186621,0.000559358152810131,0.0005705627239159467,0.0005803759178242614,0.0005891804592389812,0.0005975781007818404,0.0006060098828957797,0.0006145194869319175,0.0006229880614786398,0.0006409947330129276,0.0006560677698581581,0.0006711120787449684,0.0006861412718464386,0.0007011109071438928,0.0007159822276149669,0.0007307198365389716,0.0007452914423395042,0.0007596886979664158,0.0007739442216768194,0.0007880897881727181,0.0008021577493381309,0.0008161810317994355,0.000830129410705773,0.0008439572610343615,0.0008576759727241824,0.0008712983645627634,0.0008848386116582502,0.0008982927193612259,0.0009116668249088543,0.0009249922837355947,0.0009383017595386931,0.0009516292206820355,0.0009649409086559733,0.0009781620693087515,0.000991268060834983,0.00100423665959883,0.0010170479262406387,0.0010297020981080648,0.0010422244149928595,0.0010546356300214742,0.0010669585045394083,0.0010792177473697916
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,1.6506999999999998,1.394,1.3554,1.315,1.2811,1.289,1.3532,1.4909999999999999,1.6179,1.7358,1.8659999999999999,1.9916999999999998,2.016,2.1047,2.3265,2.4960999999999998,2.6165,2.6016,2.6149999999999998,2.685,3.0343,3.1921,3.3501,3.3863999999999996,3.3998999999999997,3.6911,3.8426,3.9745,4.1048,4.3335,4.5794999999999995,4.852399999999999,5.1502,5.462999999999999,5.781899999999999,6.0987,6.4132,6.7299999999999995,7.049099999999999,7.3705,7.694299999999999,8.019,8.3451,8.6755,9.013,9.360299999999999,9.716199999999999,10.0793,10.451799999999999,10.8361,11.234399999999999,11.647599999999999,12.075,12.5169,12.9735,13.444899999999999,13.931899999999999,14.4339,14.949000000000002,15.4756,16.0118
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,1.275102675,1.0699916440000001,1.038629218,1.030164095,1.004769847,1.010059062,1.057322044,1.162522468,1.2702699539999998,1.383438815,1.48301255,1.6098640409999998,1.6436605589999997,1.734825529,1.914985408,2.066756817,2.158322229,2.1045834669999994,2.105310596,2.123228149,2.4572477419999994,2.60129032,2.743769518,2.750111418,2.7312203139999998,2.9929274830000003,3.126765303999999,3.245147365,3.343509575,3.5322588789999996,3.735286115,3.9605142960000004,4.206292795,4.464451004,4.727643628,4.989103091999999,5.248664335,5.510123799,5.7734814860000006,6.038737395,6.305974056999999,6.573953502,6.843088387000001,7.115772121,7.394315584999999,7.6809471259999995,7.974676366,8.274347867000001,8.58177732,8.898945477,9.227668029999998,9.568687761,9.92142695,10.28613319,10.66297155,11.05202455,11.45395245,11.86826007,12.29337929,12.72798962,13.17052297
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.9471291012301823,0.9068061232422374,1.3976930977787234,2.024709109046439,2.5212259238846304,2.634184795027266,2.8334567743063,1.5211062806690592,1.2762117516920077,1.1231779810356894,0.7694863953440608,0.8658482539441106,0.8379560840876844,1.2313460318471576,1.2501805867830342,1.2515281390843085,1.2565415954204846,1.0360714711779304,0.9782748177512056,0.9841454977850964,1.076584013447912,1.0905526303739237,1.032923576656094,1.0214440522272659,0.9312716501080399,0.9524048832690659,1.0030315735325044,1.001354818685192,0.9449645281849555,0.9247277905057303,0.9057532147164695,0.8875168933894949,0.8695607693409707,0.852113613173051,0.8353631282328665,0.8194379036171623,0.804372159650665,0.7901243224453972,0.7767132402398619,0.7641259360840646,0.7523393799628229,0.7411722029655039,0.7304356354811185,0.7200828513749895,0.710078131523205,0.7003933407569575,0.6910555778188542,0.6820885462826421,0.6734576534556965,0.6651449641636056,0.65712168029859,0.6494434124099925,0.6421154610486378,0.6350673455731689,0.6282273501917578,0.6215235151298079,0.6149024724060134,0.6083289344311235,0.6017689815198026,0.5952035585957643,0.5886038336488106
