,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7383399092834988,0.7012456528470707,0.711388294482403,0.7192381586246525,0.7153322786090344,0.7218325411746299,0.7446472715011645,0.7839751945741202,0.7748367993386339,0.803190073079086,0.8724584072830878,0.8600628599749921,0.8724670349728181,0.8840450925550518,0.8844450133631385,0.9004456731400864,0.9782137806980679,0.9465185121058898,0.9077982882660179,0.8419035420219487,0.9479161079918138,1.0420316726454122,1.0057219351103708,1.1047276074226036,1.087279081582222,1.0876827543191987,1.1011010659559943,1.1280716818333145,1.15812147528585,1.195081990373781,1.2333798947915329,1.273272530321806,1.31334928571469,1.3531528546434186,1.392249740620211,1.4302379758605954,1.466962668221846,1.50254312934542,1.5370029426275458,1.5703834615082601,1.6027130104444762,1.6332948346109892,1.662155260096077,1.6903440986533205,1.7188446989690533,1.7485762915377303,1.7792403144915945,1.810173641299096,1.8416931596218962,1.8740975776370974,1.9076731141505565,1.9421152926083332,1.9771212078541796,2.0129650033042363,2.0499104821368723,2.088216092449571,2.1276199549817147,2.1678200777195435,2.2090052067745165,2.251340806657406,2.294980149290443
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.016390625,44.880500000000005,42.5552890625,40.84916796875,43.067308593750006,44.36497265625,45.437179687500006,47.439937500000006,47.67987109375,50.260359375,57.415921875,53.996019531250006,55.66985546875,60.5260703125,63.96268359375,66.4268203125,69.0201171875,80.7013046875,88.97960937500001,86.81371875,95.52328125000001,113.22032031250001,120.6854921875,128.25359375000002,136.20587500000002,132.69715625,136.352796875,146.161171875,158.96893951854543,168.9706162715633,179.4284168250451,190.495402125619,202.08403979388302,214.0821328826345,226.3756283155181,238.84852604238353,251.41933223042682,264.0552910121159,276.7141901809419,289.35607168567407,301.9426811148951,314.38943489885327,326.7579420834344,339.2297826296315,351.98605215413005,365.20764854390103,378.8196693280019,392.6722485020799,406.83472526769737,421.37756025431304,436.37256547720693,451.7446008565892,467.4264872767934,483.50496249344536,500.06927642357977,517.2115851677411,534.8955726789721,553.080165079719,571.8535371376365,591.304837940881,611.524324136455
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.942329293,0.9410124790000001,0.936797875,0.939246439,0.953212087,0.9609527590000001,0.963121453,0.960520388,0.989489495,0.990105905,0.995555883,0.9956009370000001,0.995768329,0.999547236,1.0,0.99957717,0.999766527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999135,1.0,0.9999977309999999,0.999999471,1.0,1.0,1.0,1.0,0.9999989890000001,0.9999995140000001,1.0,0.9999989509999999,0.999999277,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989890000001,0.9999997829999999,1.0,1.0,0.999999512,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,14.773277,15.207367,15.653336,16.106765,16.561674,17.014056999999998,17.462495999999998,17.908984999999998,18.357156,18.812359,19.278855999999998,19.756928,20.246381,20.750299,21.272323,21.814642,22.379054999999997,22.963946,23.563824999999998,24.170939999999998,24.779619,25.387712,25.99645,26.607644999999998,27.224473,27.849204999999998,28.481945,29.121464999999997,29.749210886100002,30.420590631299998,31.1019339313,31.795942373599996,32.5039960537,33.225588554699996,33.960214622799995,34.7073709675,35.4647743443,36.229509114799995,37.000124347699995,37.775168584,38.5531904947,39.336743519,40.128561754299994,40.927465629699995,41.732275197999996,42.541809791199995,43.355188937499996,44.172226451499995,44.992782628899995,45.816717883100004,46.6438926774,47.4777683647,48.320305108499994,49.169111155699994,50.0217940703,50.875960770599995,51.728505244699996,52.577702906,53.4232330635,54.2647739688,55.102001661799996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,10.9077,10.6641,11.1356,11.5846,11.8471,12.2813,13.0034,14.040199999999999,14.223799999999999,15.1099,16.82,16.9922,17.6643,18.3442,18.8142,19.642899999999997,21.8915,21.735799999999998,21.391199999999998,20.3496,23.488999999999997,26.4548,26.1452,29.394199999999998,29.6006,30.2911,31.3615,32.8511,34.0147,35.4599,36.9905,38.6421,40.3881,42.200399999999995,44.049299999999995,45.903099999999995,47.742599999999996,49.5539,51.311099999999996,52.986999999999995,54.5535,55.9938,57.342,58.644099999999995,59.9452,61.288799999999995,62.6652,64.0474,65.4522,66.8958,68.3945,69.9363,71.5055,73.1121,74.7663,76.47829999999999,78.2436,80.05539999999999,81.92049999999999,83.84559999999999,85.83749999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,10.27864523,10.03505117,10.43180642,10.88079429,11.29279891,11.80174911,12.5238535,13.48589835,14.074300679999999,14.960401219999998,16.74524996,16.91745024,17.589550499999998,18.335894409999998,18.8142,19.634594399999997,21.88638892,21.735799999999998,21.391199999999998,20.3496,23.488999999999997,26.4548,26.1452,29.394199999999998,29.6006,30.2911,31.3615,32.8511,34.014694,35.459883999999995,36.990468,38.6421,40.3881,42.200399999999995,44.049299999999995,45.903099999999995,47.742599999999996,49.5539,51.311049999999994,52.98699999999999,54.5535,55.9938,57.341969999999996,58.644099999999995,59.9451,61.2887,62.6652,64.0474,65.4522,66.8958,68.3945,69.9363,71.5055,73.1121,74.7663,76.47829999999999,78.2436,80.05539999999999,81.92049999999999,83.84559999999999,85.83749999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,265.93515016291127,237.61098918238432,261.6737013264178,283.5945155324174,275.08336106517856,276.8242436473101,286.18413575473966,295.9573882237935,298.3187595459857,300.6325499438393,292.9500990442819,314.69356718351855,317.3045780568942,303.0793161572809,294.14338084211334,295.7073650009356,317.17564229179106,269.3364138803905,240.40564068839507,234.40534852102508,245.8981694580346,233.6577032018808,216.6391297421248,229.18811972861383,217.32249067817375,228.2724125823156,230.0026161454563,224.7594185143434,213.7118365685344,209.48362044336815,205.89159563333425,202.81561692021734,200.0596913893432,197.60511901678484,195.4240238184529,193.48126124948413,191.72533109040543,190.09860291342935,188.5534584959113,187.04216504850024,185.51881124782193,183.95401443789615,182.36367647164573,180.76815933028087,179.1877125143587,177.63995427365822,176.1567703679509,174.76721164884523,173.48351082558776,172.31592199308037,171.274555258665,170.3323425749124,169.4513657450812,168.62435192887204,167.8457934154295,167.11111756841726,166.4156327541533,165.75763791657656,165.13763885335214,164.55589621638154,164.01283324606388
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7383399092834988,0.7012456528470707,0.711388294482403,0.7192381586246525,0.7153322786090344,0.7218325411746299,0.7446472715011645,0.7839751945741202,0.7748367993386339,0.803190073079086,0.8724584072830878,0.8600628599749921,0.8724670349728181,0.8840450925550518,0.8844450133631385,0.9004456731400864,0.9782137806980679,0.9465185121058898,0.9077982882660179,0.8419035420219487,0.9479161079918138,1.0420316726454122,1.0057219351103708,1.1047276074226036,1.087279081582222,1.0876827543191987,1.1011010659559943,1.1280716818333145,1.1434162476869947,1.1657078221202772,1.189381494268026,1.2153773129750467,1.2426769413046668,1.2703257778021777,1.2974020119428171,1.323005019181525,1.3467372438033873,1.368430635623605,1.3875657585859773,1.4036364609165628,1.4161581687192943,1.4248541815844922,1.4307098871192536,1.4350299453450601,1.4390006543350475,1.4436829170512655,1.4488743449149273,1.4539729601559284,1.459342398767072,1.4653073390803888,1.472171766552419,1.4795411607739966,1.4870214104881834,1.4948720787216458,1.50334079971801,1.5126603147711795,1.5227756250398614,1.5335700938782735,1.5451692585294787,1.5576902319597927,1.571246262217566
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.016390625,44.880500000000005,42.5552890625,40.84916796875,43.067308593750006,44.36497265625,45.437179687500006,47.439937500000006,47.67987109375,50.260359375,57.415921875,53.996019531250006,55.66985546875,60.5260703125,63.96268359375,66.4268203125,69.0201171875,80.7013046875,88.97960937500001,86.81371875,95.52328125000001,113.22032031250001,120.6854921875,128.25359375000002,136.20587500000002,132.69715625,136.352796875,146.161171875,159.16151648948073,169.272900310534,179.6600773636006,190.52822749443823,201.8802474377475,213.5592448716647,225.4037100419209,237.2482983807425,249.0156085712411,260.6747195431351,272.1302510667693,283.289064721104,294.0591287377629,304.3902041012745,314.4376177835812,324.41609306233835,334.53856382700604,345.0169768991455,355.7354047142601,366.47263176967436,377.28196581058705,388.2160117663782,399.3266828029894,410.5873197231578,421.982435406105,433.5797241838453,445.4463735945317,457.6493839118088,470.16977134347525,482.9665830559841,496.07406626873353,509.52656165992295,523.3584366609922
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.942329293,0.9410124790000001,0.936797875,0.939246439,0.953212087,0.9609527590000001,0.963121453,0.960520388,0.989489495,0.990105905,0.995555883,0.9956009370000001,0.995768329,0.999547236,1.0,0.99957717,0.999766527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998240000001,0.9999995490000001,0.999999135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999990259999999,1.0,1.0,1.0,0.999999477,1.0,0.999998332,0.999998368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,14.773277,15.207367,15.653336,16.106765,16.561674,17.014056999999998,17.462495999999998,17.908984999999998,18.357156,18.812359,19.278855999999998,19.756928,20.246381,20.750299,21.272323,21.814642,22.379054999999997,22.963946,23.563824999999998,24.170939999999998,24.779619,25.387712,25.99645,26.607644999999998,27.224473,27.849204999999998,28.481945,29.121464999999997,29.7483091296,30.419200529599998,31.1006184124,31.7943239416,32.5008847091,33.220139855,33.9519282339,34.696089080899995,35.4505678221,36.21221179209999,36.97922039549999,37.7498030832,38.522180082,39.297916042000004,40.0794042987,40.866115853699995,41.657521016000004,42.4530894396,43.2509556263,44.0499251053,44.850475156,45.6530846573,46.458233715599995,47.2689113721,48.0863957275,48.9085996325,49.733433705799996,50.558806397699996,51.3822251377,52.20198301959999,53.0171691857,53.826876666299995,54.63020155659999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,10.9077,10.6641,11.1356,11.5846,11.8471,12.2813,13.0034,14.040199999999999,14.223799999999999,15.1099,16.82,16.9922,17.6643,18.3442,18.8142,19.642899999999997,21.8915,21.735799999999998,21.391199999999998,20.3496,23.488999999999997,26.4548,26.1452,29.394199999999998,29.6006,30.2911,31.3615,32.8511,34.5815,36.7534,39.116099999999996,41.681799999999996,44.410599999999995,47.3137,50.4041,53.69600000000001,57.2189,60.997,65.0428,69.3744,74.0162,79.0904,84.67049999999999,90.71719999999999,97.19669999999999,104.07979999999999,111.38719999999999,119.1385,127.30569999999999,135.8613,144.77769999999998,154.1841,164.2172,174.8606,186.09869999999998,197.9162,210.2995,223.23219999999998,236.6924,250.6547,265.0898
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,10.27864523,10.03505117,10.43180642,10.88079429,11.29279891,11.80174911,12.5238535,13.48589835,14.074300679999999,14.960401219999998,16.74524996,16.91745024,17.589550499999998,18.335894409999998,18.8142,19.634594399999997,21.88638892,21.735799999999998,21.391199999999998,20.3496,23.488999999999997,26.4548,26.1452,29.394199999999998,29.6006,30.2911,31.3615,32.8511,34.5815,36.753392,39.116099999999996,41.681773,44.41055,47.3137,50.40406,53.696000000000005,57.21881999999999,60.99698000000001,65.04276999999999,69.37431,74.01612,79.0904,84.67049999999999,90.71719,97.19658000000001,104.07969999999999,111.38719999999999,119.1385,127.30569999999999,135.8613,144.77769999999998,154.1841,164.2172,174.8605,186.0986,197.9161,210.2995,223.23219999999998,236.6924,250.6547,265.0898
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,265.93515016291127,237.61098918238432,261.6737013264178,283.5945155324174,275.08336106517856,276.8242436473101,286.18413575473966,295.9573882237935,298.3187595459857,300.6325499438393,292.9500990442819,314.69356718351855,317.3045780568942,303.0793161572809,294.14338084211334,295.7073650009356,317.17564229179106,269.3364138803905,240.40564068839507,234.40534852102508,245.8981694580346,233.6577032018808,216.6391297421248,229.18811972861383,217.32249067817375,228.2724125823156,230.0026161454563,224.7594185143434,217.80201385167078,217.22255423310642,216.17789383390596,214.43237975602668,211.92800310014465,208.91061613050374,205.59326581207492,202.15080261291195,198.66051512283298,195.19332654328153,191.86729871406837,188.77158731893974,185.97313434273906,183.18554013778925,180.2220371557318,177.24298198456083,174.35910508996997,171.64201701251108,169.0972195189024,166.72797693290832,164.56237498613638,162.6120704542887,160.8772481088118,159.29051838832368,157.800256846005,156.416949017227,155.1441981389459,153.98063465868603,152.90736361665398,151.91144932013196,150.99403280174593,150.15232791801432,149.38060204498152
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.7383399092834988,0.7012456528470707,0.711388294482403,0.7192381586246525,0.7153322786090344,0.7218325411746299,0.7446472715011645,0.7839751945741202,0.7748367993386339,0.803190073079086,0.8724584072830878,0.8600628599749921,0.8724670349728181,0.8840450925550518,0.8844450133631385,0.9004456731400864,0.9782137806980679,0.9465185121058898,0.9077982882660179,0.8419035420219487,0.9479161079918138,1.0420316726454122,1.0057219351103708,1.1047276074226036,1.087279081582222,1.0876827543191987,1.1011010659559943,1.1280716818333145,1.1694568800309555,1.2232711910281784,1.2820319819149157,1.345967412162542,1.413625977344411,1.4851899689550472,1.5608806144508471,1.6409358581587068,1.7261533480897964,1.8171974905307995,1.9142782215026373,2.0177652936148185,2.1281996134429657,2.2486634804301433,2.3807883161528505,2.5232653499495594,2.675031640395611,2.835236998163249,3.004405926034603,3.1830674933864014,3.370583578467527,3.5664173935335017,3.7701167349521665,3.9845760601792617,4.212627160284034,4.453833547825555,4.707841587077458,4.974368926026514,5.2530907803708775,5.543721578412246,5.846093287613877,6.160043869000972,6.485412683344606
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,41.016390625,44.880500000000005,42.5552890625,40.84916796875,43.067308593750006,44.36497265625,45.437179687500006,47.439937500000006,47.67987109375,50.260359375,57.415921875,53.996019531250006,55.66985546875,60.5260703125,63.96268359375,66.4268203125,69.0201171875,80.7013046875,88.97960937500001,86.81371875,95.52328125000001,113.22032031250001,120.6854921875,128.25359375000002,136.20587500000002,132.69715625,136.352796875,146.161171875,158.77493228116322,169.1969792444255,180.9440332046797,194.3820240554343,209.5551288661658,226.4781985537956,245.16415847040682,265.6234816085281,288.02351571786284,312.49531467191184,338.99888326947524,367.50445861743077,397.9940450086296,431.75023498311856,469.81213472154525,511.82393223277035,557.4512437985165,606.3771669171982,658.7169222350736,714.5681378233336,773.6014991927829,835.4933285114988,899.926507333575,967.9427348219493,1040.6649728096272,1117.913378944258,1199.52084726579,1285.3317590143831,1375.3392578740081,1469.488975314623,1567.561284430196,1669.336090059567,1774.593195977187
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.942329293,0.9410124790000001,0.936797875,0.939246439,0.953212087,0.9609527590000001,0.963121453,0.960520388,0.989489495,0.990105905,0.995555883,0.9956009370000001,0.995768329,0.999547236,1.0,0.99957717,0.999766527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999997820000001,1.0,0.999999352,0.9999988740000001,1.0,0.9999992059999999,1.0,0.999998602,0.9999996720000001,0.999999539,0.9999987029999999,0.999998919,1.0,1.0,0.99999989,0.999998765,0.9999990390000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999428,0.999999463,0.999999495,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,14.773277,15.207367,15.653336,16.106765,16.561674,17.014056999999998,17.462495999999998,17.908984999999998,18.357156,18.812359,19.278855999999998,19.756928,20.246381,20.750299,21.272323,21.814642,22.379054999999997,22.963946,23.563824999999998,24.170939999999998,24.779619,25.387712,25.99645,26.607644999999998,27.224473,27.849204999999998,28.481945,29.121464999999997,29.570564413699998,30.0451774468,30.5110173161,30.9679117216,31.416089341699998,31.857002126999998,32.2920917419,32.7227903108,33.1482136644,33.5665222508,33.977715083099994,34.381798626199995,34.7787865069,35.1721814706,35.56406062039999,35.9523028372,36.334785178699995,36.709382696199995,37.0746173261,37.428832485499996,37.7696315894,38.0946156909,38.401383876999994,38.6952332372,38.9821348417,39.2606948873,39.529516139799995,39.7871977216,40.033479106399994,40.267570591799995,40.4872772902,40.6904082715,40.8747774341
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,2.091685575217234e-05,,,,,,,,,,4.04949470552809e-05,,,,,5.729911841992935e-05,,,,,7.920130480661262e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
