,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.021495700000000003,0.022623400000000002,0.0227854,0.0236764,0.0230046,0.0247689,0.024942600000000002,0.025225800000000003,0.0246279,0.0258892,0.0270928,0.0288196,0.031619600000000005,0.0367339,0.037542900000000004,0.039676800000000005,0.0376184,0.039092100000000005,0.043133500000000005,0.0373821,0.0380653,0.0399723,0.040387200000000005,0.0402509,0.0402201,0.039427800000000006,0.0399947,0.041484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.00054996,-0.00054996,-0.00054996,-0.0005133000000000001,-0.00054996,-0.00054996,-0.0005497900000000001,-0.0005497900000000001,-0.0005497900000000001,-0.0005497900000000001,-0.00055,-0.0005861200000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.00022,-0.00022,-0.00018333000000000002,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00021974,-0.00022,-0.00021994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.0005499625,-0.0005499625,-0.0005499625,-0.0005132925000000001,-0.0005499625,-0.0005499625,-0.0005497856,-0.0005497931000000001,-0.0005497856,-0.0005497856,-0.00055,-0.0005861260000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.00022,-0.00022,-0.00018333000000000002,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00021974290000000002,-0.00022,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,-0.0005499625,-0.0005499625,-0.0005499625,-0.0005132925000000001,-0.0005499625,-0.0005499625,-0.0005497856,-0.0005497931000000001,-0.0005497856,-0.0005497856,-0.00055,-0.0005861260000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.0005866700000000001,-0.00022,-0.00022,-0.00018333000000000002,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00022,-0.00021974290000000002,-0.00022,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145,-0.00021996327142857145
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0033342000000000003,0.0029303000000000003,0.0026167,0.0022782,0.0019286000000000001,0.0016844000000000002,0.0014475,0.0011565,0.0008488600000000002,0.00054027,0.0002267,0.00020391000000000002,0.0001817,0.00016038,0.00013748000000000002,0.00011413,0.00011749,0.00012213,0.00012647,0.00013227,0.00015035000000000002,0.00013517,0.00013716000000000002,6.436799999999999e-05,6.4656e-05,6.494400000000001e-05,6.5233e-05,6.552100000000001e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0013875,0.0013142000000000002,0.0027011,0.002735,0.0029508000000000004,0.0031606000000000004,0.0033108,0.0030018,0.0031937000000000003,0.0030369000000000004,0.0032258,0.003078000000000001,0.0029186000000000004,0.0030509,0.0031415,0.0031430000000000004,0.0032038,0.0037119,0.0042197,0.0044,0.0055339000000000005,0.005535600000000001,0.0055374000000000005,0.0053244,0.0055155000000000004,0.0057066,0.0058977000000000005,0.0060888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0009029400000000001,0.00092082,0.0009565800000000001,0.00099532,0.001037,0.0010698,0.0011026,0.0011324,0.0011652000000000001,0.001186,0.0012218,0.0012427,0.0012665,0.0012903,0.0013321000000000001,0.0013827000000000002,0.0014334,0.0014602,0.0014989,0.0015436,0.0015734000000000002,0.0016062000000000001,0.0016062000000000001,0.0016647,0.0016994,0.001734,0.0017687,0.0018034000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00050034,0.0005027300000000001,0.00051971,0.0005286500000000001,0.00051882,0.0005504100000000002,0.00055845,0.00064517,0.0006833100000000001,0.0006845100000000002,0.00067557,0.00066067,0.0006687100000000001,0.0006865899999999999,0.00072712,0.0007429100000000002,0.0007730100000000002,0.0008201,0.00082576,0.00083768,0.00079179,0.0008668799999999999,0.0008844600000000001,0.000886,0.0009023400000000001,0.0009186800000000001,0.0009350200000000001,0.00095136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.012528200000000001,0.012655000000000001,0.013891800000000001,0.0143041,0.0137131,0.015077700000000001,0.015424700000000001,0.0147845,0.015229900000000001,0.014967200000000002,0.015557800000000002,0.0169807,0.0182271,0.02306,0.022963800000000003,0.025012600000000003,0.0221211,0.023482000000000003,0.0275588,0.024628200000000003,0.0271238,0.0270634,0.026588900000000002,0.0272546,0.0275472,0.0277529,0.0279578,0.028223300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0064032,0.006987,0.0070977,0.007766800000000001,0.0072778,0.0086125,0.0090054,0.008848700000000001,0.0093389,0.0095195,0.010207800000000001,0.011795400000000001,0.0131915,0.0178718,0.0176257,0.019629800000000003,0.016593399999999998,0.0173677,0.0208879,0.0177147,0.019074300000000002,0.018919500000000002,0.0184237,0.0193152,0.0193654,0.0193286,0.0192912,0.0193142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0014731000000000002,0.0014731000000000002,0.0014522,0.0014522,0.0015567,0.0014209000000000001,0.0018701000000000002,0.0014536,0.0015899,0.0015712,0.0015688000000000002,0.0015826000000000002,0.0016125,0.0016093000000000001,0.0017827000000000001,0.0020096,0.0020743999999999997,0.0021230000000000003,0.0021392,0.0021804000000000003,0.0021886,0.0022262000000000002,0.0022765000000000003,0.0023268,0.0023771,0.0024274,0.0024777,0.0025280000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.00024475999999999995,0.00027828,0.00027494,0.00025210999999999994,0.00022374000000000002,0.0002047,0.00023206999999999994,0.0002514099999999999,0.0002697199999999999,0.0003225099999999999,1.8011999999999996e-05,2.7255999999999998e-05,5.582799999999999e-05,6.292899999999997e-05,2.5024999999999995e-05,2.5766e-05,1.9969999999999997e-05,2.1096e-05,2.1278000000000002e-05,2.1839e-05,2.1583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.1259885,0.1286292,0.13223910000000003,0.1450244,0.13692790000000002,0.1484164,0.155526,0.1593492,0.16951680000000002,0.1745941,0.1877472,0.1814974,0.18899950000000001,0.2162225,0.22364070000000003,0.24733470000000002,0.2574692,0.2687817,0.2835006,0.2860681,0.2869543,0.30485320000000005,0.3036668,0.299941,0.2898876,0.2953082,0.3054326,0.309726,0.3230719,0.3338795,0.3442423,0.35416600000000004,0.36409610000000003,0.37405350000000004,0.38406060000000003,0.3941431,0.40431750000000005,0.4146168,0.42510370000000003,0.4358523,0.44694720000000004,0.4585426,0.47062950000000003,0.48306560000000004,0.49572180000000005,0.5084794,0.521337,0.5342378999999999,0.5469963,0.5594376,0.5713971,0.5829566,0.5942913000000001,0.6053804,0.6161990000000003,0.6267184,0.6367991000000001,0.6463748,0.6555131000000001,0.6642691000000001,0.6726876
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.12427054670000001,0.1268775818,0.1305113968,0.14331782040000002,0.13514208700000002,0.1467792082,0.15340183140000002,0.15761128180000006,0.16760934130000002,0.17263026730000003,0.186053358,0.17974477530000002,0.1871472807,0.21432036110000005,0.22154271609999998,0.24493622450000002,0.2549698401,0.2661808034,0.2808315219,0.28330876130000004,0.2841385175,0.3020010394,0.3007196198,0.2968988024,0.2867503805,0.2920759607,0.30210532980000004,0.3063037111,0.319139,0.3294325,0.33927430000000003,0.34867430000000005,0.3580649,0.36746110000000004,0.3768791,0.3863374,0.39584430000000004,0.40542480000000003,0.41513310000000003,0.425034,0.4352015,0.44576980000000005,0.45671890000000004,0.4679089,0.47921410000000003,0.49051950000000005,0.5018230000000001,0.5130689,0.5240788000000001,0.5346868,0.5447377,0.5542875,0.5634812,0.5723032,0.5807343,0.5887524000000001,0.5962312000000001,0.6031150000000001,0.6094739,0.6153656000000001,0.6208374
