,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.066182324,0.069887746,0.07078473,0.069945702,0.070037652,0.09108864,0.111922254,0.12293674,0.137643279,0.165170284,0.16197742699999998,0.15224242300000002,0.166724108,0.15844322800000002,0.177004852,0.178503465,0.18496047699999998,0.134543471,0.13389822699999998,0.130222689,0.145276485,0.143967517,0.132318143,0.125513434,0.11551775199999999,0.11606615,0.12108827300000001,0.122603299,0.115205414,0.112999869,0.11089658699999999,0.108888308,0.10693892,0.10498957199999999,0.10299799,0.10093749,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.258471999999999,4.379236,4.500351,4.619943999999999,4.735844999999999,4.846483,4.951194999999999,5.050314999999999,5.144602,5.235346,5.3237,5.4095819999999994,5.493246,5.576639999999999,5.662208,5.751676,5.846074,5.944948,6.04662,6.148623,6.249165,6.347567,6.444529999999999,6.541303999999999,6.639755999999999,6.7411639999999995,6.845846,6.953035,7.0155286119,7.0830961537,7.1478808539999985,7.211062320299999,7.2731160969,7.3329425607,7.3894406829,7.4415080016,7.4904664177999996,7.537516119999999,7.5813628059,7.620701157599999,7.654217001699999,7.6845375639,7.7146360122,7.7437120795,7.7709636937,7.7955865219,7.8183422825,7.8397649724,7.858705350999999,7.874012392599999,7.8845339271,7.891718303699999,7.897589915699999,7.901861973999998,7.9042503169,7.904473599999999,7.9024591758,7.8989878773,7.895061945699999,7.891686382,7.88987073
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.2511,5.1555,5.377000000000002,5.408399999999999,5.7176,5.8245,5.9765999999999995,6.1856,5.888,5.8735,6.1684,6.3681,6.4639,6.6149,6.7520999999999995,6.7154,6.8347,7.1156,7.2893,7.5485,7.8342,7.7844999999999995,8.3065,8.2816,8.5079,8.699399999999999,8.963099999999999,9.0779,9.099,9.2571,9.413599999999999,9.5756,9.7507,9.9383,10.1371,10.345699999999999,10.5574,10.7647,10.9645,11.1531,11.326699999999999,11.488299999999999,11.6459,11.802,11.9591,12.119399999999999,12.2837,12.4515,12.6235,12.8004,12.983099999999999,13.169799999999999,13.358699999999999,13.5503,13.745299999999999,13.9445,14.148,14.3545,14.5633,14.7736,14.984599999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.22834,0.2473,0.26933,0.26935,0.28768,0.36161,0.4845600000000001,0.6179,0.69453,0.9349299999999999,0.9475699999999999,0.8829299999999999,1.1415,1.093,1.3859,1.3978,1.5292999999999999,0.8852700000000001,0.91972,1.1597,1.5214999999999999,1.4871999999999999,1.5306,1.4223999999999999,1.6904,1.7732999999999999,1.8811,1.9094,2.0904,2.2599,2.4415999999999998,2.6359,2.8415,3.0591999999999997,3.2895999999999996,3.5332999999999997,3.7887,4.0535,4.3273,4.6089,4.8974,5.191199999999999,5.4908,5.797899999999999,6.1141,6.441599999999999,6.782,7.1364,7.506399999999999,7.8938,8.3006,8.7281,9.1761,9.6447,10.133799999999999,10.6433,11.1723,11.7183,12.2792,12.852599999999999,13.435799999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00021622820438728114,0.00021187906750934633,0.00022751289136057655,0.00022735171584309312,0.0002384622519150643,0.0002410773208423633,0.0002442599984266347,0.0002553752549949184,0.00024562465222761713,0.0002481715962029063,0.0002546904908757656,0.00025915859269417407,0.0002654246823198965,0.00025904218014938084,0.00026223400302397373,0.0002551786907174209,0.00025413699420423117,0.00024300469750724086,0.0002430590415480825,0.0002598338178280068,0.0002664205878563616,0.00025578676014163646,0.00026794006382980227,0.0002637957631561854,0.0002726114588845515,0.0002791803235916187,0.000287199505129452,0.00028748693427734553,0.00028498864596909166,0.00028960990384944583,0.0002942467849894674,0.0002989712708139692,0.0003039058875053028,0.0003090959650157454,0.00031457333156647584,0.00032036123994817306,0.0003263137645101653,0.00033227169832952775,0.0003382151525117063,0.00034411896328026634,0.0003499510352028683,0.00035565248375824974,0.0003612568014732327,0.00036684628712939214,0.0003725025153866395,0.0003783063621588724,0.00038429281703090517,0.0003904629360910321,0.00039685136613389353,0.00040349397377427535,0.00041043435050159367,0.00041758935810563033,0.00042486705398047606,0.00043229847313818733,0.0004399165960528299,0.00044775471049192763,0.00045581577312064035,0.00046406178287196147,0.0004724671018022886,0.0004810044214561564,0.0004896523156086131
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.4627,1.4906,1.5858999999999999,1.5892,1.6652,1.7345,1.7531999999999999,1.8131,1.6774,1.6071,1.7071999999999998,1.7843,1.8126,1.8738,1.9515,2.0048,1.9887,2.1487,2.1249,2.2133,2.3441,2.2845,2.4327,2.4511,2.4966999999999997,2.5831,2.6761,2.7115,2.681,2.7199999999999998,2.7624,2.8084,2.8577999999999997,2.9107,2.9674,3.0278,3.0902,3.153,3.2157999999999998,3.2781,3.3396,3.4002999999999997,3.4606999999999997,3.5214999999999996,3.5829999999999997,3.6456,3.7093,3.7737,3.8385,3.9036,3.9688999999999997,4.0345,4.1004,4.1668,4.2337,4.3011,4.3686,4.4357,4.501799999999999,4.5664,4.6291
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.459444315,0.48176419,0.5119364000000001,0.508295418,0.5372168079999999,0.7214766829999999,0.9193741599999999,1.059309008,1.136919722,1.3899905219999997,1.4291592349999998,1.375555965,1.570207649,1.51817132,1.7858904519999996,1.806098054,1.9148403259999998,1.3655489609999998,1.3837042739999998,1.4222270959999999,1.6997058139999999,1.663703027,1.623530385,1.525628345,1.4664863119999996,1.515336436,1.637137668,1.679505815,1.583914441,1.578959123,1.5738145669999997,1.5683766940000001,1.5625630480000001,1.5908200000000001,1.6394099999999996,1.69068,1.74363,1.79713,1.85075,1.9040099999999998,1.9563700000000002,2.00798,2.05975,2.1121399999999997,2.16562,2.2206699999999997,2.27751,2.33616,2.39684,2.45978,2.52526,2.5932399999999998,2.6635299999999993,2.7361899999999997,2.81129,2.8889,2.96889,3.05085,3.13443,3.2192499999999997,3.30495
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.006549383271092462,0.005667332613374042,0.00604650838133948,0.0057101009675499335,0.005525973432723186,0.005461336742843219,0.005491920662555653,0.005637370992383956,0.005224331632184309,0.005052382930914873,0.005601753225520825,0.004813986149423936,0.0046051254613258905,0.004532333755288513,0.004764340583632874,0.004865640057351217,0.004322983196495794,0.003967961502369764,0.003942551312532738,0.003724964855633789,0.003858024695802397,0.003444201370394548,0.003607910361832118,0.0032526995610172235,0.003169998677117583,0.0030476115333848306,0.002787375920734368,0.002764263730260605,0.002845359312759706,0.002821207505510685,0.0028014895486200043,0.0027859395320623745,0.0027745022584509393,0.002766673368245676,0.0027619092424609635,0.00275966230744192,0.0027593837344123424,0.002760617030124923,0.0027628179475049064,0.0027654415744008047,0.002767928577799312,0.0027700032587349745,0.002771921856436863,0.002773832640863886,0.002775952364145778,0.002778548343324426,0.0027819924596318014,0.0027866723838720023,0.0027929419342787296,0.0028011451950629095,0.0028116578109621216,0.002824084908419333,0.00283765443358002,0.0028521722635155545,0.002867481008697644,0.0028834342691235987,0.00289991972570744,0.00291680036458412,0.002933947276968145,0.002951215346554609,0.002968512677245771
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010638484378433133,0.0009166282061459505,0.00110660955423514,0.0010786825992025561,0.0011157585757765238,0.0011289625711384164,0.0011356208162001146,0.0011460773216210808,0.001109496357979935,0.001114786204150665,0.0011113449706284246,0.0011132588473227371,0.0011501867083921653,0.0011254010074719803,0.001156779164114629,0.001134040593675959,0.0011374088369044176,0.001093629124220959,0.001101159506938148,0.0011993450977163002,0.0012539655157674204,0.0012194842304054292,0.0012912014810556895,0.0012828427586704778,0.0013141879489530432,0.0013278454041077243,0.0013462091638340064,0.0013381180297761118,0.0013621165296444223,0.001383494514402714,0.001405240278577806,0.0014277784791177888,0.0014515424187708935,0.0014766175704074228,0.0015030256225719682,0.0015307512707399041,0.0015589085463301058,0.0015866192084447307,0.0016137746427639591,0.001640255962138883,0.0016659224413229962,0.0016900398656491448,0.00171253280872752,0.0017341474146356066,0.0017556259450870126,0.0017777009663968778,0.0018006438024076913,0.0018245421978794695,0.0018498669254238289,0.0018771016166650044,0.0019067673275521924,0.0019381483107126227,0.0019702072862640588,0.002003001059214393,0.002036609340962966,0.002071120105123907,0.00210642277543923,0.002142330993145965,0.0021788710320724347,0.0022160785742209956,0.0022540434187411375
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00011988532289906418,0.00012292353857419136,0.00012529261330256094,0.00012981975363667505,0.00013446312352906968,0.00013826623374301532,0.0001409578657314073,0.00014417471684144653,0.00014586877042232753,0.0001564584479204918,0.00014859713678120367,0.00017662245928943705,0.00019125019642568286,0.00019097611637600726,0.00019123874184772525,0.00018648406629577751,0.0002245836306384871,0.0002359726392847331,0.00024151949059049058,0.0002780543593300758,0.000278543814791858,0.00030708811585230584,0.0003064921529479008,0.0003328187823453303,0.00034976698193912745,0.00036076426877504,0.00039561041777203123,0.0003996469991800707,0.0004039634277490406,0.00041435363943150987,0.0004246780468455131,0.00043497004575830477,0.0004451657761946109,0.0004552973029602204,0.00046540243631882375,0.0004755250818814557,0.0004855115873792765,0.000495188021334394,0.0005045759392770259,0.000513699897755404,0.000522586197794522,0.0005311979343886925,0.00053957058144509,0.0005478269161916968,0.0005560742904924615,0.0005644063011517792,0.0005728337239960056,0.0005813043834569456,0.0005898101152403215,0.0005983455375903638,0.0006069078983400712,0.0006154792252317396,0.0006240490175289387,0.0006326296011847154,0.0006412358480830629,0.0006498850870201105,0.0006585659597645571,0.0006672114530398101,0.0006757626773912478,0.0006841675277912599,0.0006923801138626158
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.066182324,0.069887746,0.07078473,0.069945702,0.070037652,0.09108864,0.111922254,0.12293674,0.137643279,0.165170284,0.16197742699999998,0.15224242300000002,0.166724108,0.15844322800000002,0.177004852,0.178503465,0.18496047699999998,0.134543471,0.13389822699999998,0.130222689,0.145276485,0.143967517,0.132318143,0.125513434,0.11551775199999999,0.11606615,0.12108827300000001,0.122603299,0.114193855,0.110905326,0.107665729,0.104419916,0.10113676699999999,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0007993781293204545,0.0008088293108993233,0.0008184063700355009,0.0008277099812240745,0.0008362562607239039,0.0008437157566611877,0.0008500063248641021,0.0008552541642036121,0.0008596122188762903,0.0008633145811894449,0.0008665590221754831,0.0008693406084793769,0.0008716984626581582,0.0008739191702439616,0.0008763455069131711,0.0008792047909365679,0.0008826237276622729,0.0008865188385387398,0.0008906379456301597,0.0008946357292192326,0.0008982784898132482,0.0009014901064580067,0.0009043903314310941,0.0009071811431826651,0.0009101427501498633,0.0009134619655566117,0.0009171792305888457,0.0009211930256102396,0.0009228190612813973,0.0009252816759169694,0.0009276195167501262,0.0009298341429115895,0.0009319357426046875,0.000933919718195608,0.0009357822049128111,0.0009375199830988001,0.0009391852325715315,0.0009407660837851348,0.0009421654489089897,0.0009432884418547155,0.0009440422257664543,0.0009445744806083823,0.0009450677384548951,0.0009454831030571464,0.0009457818850852621,0.0009459255614297885,0.0009459529234267103,0.000945913014701814,0.0009457827627062083,0.000945538996558132,0.0009451583850172803,0.0009447122375058011,0.0009442908326244272,0.000943898821360539,0.0009435404715039764,0.0009432197052373994,0.0009429690133656387,0.0009427718284815067,0.0009425587623881781,0.0009422609964541378,0.0009418101302592257
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.9421,6.8934,7.2322999999999995,7.2669999999999995,7.6704,7.920599999999999,8.2144,8.6167,8.2599,8.4155,8.8232,9.0353,9.418,9.5818,10.0895,10.118,10.352699999999999,10.1495,10.334,10.9215,11.6998,11.556099999999999,12.2699,12.1551,12.694899999999999,13.0558,13.520199999999999,13.698699999999999,14.076099999999999,14.6511,15.2419,15.8498,16.4764,17.1242,17.7955,18.4926,19.2064,19.927899999999998,20.659499999999998,21.403499999999998,22.162,22.927699999999998,23.6957,24.472199999999997,25.263399999999997,26.0751,26.904799999999998,27.7476,28.606499999999997,29.4847,30.385399999999997,31.304,32.2356,33.1838,34.152899999999995,35.1472,36.1598,37.1808,38.210899999999995,39.2511,40.302499999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.459444315,0.48176419,0.5119364000000001,0.508295418,0.5372168079999999,0.7214766829999999,0.9193741599999999,1.059309008,1.136919722,1.3899905219999997,1.4291592349999998,1.375555965,1.570207649,1.51817132,1.7858904519999996,1.806098054,1.9148403259999998,1.3655489609999998,1.3837042739999998,1.4222270959999999,1.6997058139999999,1.663703027,1.623530385,1.525628345,1.4664863119999996,1.515336436,1.637137668,1.679505815,1.581134002,1.573361749,1.565375928,1.5849799999999996,1.6476400000000002,1.7124199999999998,1.77955,1.84926,1.9206400000000001,1.9927899999999998,2.06595,2.1403499999999998,2.2161999999999997,2.29277,2.36957,2.4472199999999997,2.5263400000000003,2.60751,2.69048,2.7747599999999992,2.8606499999999997,2.94847,3.0385400000000002,3.1304,3.22356,3.3183800000000003,3.4152899999999997,3.514719999999999,3.6159800000000004,3.7180800000000005,3.8210900000000003,3.925109999999999,4.03025
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.4278978905961344,1.3594307787889375,1.3511932244344953,1.2808672998014317,1.265855891435197,1.2237245235125098,1.1853445340257054,1.1751362840325439,1.0923710206612642,0.9975413001382613,1.047087622240966,0.8811165126626104,0.8223799155775755,0.8109950840708604,0.8053236732771921,0.7662036092095603,0.6124797643899019,0.5386852335359272,0.5149614017985372,0.47484613251209534,0.468544369886061,0.3936407511817925,0.4076865224975909,0.3619588947018721,0.3493628811484759,0.34307652654248877,0.3171997041326575,0.30575567844758467,0.29602670701691336,0.28855794057453676,0.2822794732031952,0.276643097765066,0.27125894960251185,0.26625320315626183,0.2617095731872276,0.2576816482920901,0.25419529911900574,0.2512667613099208,0.2489120278795782,0.2471429011255476,0.2459686099273991,0.24521918935629217,0.24468790608369143,0.2443419881319075,0.2441555748418735,0.24410455213400914,0.2441742111844362,0.24434919034152797,0.24461586031339527,0.24496219007214953,0.2453757292710853,0.24584684312354194,0.24636645319940403,0.246927841506403,0.2475273667508951,0.2481588820693424,0.24880969424981406,0.24946753338764993,0.25012983003212436,0.25079404642814307,0.25145633013700364
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6301856628386895,1.5741101872564074,1.6070524276884182,1.5729627891593492,1.6196476024869901,1.634298521216313,1.6590742234955398,1.7061708032073246,1.6055469402686544,1.6074391262774228,1.6573435768356595,1.6702399556934344,1.7144690043009179,1.718203075687152,1.7819020424541099,1.7591394230133965,1.7708807654504544,1.7072479019160471,1.7090539838785965,1.7762513655496524,1.8722181283419466,1.8205558129595165,1.9039247237579777,1.8582074766743757,1.91195278862657,1.9367278410672104,1.9749494803125867,1.9701756139585087,1.9956790075504198,2.0455483497686666,2.0959135999946645,2.1466283069917136,2.197686534815749,2.2496667044262324,2.3031116214650065,2.3585576240067287,2.4149500802862334,2.471276785963864,2.5281203636924765,2.5860428227178116,2.6455775069839413,2.7054593981005914,2.7646389094115276,2.824011814933634,2.88445000930923,2.946759872093051,3.010659857854292,3.0753662351786195,3.140995101722147,3.207663637887374,3.2754680121316753,3.3438286295309747,3.4123037512043592,3.4812627586332607,3.5511353759233453,3.6223369467537156,3.6940012037771237,3.7651841327731153,3.8362734196513815,3.9076947941911744,3.9798909863315464
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.8617622070313,5.0707988281250005,5.3525283203125005,5.6734995117188,6.0594575195313,6.47253515625,6.9299682617188,7.3325112304688,7.5614418945313,8.436242187500001,8.426419921875,10.2543759765625,11.452127929687501,11.814868164062501,12.5285029296875,13.2053671875,16.90292578125,18.841244140625,20.0675234375,23.000082031250003,24.970527343750003,29.356970703125,30.096408203125,33.5814375,36.337289062500005,38.05506640625,42.62362109375,44.802765625,47.550101616999605,50.77351179741841,53.995778818208,57.29331448370401,60.740484412195904,64.3154703755806,67.99713049575402,71.7652969179942,75.5576521932776,79.3097339899258,82.9992032767292,86.6037418130295,90.10092794581149,93.4988002373954,96.8405033957636,100.15552458707481,103.47255030470531,106.819392641581,110.18690249674871,113.55715957649402,116.94458390126512,120.36428965350031,123.83213323609091,127.33130758270201,130.844112830204,134.3866280835712,137.9762587397884,141.6318437080117,145.33115403330802,149.04063665160152,152.7642664415218,156.50730373795432,160.2763389493578
