,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.894303408,0.892666812,0.887870616,0.885720101,0.875306846,0.8766804640000001,0.86683272,0.86356569,0.870919406,0.8683495990000001,0.87247972,0.87876919,0.886189827,0.883299515,0.882821456,0.900897719,0.8994347290000001,0.89814695,0.8905000279999999,0.891908452,0.9024572009999999,0.902677446,0.905313059,0.9048583859999999,0.902583976,0.907012312,0.915428052,0.911563969,0.9132266170000001,0.91715017,0.9201490790000001,0.922514361,0.9245560279999999,0.926339558,0.927914007,0.929316668,0.9305751459999999,0.931706503,0.932724363,0.93364117,0.9344680409999999,0.935209537,0.9358798690000001,0.936498858,0.937081884,0.9376407440000001,0.938174946,0.9386808109999999,0.939162574,0.939623847,0.940067597,0.940493716,0.9409017409999999,0.941293556,0.9416708009999999,0.942034908,0.942386288,0.942723885,0.943047104,0.943355548,0.9436490479999999
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,6.352283,6.534939,6.716037999999999,6.8971659999999995,7.081116,7.269625,7.463781999999999,7.662075,7.860780999999999,8.054743,8.24073,8.417081,8.586074,8.753093,8.925742999999999,9.109581,9.307425,9.518162,9.738792,9.964469,10.192176,10.420472,10.652031,10.892816999999999,11.150981999999999,11.432088,11.738429,12.067518999999999,12.2043650888,12.4541072869,12.7069966268,12.96483814,13.2286636499,13.4971705453,13.7690595459,14.0430342496,14.3186712295,14.595402233899998,14.8717091346,15.1460655043,15.416936241499998,15.685519228099999,15.953546764699999,16.2202801266,16.4849833082,16.746923245799998,17.0057158181,17.261510692,17.5143781164,17.7643885472,18.011612568399997,18.2569562259,18.5011219717,18.7438789859,18.9850021956,19.224272689899998,19.4607816601,19.6934884311,19.9219703677,20.1457901741,20.3644956058
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,9.7936,10.1391,10.116,10.5037,11.1212,11.8934,11.3799,11.226799999999999,12.2211,12.4619,13.142999999999999,14.183,15.558399999999999,15.4789,15.652,17.1193,17.301399999999997,17.5684,18.5652,18.9541,21.2522,22.5919,23.540699999999998,23.7842,24.3171,25.0875,28.145799999999998,27.453000000000007,27.883799999999997,30.3718,32.5637,34.512,36.4152,38.273199999999996,40.0833,41.840199999999996,43.5406,45.171099999999996,46.711999999999996,48.1446,49.451,50.6177,51.6735,52.662299999999995,53.6252,54.6006,55.582899999999995,56.5498,57.5126,58.4824,59.4694,60.4678,61.468599999999995,62.4768,63.4969,64.5337,65.58800000000001,66.6525,67.7197,68.7821,69.83279999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,8.758449857,9.050838078,8.981699148999997,9.303338228,9.734462499,10.42671143,9.86446967,9.695079292,10.643593149999997,10.82128586,11.46700096,12.46358341,13.7876958,13.67250487,13.81792144,15.42273833,15.561480009999999,15.77900488,16.53231113,16.90532199,19.179200919999996,20.393198589999997,21.31170312,21.521332819999998,21.94822481,22.75467138,25.76545487,25.02516565,25.4488051,27.82518753,29.918753699999996,31.779648349999995,33.59746628,35.372112,37.10100661999999,38.779087929999996,40.40320394999999,41.96055586,43.43232743,44.8006576,46.0484494,47.16280848,48.171242789999994,49.11568288,50.0353849,50.96702614,51.90525784,52.82878041,53.74838692,54.6746794,55.61740024,56.57100964999999,57.526911389999995,58.489881149999995,59.464217039999994,60.45450374,61.46150534,62.47824935,63.49757223,64.51231045,65.51587356
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.536481573195539,0.5339308663292481,0.5369827564756525,0.5328554120267966,0.5332568138031842,0.5366875648063401,0.4647384602818912,0.5023136788184448,0.5524175007102532,0.6000797160318571,0.6772502449405374,0.7831033261932284,0.9049642553980438,1.0023904109350805,1.0480342126473332,1.1527953316761204,1.1450553873911653,1.1319823280285917,1.1442745657318663,1.2149449572111988,1.1820000890753435,1.2130487245480635,1.1548926403999569,1.0959023680740312,1.0871555321539996,1.0936485065398986,1.2230952063279634,1.0004647883334004,0.9550545656727973,0.924281776123153,0.8967765086811352,0.8716850243257127,0.8480116383751592,0.8258444483628246,0.8051989644691966,0.786032153271086,0.7681700176088984,0.7514062595096145,0.7356329347599334,0.7207333548551585,0.7065906746840888,0.69301174119615,0.6798423568439872,0.6670424245375651,0.6545859027318761,0.6424550901558593,0.6307820813090971,0.6197025126455732,0.60921103514938,0.5993051160308658,0.5899771547425948,0.5811619577647519,0.5727522283552103,0.5646854315964267,0.5569051991720204,0.5493669258640678,0.5420272552112004,0.5348687559400127,0.5278875409324637,0.5210769341491215,0.5144325226755643
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.541744912813236,1.551521751006398,1.5062451999229307,1.5229008552208254,1.5705434002210952,1.636040373471809,1.5246827948619077,1.4652427703983582,1.5546928479498412,1.5471505422333152,1.5948829776002853,1.6850259609002218,1.8120505367179458,1.7683920415332044,1.7535795059302066,1.879263162597709,1.858881484406267,1.8457765270227593,1.9063144587131546,1.9021685952357321,2.0851484511256477,2.168030392481262,2.209972915024374,2.183475587628067,2.180713770320856,2.1944810081937787,2.3977484550956523,2.2749498053410986,2.2898021511279625,2.4500478843953823,2.581425769475021,2.6894857734848845,2.7904568044518103,2.8845698757512714,2.9718353339879164,3.052062650836842,3.125468469117626,3.1918054633592825,3.2503002507492815,3.3003126139038317,3.3413050755279334,3.372620296445436,3.396268277255636,3.415489495618395,3.433172581573626,3.451887477463957,3.471384636611278,3.4903184626953947,3.5093640258320145,3.5291535809688015,3.5502385487461368,3.5720763981494628,3.5940136022818607,3.61638360868388,3.6394779176367527,3.6635939100120707,3.68887614348073,3.7150689089702196,3.7418665755281086,3.768981426686812,3.7961749951886277
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.255240234375,18.989537109375,18.83859375,19.712101562500003,20.8552421875,22.160751953125,24.48667578125,22.350177734375002,22.12294140625,20.76707421875,19.406416015625002,18.111275390625,17.19228125,15.441987304687501,14.934626953125,14.850250976562501,15.109662109375002,15.5200302734375,16.224427734375002,15.6007890625,17.97986328125,18.62406640625,20.383453125000003,21.702845703125,22.367636718750003,22.939271484375002,23.0119453125,27.44024609375,29.196028166576003,32.8598927130131,36.3119458245963,39.592282805015,42.941863474626004,46.344320744510405,49.780615436364506,53.229629126342104,56.680941721117804,60.1154161657899,63.4990601871897,66.7994615146892,69.9853561216459,73.0401766536206,76.0080619864323,78.9489514651317,81.9223264298824,84.9874190999933,88.11743650778051,91.2531397663423,94.40505289911201,97.5836822273815,100.79949625498011,104.0463836149384,107.3214506323637,110.64000681471691,114.01743078427731,117.46921221822491,121.00498520954211,124.6146821248899,128.28433093984282,131.99989385889032,135.7472494872593
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.894303408,0.892666812,0.887870616,0.885720101,0.875306846,0.8766804640000001,0.86683272,0.86356569,0.870919406,0.8683495990000001,0.87247972,0.87876919,0.886189827,0.883299515,0.882821456,0.900897719,0.8994347290000001,0.89814695,0.8905000279999999,0.891908452,0.9024572009999999,0.902677446,0.905313059,0.9048583859999999,0.902583976,0.907012312,0.915428052,0.911563969,0.912673492,0.916152073,0.9187762359999999,0.9208289390000001,0.922622045,0.924200537,0.9255976090000001,0.926838015,0.9279432059999999,0.9289248179999999,0.9297895070000001,0.93054377,0.931193493,0.931745387,0.9322233409999999,0.932653585,0.9330573109999999,0.93345176,0.933835008,0.9341992440000001,0.934549767,0.934891171,0.9352271959999999,0.935555943,0.9358747620000001,0.93618561,0.936490081,0.9367896729999999,0.937084609,0.937372932,0.937652887,0.937922954,0.938181965
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,6.352283,6.534939,6.716037999999999,6.8971659999999995,7.081116,7.269625,7.463781999999999,7.662075,7.860780999999999,8.054743,8.24073,8.417081,8.586074,8.753093,8.925742999999999,9.109581,9.307425,9.518162,9.738792,9.964469,10.192176,10.420472,10.652031,10.892816999999999,11.150981999999999,11.432088,11.738429,12.067518999999999,12.177383965799999,12.396410777699998,12.614618008799999,12.8321928081,13.049906360099998,13.268251992,13.4877257638,13.7088273691,13.930903616599998,14.1522096251,14.3715953593,14.5878907947,14.7999056902,15.0084194338,15.2147874613,15.418668412699999,15.6197216207,15.8176071371,16.0117376259,16.2019026643,16.3883255133,16.571225552599998,16.7508180601,16.927913420699998,17.1030515747,17.2760433517,17.446705664099998,17.614861686399998,17.7799409492,17.9411207795,18.097839309099996,18.249519489,18.3955692476
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,9.7936,10.1391,10.116,10.5037,11.1212,11.8934,11.3799,11.226799999999999,12.2211,12.4619,13.142999999999999,14.183,15.558399999999999,15.4789,15.652,17.1193,17.301399999999997,17.5684,18.5652,18.9541,21.2522,22.5919,23.540699999999998,23.7842,24.3171,25.0875,28.145799999999998,27.453000000000007,28.8676,32.7373,36.6911,40.879,45.547999999999995,50.6205,56.025,61.695899999999995,67.77369999999999,74.3112,81.13589999999999,88.1027,95.09179999999999,102.2717,109.76939999999999,117.44229999999999,125.17219999999999,132.8581,140.4641,147.9724,155.3236,162.4631,169.3389,176.0481,182.7097,189.3029,195.8021,202.1779,208.3237,214.14399999999998,219.61939999999998,224.7261,229.43599999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,8.758449857,9.050838078,8.981699148999997,9.303338228,9.734462499,10.42671143,9.86446967,9.695079292,10.643593149999997,10.82128586,11.46700096,12.46358341,13.7876958,13.67250487,13.81792144,15.42273833,15.561480009999999,15.77900488,16.53231113,16.90532199,19.179200919999996,20.393198589999997,21.31170312,21.521332819999998,21.94822481,22.75467138,25.76545487,25.02516565,26.3884695,30.084565589999997,33.86098876,37.86100964,42.32054723,47.16548286,52.32752418,57.74401417,63.54914965999999,69.79336192,76.31188969999998,82.96614254999999,89.64169496,96.49948763,103.660823,110.9894986,118.37261689999998,125.7137092,132.9784861,140.1499459,147.17135369999994,153.99055880000003,160.5578941,166.9661035,173.3288483,179.6262618,185.83389219999998,191.92365869999998,197.7937436,203.35293109999998,208.58269169999997,213.46029309999994,217.9588958
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.536481573195539,0.5339308663292481,0.5369827564756525,0.5328554120267966,0.5332568138031842,0.5366875648063401,0.4647384602818912,0.5023136788184448,0.5524175007102532,0.6000797160318571,0.6772502449405374,0.7831033261932284,0.9049642553980438,1.0023904109350805,1.0480342126473332,1.1527953316761204,1.1450553873911653,1.1319823280285917,1.1442745657318663,1.2149449572111988,1.1820000890753435,1.2130487245480635,1.1548926403999569,1.0959023680740312,1.0871555321539996,1.0936485065398986,1.2230952063279634,1.0004647883334004,0.9743713315553204,0.95987241038594,0.944430079077172,0.9272265574991911,0.9078781864836689,0.8871812334016532,0.8657862750383352,0.8441961296856673,0.8222649986371117,0.7999865700266652,0.7778439162028006,0.7561663944661178,0.7351629185914158,0.7136982836496668,0.6912783854367427,0.6687580952909308,0.6467063560903533,0.6254692317194045,0.6049428138807409,0.5850720178547932,0.5660471561548188,0.5479559418129805,0.5308152356932313,0.5143992926191138,0.4985473774963233,0.48329886383741005,0.4686533639609938,0.45458604924512236,0.44093572837940215,0.42761377246603943,0.4146626833540109,0.4020960125523793,0.38990621762117117
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.541744912813236,1.551521751006398,1.5062451999229307,1.5229008552208254,1.5705434002210952,1.636040373471809,1.5246827948619077,1.4652427703983582,1.5546928479498412,1.5471505422333152,1.5948829776002853,1.6850259609002218,1.8120505367179458,1.7683920415332044,1.7535795059302066,1.879263162597709,1.858881484406267,1.8457765270227593,1.9063144587131546,1.9021685952357321,2.0851484511256477,2.168030392481262,2.209972915024374,2.183475587628067,2.180713770320856,2.1944810081937787,2.3977484550956523,2.2749498053410986,2.3895181475147025,2.684485066230888,2.983309000026229,3.298269402963551,3.648703730830085,4.0282781162687575,4.431444167995119,4.853380536024132,5.304585561482327,5.788677652816076,6.293034510882371,6.807666468150327,7.324967073550921,7.855741980158123,8.407856692556274,8.973233077620034,9.54651121215166,10.12448359523625,10.703487598696299,11.277851624668983,11.843008909837453,12.394666574058439,12.928637503604108,13.459765089781554,14.002815628681018,14.552750093090458,15.103373627590852,15.647351604197922,16.18100185800578,16.70451764697059,17.214912078078573,17.70844408329305,18.180611524549896
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.255240234375,18.989537109375,18.83859375,19.712101562500003,20.8552421875,22.160751953125,24.48667578125,22.350177734375002,22.12294140625,20.76707421875,19.406416015625002,18.111275390625,17.19228125,15.441987304687501,14.934626953125,14.850250976562501,15.109662109375002,15.5200302734375,16.224427734375002,15.6007890625,17.97986328125,18.62406640625,20.383453125000003,21.702845703125,22.367636718750003,22.939271484375002,23.0119453125,27.44024609375,29.626897944463003,34.105887038504605,38.849990923469804,44.087391230741,50.16972615722091,57.0576767115661,64.7099655137399,73.08242460549091,82.42318487632771,92.8905593971697,104.3087158103402,116.51231877635061,129.3479276433004,143.2982288776277,158.79188806207043,175.6125283969967,193.5533783164361,212.4134861674575,232.19401367695434,252.91313801427552,274.4004599459866,296.489348144434,319.01665327832507,342.2401673681044,366.4841261778525,391.6891061918257,417.79727845140724,444.7516599678611,472.4581987621297,500.7883604053166,529.6338658294551,558.886666330037,588.4389364185971
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.894303408,0.892666812,0.887870616,0.885720101,0.875306846,0.8766804640000001,0.86683272,0.86356569,0.870919406,0.8683495990000001,0.87247972,0.87876919,0.886189827,0.883299515,0.882821456,0.900897719,0.8994347290000001,0.89814695,0.8905000279999999,0.891908452,0.9024572009999999,0.902677446,0.905313059,0.9048583859999999,0.902583976,0.907012312,0.915428052,0.911563969,0.914120658,0.918969053,0.922866547,0.926172598,0.9291417240000001,0.9317466809999999,0.934003109,0.93594573,0.937666819,0.9392038070000001,0.9405440709999999,0.94169807,0.9426858570000001,0.943560023,0.9443508209999999,0.94505556,0.945678169,0.946225403,0.946707992,0.9471357220000001,0.9475144390000001,0.947849443,0.948145371,0.948411846,0.9486570679999999,0.9488827790000001,0.9490903940000001,0.9492810970000001,0.949453872,0.949608353,0.949746205,0.94986872,0.9499768820000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,6.352283,6.534939,6.716037999999999,6.8971659999999995,7.081116,7.269625,7.463781999999999,7.662075,7.860780999999999,8.054743,8.24073,8.417081,8.586074,8.753093,8.925742999999999,9.109581,9.307425,9.518162,9.738792,9.964469,10.192176,10.420472,10.652031,10.892816999999999,11.150981999999999,11.432088,11.738429,12.067518999999999,12.080929383199999,12.19500172,12.298793051499999,12.3940755001,12.48333747,12.566287266899998,12.6426054072,12.711943673499999,12.776436389699999,12.837335995699998,12.8929691804,12.94168867,12.981874054199999,13.018719334,13.055574567199999,13.088069705099999,13.1118266368,13.122456938200001,13.1232085528,13.120619504899999,13.1152143161,13.1075006358,13.0979695233,13.079581911399998,13.0480686774,13.0080499417,12.9641300565,12.9209022149,12.874586000799999,12.8195261022,12.7575092457,12.690335692,12.619817528699999
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4999999999999995e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
