,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4191112546262947,3.433467891725897,3.5125439221564245,3.5835663060653946,3.7138669293798205,3.8370490088891,3.9220718069452625,4.199374620805525,4.34696096804794,4.574907139909204,4.837999727730637,4.8888988542344,5.214214546662238,5.16088838368382,5.44361454105863,5.0718142433361075,5.082912609053846,5.381765666206205,5.394002282868112,5.4929113767773,5.390280724661335,5.566363985681639,5.144626856696133,5.157656315193419,5.24382558002127,5.3090639220358185,5.402421307506053,5.341723508502258,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.39085626220700004,0.40538461303710005,0.4081075439453,0.42483615112300005,0.4616175537109,0.4802145080566,0.5274379882813001,0.5353426513672,0.5535828857422,0.6244752197266001,0.6228360595703,0.5857907714844001,0.6625825195313,0.6453324584961,0.7071169433594001,0.8798369750977001,0.8862796020508,0.90771875,1.0068306884766,1.0159401855469001,1.0408156738281,1.1158834228516,1.1396149902344002,1.2188068847656,1.299876953125,1.3180668945313,1.3371357421875,1.3668148193359002,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7771569690000001,0.7716100570000001,0.7740241940000001,0.7754926990000001,0.787101658,0.7990051779999999,0.7963234159999999,0.798310926,0.8037536259999999,0.8119783690000001,0.81140303,0.81038897,0.843749286,0.841831268,0.846316347,0.836315265,0.8418723779999999,0.84634171,0.839539423,0.8421040129999999,0.83728877,0.8425614370000001,0.860726928,0.8665164120000001,0.872544364,0.8727507609999999,0.8753801999999999,0.873576441,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,40.259,40.379,40.697,41.135,41.617,42.074,42.475,42.854,43.221000000000004,43.614000000000004,44.074,44.599000000000004,45.165,45.746,46.324,46.857,47.339,47.778,48.185,48.599000000000004,49.016,49.447,49.887,50.331,50.774,51.203,51.625,52.045,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,kt CO2eq,137.65,138.64000000000001,142.95000000000002,147.41,154.56,161.44,166.59000000000003,179.95999999999998,187.88,199.53,213.23000000000008,218.04,235.5,236.09,252.17000000000002,237.65,240.62,257.13000000000005,259.90999999999997,266.95,264.21,275.24,256.65,259.59000000000003,266.25,271.84000000000003,278.90000000000003,278.01,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,106.975657,106.97601800000001,110.64675899999999,114.31537900000002,121.65443199999999,128.991396,132.65951800000002,143.664034,151.009231,162.01404399999998,173.015468,176.697211,198.702957,198.747944,213.41559300000003,198.750323,202.57133100000004,217.619844,218.20469100000003,224.799666,221.22006600000003,231.90661000000003,220.90556600000002,224.938995,232.31493700000001,237.24856699999998,244.14353800000004,242.862986,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,352.1755010978938,341.9962069140299,350.2753186526737,346.980829221667,334.8226226613497,336.1830958696734,315.84755687175135,336.15853237249826,339.3891047554792,319.5162813463691,342.35333154459505,372.2148087916857,355.4274268608669,365.8424380980161,356.61710890702244,270.10685698178406,271.494457779711,283.2705615037698,258.1466804446144,262.76153241865876,253.84898271971707,246.65659007339144,225.2076378419797,212.98698197780868,204.82707948618935,206.24142911704445,208.58016968698396,203.3999017768024,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4191112546262947,3.433467891725897,3.5125439221564245,3.5835663060653946,3.7138669293798205,3.8370490088891,3.9220718069452625,4.199374620805525,4.34696096804794,4.574907139909204,4.837999727730637,4.8888988542344,5.214214546662238,5.16088838368382,5.44361454105863,5.0718142433361075,5.082912609053846,5.381765666206205,5.394002282868112,5.4929113767773,5.390280724661335,5.566363985681639,5.144626856696133,5.157656315193419,5.24382558002127,5.3090639220358185,5.402421307506053,5.341723508502258,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.39085626220700004,0.40538461303710005,0.4081075439453,0.42483615112300005,0.4616175537109,0.4802145080566,0.5274379882813001,0.5353426513672,0.5535828857422,0.6244752197266001,0.6228360595703,0.5857907714844001,0.6625825195313,0.6453324584961,0.7071169433594001,0.8798369750977001,0.8862796020508,0.90771875,1.0068306884766,1.0159401855469001,1.0408156738281,1.1158834228516,1.1396149902344002,1.2188068847656,1.299876953125,1.3180668945313,1.3371357421875,1.3668148193359002,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7771569690000001,0.7716100570000001,0.7740241940000001,0.7754926990000001,0.787101658,0.7990051779999999,0.7963234159999999,0.798310926,0.8037536259999999,0.8119783690000001,0.81140303,0.81038897,0.843749286,0.841831268,0.846316347,0.836315265,0.8418723779999999,0.84634171,0.839539423,0.8421040129999999,0.83728877,0.8425614370000001,0.860726928,0.8665164120000001,0.872544364,0.8727507609999999,0.8753801999999999,0.873576441,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,40.259,40.379,40.697,41.135,41.617,42.074,42.475,42.854,43.221000000000004,43.614000000000004,44.074,44.599000000000004,45.165,45.746,46.324,46.857,47.339,47.778,48.185,48.599000000000004,49.016,49.447,49.887,50.331,50.774,51.203,51.625,52.045,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,137.65,138.64000000000001,142.95000000000002,147.41,154.56,161.44,166.59000000000003,179.95999999999998,187.88,199.53,213.23000000000008,218.04,235.5,236.09,252.17000000000002,237.65,240.62,257.13000000000005,259.90999999999997,266.95,264.21,275.24,256.65,259.59000000000003,266.25,271.84000000000003,278.90000000000003,278.01,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54,268.54
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,106.975657,106.97601800000001,110.64675899999999,114.31537900000002,121.65443199999999,128.991396,132.65951800000002,143.664034,151.009231,162.01404399999998,173.015468,176.697211,198.702957,198.747944,213.41559300000003,198.750323,202.57133100000004,217.619844,218.20469100000003,224.799666,221.22006600000003,231.90661000000003,220.90556600000002,224.938995,232.31493700000001,237.24856699999998,244.14353800000004,242.862986,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998,233.73666699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,352.1755010978938,341.9962069140299,350.2753186526737,346.980829221667,334.8226226613497,336.1830958696734,315.84755687175135,336.15853237249826,339.3891047554792,319.5162813463691,342.35333154459505,372.2148087916857,355.4274268608669,365.8424380980161,356.61710890702244,270.10685698178406,271.494457779711,283.2705615037698,258.1466804446144,262.76153241865876,253.84898271971707,246.65659007339144,225.2076378419797,212.98698197780868,204.82707948618935,206.24142911704445,208.58016968698396,203.3999017768024,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116,209.78823532553116
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.4191112546262947,3.433467891725897,3.5125439221564245,3.5835663060653946,3.7138669293798205,3.8370490088891,3.9220718069452625,4.199374620805525,4.34696096804794,4.574907139909204,4.837999727730637,4.8888988542344,5.214214546662238,5.16088838368382,5.44361454105863,5.0718142433361075,5.082912609053846,5.381765666206205,5.394002282868112,5.4929113767773,5.390280724661335,5.566363985681639,5.144626856696133,5.157656315193419,5.24382558002127,5.3090639220358185,5.402421307506053,5.341723508502258,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917,5.267814231768917
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.39085626220700004,0.40538461303710005,0.4081075439453,0.42483615112300005,0.4616175537109,0.4802145080566,0.5274379882813001,0.5353426513672,0.5535828857422,0.6244752197266001,0.6228360595703,0.5857907714844001,0.6625825195313,0.6453324584961,0.7071169433594001,0.8798369750977001,0.8862796020508,0.90771875,1.0068306884766,1.0159401855469001,1.0408156738281,1.1158834228516,1.1396149902344002,1.2188068847656,1.299876953125,1.3180668945313,1.3371357421875,1.3668148193359002,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995,1.28005271402995
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7771569690000001,0.7716100570000001,0.7740241940000001,0.7754926990000001,0.787101658,0.7990051779999999,0.7963234159999999,0.798310926,0.8037536259999999,0.8119783690000001,0.81140303,0.81038897,0.843749286,0.841831268,0.846316347,0.836315265,0.8418723779999999,0.84634171,0.839539423,0.8421040129999999,0.83728877,0.8425614370000001,0.860726928,0.8665164120000001,0.872544364,0.8727507609999999,0.8753801999999999,0.873576441,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001,0.8703979540000001
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,40.259,40.379,40.697,41.135,41.617,42.074,42.475,42.854,43.221000000000004,43.614000000000004,44.074,44.599000000000004,45.165,45.746,46.324,46.857,47.339,47.778,48.185,48.599000000000004,49.016,49.447,49.887,50.331,50.774,51.203,51.625,52.045,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775,50.9775
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,0.000127,,,,0.00016399999999999997,,,,,,,,0.000261,,,,,,0.000354,,,0.000337,,,,0.000426,,,,,0.000545,,,,,0.000676,,,,,0.0008359999999999999,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
