,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.963501213,0.95819344,0.955025754,0.9524527840000001,0.9475836470000001,0.77339446,0.556431704,0.44681925,0.403429328,0.406296844,0.43852141899999997,0.496483764,0.60966822,0.568150017,0.467556352,0.44800332200000004,0.458190444,0.424175532,0.41892668899999996,0.41242132200000003,0.422913217,0.41453565600000003,0.42560602399999997,0.413743552,0.408765055,0.393669582,0.39310258200000003,0.38807443399999997,0.388651875,0.38530077,0.382328406,0.379589374,0.376980342,0.37450033299999996,0.37215081899999997,0.36993342700000004,0.36776421600000003,0.365582156,0.36341811,0.361296002,0.359233156,0.35714999399999997,0.35501530299999995,0.35290067799999997,0.350860755,0.348936039,0.347134024,0.34546303700000003,0.34394935600000004,0.342612743,0.34146811299999996,0.340435803,0.33944372899999997,0.33851231600000004,0.33765743600000003,0.33689168799999997,0.336213925,0.335624059,0.3351324,0.334747692,0.334477815
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,6.8648419999999994,7.0114529999999995,7.16092,7.31285,7.466793,7.622338,7.779267,7.9374579999999995,8.096760999999999,8.257066,8.418263999999999,8.580235,8.742814,8.905823,9.069039,9.232306,9.395446,9.558439,9.721454,9.884781,10.048589999999999,10.212954,10.377676,10.542377,10.706517,10.869729999999999,11.031813999999999,11.192855,11.3020493412,11.4031197202,11.499098798599999,11.5920187948,11.683418968599998,11.7726293146,11.8589815275,11.9418087227,12.020576822,12.0948362479,12.1640461582,12.2276637311,12.2851443356,12.3392156718,12.392563512399999,12.4445794169,12.494655605,12.5421853087,12.5864757901,12.6262647725,12.6600926596,12.686501355699999,12.7040353043,12.7171978584,12.730146075599999,12.740911347599999,12.7475292367,12.7480379836,12.7459555278,12.7457898932,12.7470670917,12.7493128693,12.7520502476
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,11.166,11.708599999999999,12.3707,13.643799999999999,13.934999999999999,13.3067,13.434,14.5396,14.676499999999999,14.966,15.248,13.9612,14.185699999999999,14.5902,15.7449,16.2418,16.3685,16.6685,16.9836,17.2415,18.6332,18.6158,19.201999999999998,19.412599999999998,19.212899999999998,19.725199999999997,20.2049,20.5822,20.389499999999998,20.853299999999997,21.3386,21.8658,22.441,23.0495,23.677999999999997,24.3146,24.9653,25.638299999999997,26.3261,27.022,27.7199,28.4318,29.1698,29.9275,30.697899999999997,31.473399999999998,32.2482,33.0148,33.7619,34.4782,35.1518,35.8043,36.4626,37.122,37.778099999999995,38.427099999999996,39.0715,39.7127,40.3452,40.963899999999995,41.56399999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.4281,5.7427,6.4079,7.0245,8.187000000000001,8.7807,8.909699999999999,9.1543,8.9742,7.9193,7.8324,7.045599999999999,9.0632,9.7396,9.7663,10.8551,13.500599999999999,11.096499999999999,11.8837,12.588999999999999,13.6548,14.495,16.8709,16.990299999999998,18.366799999999998,17.0983,17.9346,18.098399999999998,19.176199999999998,19.688599999999997,20.2451,20.8739,21.5838,22.3588,23.183699999999998,24.0445,24.9449,25.8909,26.8725,27.8794,28.901899999999998,29.9748,31.129099999999998,32.3478,33.6126,34.9043,36.2057,37.4962,38.750099999999996,39.940799999999996,41.0406,42.0813,43.110499999999995,44.1248,45.1211,46.0965,47.0571,48.007999999999996,48.945899999999995,49.8681,50.7722
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.010872,0.011327,0.01269,0.014962999999999999,0.018144,4.8929,15.612699999999998,26.331599999999998,31.203599999999998,29.4869,25.8084,17.6362,11.425699999999999,14.6509,24.622899999999998,28.5871,30.4793,32.3715,34.2637,36.156,38.0482,39.9404,41.8326,43.724799999999995,45.6171,47.509299999999996,49.4015,51.2937,51.9462,52.6849,52.9276,52.8058,52.5,52.060399999999994,51.527,50.9319,50.3231,49.7442,49.214,48.747299999999996,48.355799999999995,48.009299999999996,47.6707,47.3386,47.011199999999995,46.6866,46.36600000000001,46.0486,45.729499999999994,45.404199999999996,45.0685,44.7491,44.4583,44.1723,43.8707,43.5357,43.157599999999995,42.7279,42.2343,41.666399999999996,41.01600000000001
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0005366474988619845,0.0005581197208414154,0.0006150331898553202,0.0006729072678385514,0.0007162479108841749,0.0008488900842726266,0.0011542700339556657,0.0015083876197345125,0.0016579716065115413,0.001571550945841357,0.0014385342215686705,0.0011394482204011987,0.001014622344766191,0.0010889190495448476,0.001342829387644127,0.0014440546471131519,0.001520582543731567,0.0014785852403939271,0.0015230986487146036,0.0016085881876636533,0.0016468967689699332,0.001656742804626596,0.0017416071393161164,0.0017787088706275695,0.0018248061192115274,0.0018438607506672145,0.0019014428975162386,0.0019305782163242706,0.0019206632930521778,0.0019373594573089666,0.0019440163799583593,0.0019440766174526796,0.0019416989734103367,0.001937683632035223,0.0019326454786808196,0.0019270580893702685,0.0019223603629413826,0.0019199274154950202,0.00191999849085781,0.001922743764799368,0.0019282876773841881,0.001936332747743753,0.0019462020682683534,0.0019574137967692247,0.0019694667351268843,0.001981846498658172,0.0019941900214044176,0.0020060330848708074,0.0020167123991636374,0.0020255749177961534,0.0020319788362512985,0.0020369630918848237,0.002041710844188832,0.002045857394256263,0.002049114476030677,0.0020512571841226727,0.0020524399103151224,0.002052794792873363,0.0020521447725410616,0.002050361563665461,0.0020473584205445206
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.62428,0.6955600000000001,0.7596299999999999,0.8254199999999999,0.8987499999999999,0.90994,0.8614999999999999,0.8695499999999999,0.9002399999999998,0.91914,0.9461799999999999,1.0827,1.3269,1.2975999999999999,1.5314999999999999,1.5735999999999999,1.5951,1.6192,1.6257,1.6267,1.9868,1.7983,1.8488,1.8311,1.7804,1.895,1.9712999999999998,2.0174,1.9668999999999999,2.0123,2.0635,2.1222,2.1875,2.2579,2.3318,2.4078999999999997,2.4863999999999997,2.568,2.6517999999999997,2.7365999999999997,2.8217,2.9076,2.9956,3.0854999999999997,3.1772,3.2706,3.3657,3.4625,3.5606,3.6597999999999997,3.7596,3.8611999999999997,3.9652999999999996,4.0714,4.1789,4.2871999999999995,4.396599999999999,4.5069,4.6174,4.727399999999999,4.835999999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,16.60045146,17.399068119999995,18.67170852,20.48592595,21.83128488,21.57020352,21.59945461,22.74086571,22.49300046,21.65208699,21.85367104,19.72316507,21.94903138,22.88417366,24.156579469999997,25.65163978,28.38191977,26.19521449,27.12830994,27.8851253,30.58639485,31.02774515,33.94386799,33.90992501,34.73566897,33.94522265,35.18751626,35.69962694,36.393978849999996,36.84545053,37.18802942,37.4682886,37.73618641,37.996287859999995,38.25120881,38.502129,38.76392307,39.05161957999999,39.36524416999999,39.70402744999999,40.06661019,40.45753174,40.87853601,41.32328844,41.78483898999999,42.25569903,42.73030337,43.20126599,43.65781558,44.08889871,44.48320551999999,44.86156054,45.24645528,45.629554799999994,46.00355,46.36200375,46.704685219999995,47.031107139999996,47.33562741,47.61337328,47.86016446
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005488680142958415,0.005006979900244505,0.005541400962493656,0.005702810916044517,0.005440564442734046,0.006068572778840655,0.008017850708542338,0.010601362364436494,0.0113016634107482,0.01119801606058578,0.010753016246469045,0.00843248422101421,0.00749798245405491,0.007803878593445348,0.009725837883902586,0.010721227582962041,0.011616813403150876,0.01144239019581409,0.011239404181520158,0.011822454498500879,0.011803177487781091,0.01165216331891242,0.011785713651852105,0.011741336903121785,0.012196719748822615,0.01247913352067898,0.012482031060991685,0.012293772889936138,0.012543972539203864,0.01257295774983167,0.01251850254417846,0.012401658840713899,0.012255721157865643,0.012092403598330482,0.011920783296310314,0.011747762522471427,0.01157727454631033,0.011412277778207075,0.01125598149035308,0.011110600388524962,0.010977586474476983,0.010856052960772772,0.010742646198568564,0.01063477404609973,0.010529959458527739,0.010425851363992612,0.010320308357294744,0.010211352441001045,0.010097098412988314,0.00997575989787055,0.009845634347902803,0.009711589429764748,0.009578467888589525,0.009444843983620936,0.009309699565819101,0.009172306573086856,0.009032254835914058,0.008889271873327855,0.008743277470891646,0.008594347476125226,0.008442737920303695
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0016378713189146182,0.001508074704983081,0.0018800288946036702,0.002016975866131038,0.0021255793835464765,0.0025276278910634164,0.003415543094413038,0.004307101352159405,0.004758515400435161,0.0044759745552942634,0.003969605867141996,0.0030859555230337973,0.002762544419662681,0.002962313096258247,0.0036983400420039824,0.003998085224746231,0.004234533930755013,0.004138689567307781,0.004291883601777709,0.0046185343539822685,0.004820599527767231,0.0049091820604860266,0.0052119194796381415,0.005367057797651349,0.005455493105423235,0.005438848537049713,0.005530855819815248,0.0055820953450445385,0.0056950263972624015,0.005741361029909082,0.00575826918430198,0.005756259971716381,0.005747311996098375,0.005733390063010443,0.005715942474001282,0.005696047500550256,0.0056776460954906,0.0056643511407897746,0.005656387306604893,0.005653820907772646,0.005656604349608301,0.0056631675602185775,0.005671744691725066,0.005681872922941343,0.005692999895001698,0.005704499454802577,0.005715979466968159,0.0057267530052727104,0.005735716876831487,0.0057417968059981,0.005743914418880586,0.005744354743290442,0.005745035011497906,0.005744520410574391,0.005741656575572419,0.005735507430086926,0.005726742271397661,0.005716321095824331,0.005704076468710886,0.005689992220504545,0.005674203199438629
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0003550383516584033,0.0003665027377047359,0.0003695754327923351,0.0003847269227401688,0.0004102152076848979,0.00043815081969346257,0.00045625819256086886,0.00045283312701757775,0.00045515134110056814,0.00044702373329206407,0.0004372316378397794,0.00044332702685740766,0.0004490162441323007,0.0004662464576271496,0.00047971520509365037,0.0004789348250844484,0.0005000538136952979,0.0004979021986864391,0.0005308875014809556,0.0005423672248953739,0.0005628053017909288,0.0005879251164637702,0.0006098622525361834,0.0006216862807757878,0.0006085096465680826,0.000581891492393192,0.0005848945907189186,0.0006034483939614599,0.0006175437768010096,0.0006219644037400931,0.0006278915370826722,0.0006353823922288991,0.0006438886468184261,0.0006530250910959409,0.0006624659422133254,0.0006719377679819303,0.0006817180242222773,0.0006921423421034846,0.0007030776011368038,0.0007144128292701541,0.0007260566229777511,0.00073793625626733,0.0007500494041678641,0.0007624192815215931,0.0007750640023541153,0.0007879971569215689,0.000801301811692611,0.0008150129724813408,0.0008290746241923513,0.0008434375794214656,0.0008580587618711509,0.0008730408643189098,0.0008884302610538277,0.0009041117830202829,0.0009199803532840052,0.0009359400174425113,0.0009520728361587718,0.000968442281843965,0.0009849374891075042,0.0010014559083990574,0.0010179026664970904
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.963501213,0.95819344,0.955025754,0.9524527840000001,0.9475836470000001,0.77339446,0.556431704,0.44681925,0.403429328,0.406296844,0.43852141899999997,0.496483764,0.60966822,0.568150017,0.467556352,0.44800332200000004,0.458190444,0.424175532,0.41892668899999996,0.41242132200000003,0.422913217,0.41453565600000003,0.42560602399999997,0.413743552,0.408765055,0.393669582,0.39310258200000003,0.38807443399999997,0.389329108,0.38687314899999997,0.385069303,0.383630295,0.382284542,0.38100492700000005,0.37977580299999997,0.378589434,0.377375743,0.37606948700000004,0.374677285,0.373209364,0.37167817799999997,0.370071684,0.36839092700000003,0.36666854600000004,0.364936279,0.363224301,0.36155253600000004,0.35994456,0.358432077,0.35704399,0.355807007,0.35464833700000004,0.353497045,0.352377625,0.35130944299999994,0.35030774299999995,0.349369703,0.348493445,0.34769075299999996,0.34697074899999997,0.34634045799999996
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0012886322972278524,0.0012949904271870693,0.0013022412125886667,0.0013101714947615108,0.0013184874914148206,0.0013269595030452647,0.0013355212535168964,0.001344182295102637,0.0013528888510561188,0.001361599687135025,0.0013702730469889496,0.001378876725742589,0.0013873577704523376,0.0013956377758828954,0.0014036240949944472,0.0014112560698120726,0.0014184978793579403,0.0014253675962385868,0.0014319232594570352,0.001438253452538465,0.001444422134789609,0.0014504576302559271,0.0014563466749513945,0.0014620701955944313,0.0014675929095747289,0.001472903630718622,0.001477998581405316,0.0014829178858824525,0.0014875061048089254,0.0014915346384198802,0.0014956042733307434,0.0014997188154150206,0.0015038125817978612,0.0015078412576075857,0.0015117626464830386,0.0015155364991212168,0.0015191581389934995,0.001522634446506784,0.0015259445361336865,0.0015290683408582207,0.0015319865022803956,0.0015347155379557289,0.0015372944616327876,0.0015397378489688035,0.001542059908344695,0.0015442744838037822,0.0015463612066049402,0.0015482993677371126,0.0015501019587004056,0.0015517818470174817,0.0015533517533102752,0.0015548161163294418,0.0015562028084899191,0.0015575589847228255,0.001558931121577335,0.001560365195752776,0.001561767664571357,0.0015629543182674557,0.0015638354116531564,0.001564321737312142,0.0015643243912793145
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,17.2293,18.1582,19.551,21.508599999999998,23.038899999999998,27.8903,38.8178,50.894999999999996,55.7545,53.2913,49.8349,39.725699999999996,36.001599999999996,40.2784,51.6656,57.2577,61.9435,61.755599999999994,64.7567,67.61319999999999,72.3231,74.8494,79.7542,81.9588,84.9771,86.2277,89.5123,91.9917,93.6336,96.0461,98.6255,101.4143,104.37429999999999,107.44789999999999,110.5817,113.726,116.85589999999999,119.9532,122.9819,125.90849999999999,128.7013,131.368,133.9521,136.47639999999998,138.9622,141.42929999999998,143.8758,146.2926,148.68789999999998,151.07,153.4471,155.8353,158.2376,160.644,163.0451,165.4329,167.7994,170.136,172.43429999999998,174.6866,176.88549999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,16.60045146,17.399068119999995,18.67170852,20.48592595,21.83128488,21.57020352,21.59945461,22.74086571,22.49300046,21.65208699,21.85367104,19.72316507,21.94903138,22.88417366,24.156579469999997,25.65163978,28.38191977,26.19521449,27.12830994,27.8851253,30.58639485,31.02774515,33.94386799,33.90992501,34.73566897,33.94522265,35.18751626,35.69962694,36.43370446,37.05241352,37.71392571,38.42914056,39.188261319999995,39.976515899999995,40.78020935,41.58659562999999,42.389288889999996,43.18362157,43.9603611,44.710916100000006,45.42715679,46.11105792,46.773775459999996,47.42115672,48.05866428,48.691376039999994,49.31880473,49.93861657,50.552914529999995,51.16382721,51.7734576,52.38593468999999,53.00202786,53.61917251999999,54.234957939999994,54.84733245,55.45424436,56.05348812999999,56.64290949,57.22053371,57.78446296999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.1966431759886795,1.2010310757316947,1.2383185405818486,1.2792320242362147,1.246290927094425,1.359788213374587,1.7305267311677013,2.209903444612229,2.363098375898342,2.2109336629444956,2.0099689793791136,1.5434197065132056,1.3389841882380493,1.3963903625996583,1.6439730436715663,1.6882965390774383,1.6458687930803817,1.553403840022167,1.468049208211263,1.5070871841710813,1.433456961714842,1.331735815790637,1.331761638178844,1.306570511064105,1.3441901988059188,1.4048042985909885,1.4204386749807607,1.3598162973720935,1.287159961845655,1.2582066630254276,1.2325415131205495,1.2092844364668642,1.1872711937365372,1.1663561016537756,1.1464060658271187,1.127301296023057,1.1088333137143551,1.0908170473034218,1.0731820043868203,1.055871652292334,1.038836056127834,1.0223040422324996,1.0064170141865618,0.9910274905694783,0.976015056536423,0.9612813753617743,0.9467809303761432,0.9324861049896995,0.918347357367711,0.9043223371407355,0.8903739657258752,0.8767013333398421,0.863449565335039,0.850521334427906,0.8378324380606307,0.8253143766819803,0.8129015878692044,0.8005403092753299,0.7881918751349799,0.7758259155430732,0.763417714073555
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.509788280633407,2.589791302886862,2.7302357797601426,2.9412062328640682,3.0855147584779705,3.6590216807493974,4.989904575842428,6.412002432012868,6.886025164877659,6.454023741605069,5.919854734895461,4.629908155196215,4.117850385470857,4.522703853422643,5.696921140156085,6.201884989513996,6.592928105807856,6.460845751068768,6.66121549307336,6.840131308928341,7.197338134006861,7.328868807203087,7.685169589029374,7.774223972449477,7.936950924376247,7.932828138325423,8.11401461264666,8.218787789174433,8.212662053186778,8.272575660701643,8.342579639424924,8.424319488112905,8.512807044814352,8.603848628663693,8.69390713619846,8.780018936072956,8.86067933939856,8.934934037559303,9.00122335851883,9.058296870343177,9.105130600360676,9.142559016675493,9.17322484159793,9.198845378566498,9.22093227228559,9.240807673763227,9.258347625698747,9.273107415001538,9.285786128378623,9.297051267624228,9.307528601967183,9.318330455615248,9.329535400292292,9.340316545711364,9.349925822057314,9.357734438378301,9.363284957992024,9.366525063830222,9.36748504153375,9.366228543203277,9.362828275768493
