,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-4.4626,-2.9627,-2.9489,-2.929,-3.1132,-3.2052,-3.949,-3.9469999999999996,-4.0845,-4.1324,-4.2382,-5.2985,-5.43,-7.1381,-7.309699999999999,-7.3461,-7.3308,-7.6617,-6.507499999999999,-6.451099999999999,-6.3937,-6.2916,-6.2078,-6.3136,-5.144299999999999,-3.9153,-2.4036999999999997,-1.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-4.4626,-2.9627,-2.9489,-2.929,-3.1132,-3.2052,-3.949,-3.9469999999999996,-4.0845,-4.1324,-4.2382,-5.2985,-5.43,-7.1381,-7.309699999999999,-7.3461,-7.3308,-7.6617,-6.507499999999999,-6.451099999999999,-6.3937,-6.2916,-6.2078,-6.3136,-5.144299999999999,-3.9153,-2.4036999999999997,-1.5243,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875,-4.7742875
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-4.2097999999999995,-3.528,-3.5597,-3.5801,-3.7944,-3.9259999999999997,-4.3632,-4.3847,-4.5458,-4.6168,-4.7456,-5.8412,-6.0096,-5.7954,-5.9371,-5.9462,-5.9052999999999995,-6.269,-5.4361,-5.3769,-5.3174,-5.2932,-5.2885,-4.7858,-4.9195,-4.9783,-4.9898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-4.4626,-2.9627,-2.9489,-2.929,-3.1132,-3.2052,-3.949,-3.9469999999999996,-4.0845,-4.1324,-4.2382,-5.2985,-5.43,-7.1381,-7.309699999999999,-7.3461,-7.3308,-7.6617,-6.507499999999999,-6.451099999999999,-6.3937,-6.2916,-6.2078,-6.3136,-5.144299999999999,-3.9153,-2.4036999999999997,-1.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-6.763059589999999,-6.766459589999999,0.1427236,-6.750576399999999,-6.750576399999999,-6.750576399999999,-6.752548699999998,-6.7525637,-6.7525436999999995,-6.7525537,-6.752703299999999,-10.271066199999998,-10.2715,-10.2622123,-10.272483099999999,-10.2727,-7.7760055999999995,-7.779566199999999,-7.7794,-7.774364699999999,-7.7741,-6.1409932,-6.153616700000001,-6.1605831,-6.1574791000000015,-6.1581,-6.15621,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705,-6.3858688714285705
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.14525,0.13882,0.13302999999999995,0.14820999999999995,0.19226,0.23868999999999999,0.27856,0.28143999999999997,0.26056,0.24592999999999998,0.25082,0.24774,0.15932000000000002,0.15863,0.15917,0.16047,0.16846999999999998,0.16602999999999996,0.17814000000000002,0.14976,0.1479,0.15034,0.15152000000000002,0.15037999999999999,0.14312,0.14734999999999998,0.15367,0.15473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.041747,0.035787,0.026847000000000003,0.018945999999999998,0.018132,0.016609,0.018002,0.018231999999999998,0.026897,0.031169,0.041109,0.034991,0.035146,0.032073000000000004,0.037752,0.041646999999999997,0.042464999999999996,0.040548999999999995,0.026542999999999997,0.029821,0.029224,0.047402,0.058428,0.035779000000000005,0.023858999999999998,0.038013,0.038013,0.020281999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.039376999999999995,0.036989,0.02819,0.032407,0.034043000000000004,0.035892,0.037350999999999995,0.036577,0.035717,0.038701,0.038307,0.037503,0.039273999999999996,0.039881,0.038987,0.038030999999999995,0.037954999999999996,0.038515,0.040173,0.040898,0.040678,0.041831,0.041586,0.042089999999999995,0.042426,0.042614,0.042753,0.044478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.082457,0.076377,0.074798,0.082814,0.08820800000000001,0.090473,0.095867,0.09562799999999999,0.083976,0.077778,0.07643699999999999,0.07727099999999999,0.07706299999999998,0.075126,0.07408300000000001,0.071133,0.073099,0.07867199999999999,0.086837,0.07703299999999999,0.07724199999999998,0.08004299999999998,0.079834,0.078368,0.07845099999999999,0.07853299999999999,0.07861599999999998,0.07869799999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.8199099999999999,0.7603300000000001,0.81826,0.7906299999999999,0.8503799999999998,0.89928,0.9344699999999999,0.9511999999999999,0.93746,0.9249999999999999,0.95365,0.94175,0.8675799999999998,0.8385199999999999,0.81485,0.8154,0.8306399999999998,0.83844,0.8095899999999998,0.7930999999999999,0.78335,0.79794,0.8006300000000001,0.77155,0.7779999999999999,0.79865,0.80513,0.78055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.51108,0.47235,0.5554,0.50825,0.51773,0.51761,0.5047,0.51932,0.5303100000000001,0.5314300000000001,0.54698,0.54425,0.5567799999999999,0.53281,0.5048600000000001,0.5041100000000001,0.50866,0.51467,0.4779,0.49559,0.48829999999999996,0.47831999999999997,0.46925999999999995,0.46492999999999995,0.49013999999999996,0.49213999999999997,0.49207999999999996,0.48236999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.20759,0.1294,0.12818,0.12825,0.12818,0.12814,0.12767,0.12819,0.12808,0.12829000000000002,0.12975,0.12926,0.13507,0.13943999999999998,0.14068999999999998,0.14213,0.13426,0.09967999999999999,0.014735,0.0052365,0.0096398,0.020156999999999998,0.018109999999999998,0.015314999999999999,0.015221,0.01574,0.019781,0.017447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.009829099999999999,0.0096444,0.009667199999999999,0.010539999999999999,0.010837,0.012131999999999993,0.012877,0.013253999999999991,0.012769999999999997,0.015364999999999993,0.015013999999999994,0.015366999999999994,0.016536999999999993,0.017090999999999995,0.017468999999999995,0.017995999999999995,0.017934,0.01750999999999999,0.019370999999999996,0.017164999999999993,0.017986999999999993,0.018151,0.016337999999999995,0.017161999999999997,0.017188999999999992,0.017492999999999995,0.017435999999999997,0.015811999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.4238,16.3494,16.2669,16.1666,16.0463,15.912899999999999,15.7731,15.6335,15.500599999999999,15.379199999999999,15.2745,15.1914,15.135399999999999,15.101899999999999,15.080699999999998,15.0686,15.0628,15.0604,15.0597,15.059299999999999,15.056899999999999,15.0497,15.035499999999999,15.010299999999999,14.974699999999999,14.9322,14.8864,14.8408,14.797099999999999,14.7564,14.720699999999999,14.6924,14.6738
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,20.433999999999997,18.9465,19.6111,19.5493,19.938,19.7506,20.4499,20.5928,20.2483,19.5278,19.7682,20.702299999999997,20.8814,20.597099999999998,20.9207,21.215799999999998,21.4075,21.5473,22.2766,20.2918,20.3152,20.3341,19.761499999999998,19.0477,17.3111,17.502499999999998,18.3612,18.1307,16.4238,16.3494,16.2669,16.1666,16.0463,15.912899999999999,15.7731,15.6335,15.500599999999999,15.379199999999999,15.2745,15.1914,15.135399999999999,15.101899999999999,15.080699999999998,15.0686,15.0628,15.0604,15.0597,15.059299999999999,15.056899999999999,15.0497,15.035499999999999,15.010299999999999,14.974699999999999,14.9322,14.8864,14.8408,14.797099999999999,14.7564,14.720699999999999,14.6924,14.6738
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,540.1198544565455,572.6581491172113,627.1851215791982,588.6653398638381,564.3181015859882,518.1655896644683,518.1290532845566,509.77043510314286,496.5063287841336,461.35342187223716,451.87842196393103,462.8612656057056,450.7899772810432,435.4317393800054,416.87511203758686,397.73284190777207,383.6682790528091,363.6112236845193,355.91459561933954,351.7053818762108,347.98346629107294,339.3960668617207,331.8962593257058,318.1050631508403,283.58565987407445,277.02719078660033,281.8105644236456,259.21740285279594,245.96028522734943,239.79512294228167,233.8298982192269,227.7978821960557,221.49202921784982,215.05567555455852,208.61683536503153,202.28991581066086,196.18139099955775,190.37749580657876,184.9591200999428,179.9926077153778,175.54213613432998,171.47177562319166,167.60238379131948,163.92158010521922,160.41922182524874,157.0823181666607,153.89611918172758,150.84648117884154,147.92142914278602,145.10368693101347,142.3816796330947,139.71213834540484,137.07546713784348,134.48434298954643,131.952762736795,129.4941398919139,127.12059328287117,124.84556969722264,122.6790774657036,120.6339601131307,118.72162626537249
