,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999935,1.0,1.0,1.0,1.0,0.9999958640000001,0.9999964109999999,0.99999776,0.999999932,0.999998209,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994315,1.0,0.999998472,1.0,0.99999828,0.999998418,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980490000001,0.9999955909999999
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.419188,0.432853,0.447266,0.46263699999999996,0.47909799999999997,0.496768,0.515853,0.5364599999999999,0.558492,0.58177,0.606181,0.631666,0.658384,0.6866639999999999,0.716949,0.749535,0.784496,0.821687,0.8608399999999999,0.9015989999999999,0.943639,0.986853,1.031191,1.0764129999999998,1.122277,1.168568,1.21518,1.2620019999999998,1.2839683495,1.3111009727,1.338028628,1.3648096009,1.3915033881,1.4180545388999999,1.4444090249000001,1.4705141149999998,1.4963458333999997,1.5218955181,1.5471335046,1.5720291596999998,1.5965509814999999,1.620842965,1.6450036486,1.6689329439,1.6925309774,1.7156980438,1.7383303385,1.7603705453,1.7817891329999997,1.8025569456,1.8226451205999998,1.842206311,1.8614200301,1.8802979852,1.8988520393,1.9170942765999999,1.934900457,1.9521309687,1.968775045,1.9848218732,2.0002605509999998
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.11097,0.12219999999999999,0.13890999999999998,0.14801,4.4656,4.3967,4.3559,5.4933,6.0626,5.9281,5.3906,6.4597999999999995,5.2145,5.7761,6.5985,6.7492,6.581799999999999,6.8824,6.7599,6.044099999999999,6.2829999999999995,6.0188,3.7792999999999997,5.8694999999999995,5.8487,5.8279,5.8072,5.786499999999999,6.4319,6.346699999999999,6.2871999999999995,6.273,6.3,6.348,6.3994,6.4382,6.4645,6.4887,6.5115,6.5337,6.555899999999999,6.5806,6.6084,6.6379,6.667599999999999,6.6959,6.7211,6.741499999999999,6.7555,6.7614,6.7577,6.748399999999999,6.738499999999999,6.7275,6.7151,6.7008,6.6849,6.6671,6.6471,6.6244,6.5988
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.070404,0.1475,0.16227999999999998,0.10372999999999999,0.037843999999999996,0.1333,0.11875,0.29488000000000003,0.17034000000000002,0.47114,0.46026999999999996,3.5566,5.4567,6.509799999999999,5.733099999999999,5.2462,5.314299999999999,5.3546,5.0649999999999995,5.1817,5.2404,6.9737,6.0603,6.0732,6.3072,7.0809,7.232799999999999,7.229699999999999,8.7949,8.7151,8.6778,8.713199999999999,8.817,8.959999999999999,9.116,9.2607,9.3924,9.5243,9.655999999999999,9.787099999999999,9.9172,10.0572,10.213899999999999,10.3806,10.550799999999999,10.7183,10.876999999999999,11.020399999999999,11.1425,11.2371,11.2988,11.3368,11.3645,11.382,11.3897,11.3878,11.3773,11.3593,11.3338,11.3012,11.2617
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,6.2986225336996e-06,8.94125115885758e-06,1.0142967183522628e-05,8.550952383959573e-06,0.00014079731079189283,0.00013865765760541756,0.00013383392590068629,0.000172402821942384,0.00018625770399492489,0.00018965494260592133,0.00016986486338375312,0.0002883118907157515,0.00030165636331272504,0.0003330635006996955,0.0003214020200599097,0.00030339228066054145,0.0002928588440267658,0.0002938155324301303,0.000278927537615513,0.0002678585348314758,0.00026317566625346824,0.00028832646783577375,0.00021551116878999166,0.00025991319024204723,0.0002617563050459123,0.0002767532822209138,0.00027770634239204046,0.0002738646366111856,0.0003138195425563443,0.00030747836908378965,0.000302459671391866,0.0002996599841855738,0.00029885849263579727,0.000299087583704245,0.0002995182668817992,0.0002994305478215286,0.00029886128541999356,0.00029831476693602753,0.00029784862810899887,0.00029751494551174125,0.0002973591922181592,0.000297528937174067,0.00029803620350792547,0.00029872543232098984,0.0002994561622825657,0.0003000972325702722,0.000300519881764099,0.00030059742737242325,0.0003002115249799702,0.0002992536289002058,0.00029762609723157744,0.000295517369126926,0.00029319245083359827,0.0002906799965769304,0.0002880006322853039,0.00028517956130839835,0.00028225698828043816,0.0002792660638450289,0.00027622419814598827,0.00027314267695133037,0.0002700358553072592
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.020846,0.021206,0.021249999999999998,0.021589,0.025512,0.025668,0.026216000000000003,0.028936,0.030560000000000007,0.031919,0.033769,0.035225,0.032408,0.033926,0.034343,0.034338,0.034059,0.034626,0.034067,0.032964999999999994,0.033895999999999996,0.033687,0.029419999999999998,0.03346499999999999,0.033444,0.033451,0.03337,0.033467000000000004,0.046701,0.053542,0.060594999999999996,0.06817899999999998,0.07638400000000001,0.085099,0.09414199999999999,0.10327,0.11241999999999999,0.12174,0.13119999999999998,0.14081,0.15055,0.16044,0.17049,0.18070999999999998,0.19108,0.20159,0.21222,0.22294,0.23374999999999999,0.24461,0.2555,0.26646,0.27753,0.28868,0.29985999999999996,0.31104,0.3222,0.33331,0.34431999999999996,0.35518,0.36582
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.273501000000001,15.115342000000002,15.025595,15.054378999999999,15.193384,15.393099,15.609499999999999,15.80217,15.969320000000002,16.1347,16.2986,16.4615,16.6236,16.798199999999998,16.99279,17.19921,17.40948,17.61579,17.810299999999998,17.98484,18.1317,18.2431,18.311899999999998,18.35166,18.380499999999998,18.39818,18.40466,18.399639999999994,18.3844,18.3596,18.3252,18.28078,18.2263
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.001194608882492915,0.001565267308423172,0.0015565162578256003,0.0012662121480823331,0.02997471288498722,0.02637664300165173,0.0175394604232675,0.009272431250892105,0.012319015199803964,0.008549904144959137,0.005345297816930053,0.006537450336286588,0.008056132317210717,0.008650596266425267,0.006816919786868838,0.00473515485140545,0.005452857916775105,0.005100881630066189,0.0034840828578024765,0.0044220970492519765,0.003995739938878825,0.003335658658749012,0.002386162853298247,0.00327577481118808,0.0035167115229010394,0.00517043113385092,0.006195810777379773,0.005832800003603337,0.005642562033564979,0.005657881441370448,0.005668490173498574,0.0056779795821337836,0.005690112287275629,0.005703574489149951,0.00571740153827294,0.005730707139026596,0.005742984081384647,0.0057537972615674055,0.005762672715458981,0.0057692520309387966,0.005773231067594834,0.005778771243013875,0.005788214564344567,0.005798698339468776,0.005807665952783206,0.0058127550320157565,0.005811843014421218,0.005803015687554359,0.005784457963110438,0.005754558784149275,0.005711914015683645,0.005660381023173465,0.005604849252947386,0.005545696162717398,0.005483200992474091,0.005417757643674893,0.005349847362734378,0.0052798358244181415,0.005208099236897058,0.00513491102780166,0.005060648284973813
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00031481683994675813,0.0003913464304466081,0.0004964024634673364,0.0004051410721556782,0.006512055219721926,0.006334905314249121,0.005972157918487337,0.007283843356591739,0.007750023134689958,0.007666510656630737,0.006509549991044403,0.01060643179587615,0.010906598083497955,0.011751469722358951,0.011197152953265545,0.010346446558058806,0.009767437202987839,0.009566912313283696,0.008876056987553897,0.00843176361553803,0.008203131099644757,0.008841734447887295,0.006490501835221209,0.007681027672279706,0.007465563306266619,0.00759340199507063,0.00733332894095694,0.00702306422112729,0.00819417286863298,0.007934238343817223,0.00771715201583135,0.007564196682006519,0.007466410630503945,0.007397394429272803,0.007335274479563183,0.007261737236816374,0.007177894958905328,0.007095483857202326,0.0070146161289043945,0.006935383255661797,0.006857800958185121,0.006784403017274377,0.006716051887854033,0.006650386538795083,0.006585416583356451,0.006519375834339659,0.006450375160486722,0.006376507862538911,0.0062962046039490484,0.006208122997397535,0.006111114168771682,0.0060085139842807585,0.0059044059281052694,0.005799009152496162,0.005692439813981015,0.005584939587770028,0.00547780264593315,0.005372190971833333,0.005268302265929862,0.0051662372037333485,0.005066194547714294
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.914581793026632e-05,1.878172521154865e-05,2.169878797710106e-05,2.2018835365732464e-05,1.4636312560210033e-05,1.6465808885931193e-05,2.4183057535784644e-05,5.917491714376384e-05,4.690934412706229e-05,7.065552414722381e-05,0.00010386119872949022,0.00014469026184612052,0.00012424758341244522,0.00012865049250959301,0.00016381365162434084,0.00022782828680737024,0.0002051766426255189,0.00022194426953668698,0.0003136322224148666,0.0002414534597473717,0.000265668006357054,0.00035741797762348196,0.0003727409811663392,0.00032561038154569174,0.00030272911463918606,0.0002107969590300232,0.00017209459437374748,0.00018042503211322376,0.0002243134166487819,0.00021935801374482536,0.0002157432265039704,0.00021391266805279987,0.00021345803286147973,0.00021370313726489846,0.00021406258904808955,0.00021403130274078036,0.0002136526841952788,0.0002133060329576707,0.00021303815597020897,0.00021288969341991113,0.0002128962249218599,0.0002130122204446386,0.00021317565904423994,0.00021339349422006915,0.00021367181641099607,0.00021401594721458554,0.00021442804888320693,0.00021490237282903985,0.00021543235788154297,0.00021601207016685328,0.00021663613611644099,0.0002173096795401024,0.00021802886920641262,0.0002187764818625477,0.00021953677139746174,0.00022029532790274444,0.0002210544273605888,0.000221815627141528,0.0002225652740965633,0.00022329085065341155,0.0002239808867723312
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999993518,0.9999961629999999,0.999999667,0.9999919629999999,0.999998947,0.999999935,1.0,0.999998102,0.99999499,1.0,1.0,1.0,1.0,1.0,0.999993527,0.999994767,0.999998851,0.9999994320000001,1.0,0.9999966640000001,1.0,1.0,1.0,0.99999782,1.0,0.9999934779999999,0.9999978270000001,0.9999967390000001,1.0,1.0,1.0,0.999998906,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,7.868778267735062e-05,7.994640930762918e-05,8.133706537563367e-05,8.288612645165442e-05,8.459920077627138e-05,8.64814730609939e-05,8.85600976532174e-05,9.084772908792219e-05,9.331850109000795e-05,9.593454260684649e-05,9.867040115358801e-05,0.00010151115276480403,0.00010447599117875456,0.0001076075976065157,0.00011096290260546612,0.00011457438892153183,0.00011844098857731572,0.00012253109781319897,0.0001267975776741827,0.00013118427960672347,0.00013564222033645833,0.00014015420649020376,0.00014471174317735527,0.00014928240238898575,0.0001538358149320454,0.00015834690005562225,0.0001628049853045122,0.0001671999983756983,0.00016891885347050377,0.00017129603875510845,0.0001736277595973917,0.00017591497170094727,0.00017816825121590784,0.00018038642402953508,0.00018256865214558293,0.00018471440738111131,0.0001868138458585495,0.0001888659833247445,0.00019088363415628912,0.00019287940330761137,0.0001948657029628944,0.00019684522464774137,0.00019881117214204597,0.0002007617471979587,0.00020269534438896038,0.00020461053785216117,0.00020650154353793476,0.00020836638509179846,0.00021020959254081616,0.0002120358466738279,0.00021384997524646315,0.0002156517868907029,0.00021744088912124495,0.00021922206953905467,0.00022100032481523548,0.00022278087390468191,0.00022453907846294195,0.00022624765387756148,0.00022790792316653582,0.00022952104877083172,0.0002310879992957374
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.5526,15.392199999999999,15.323599999999999,15.376399999999999,15.516399999999999,15.7016,15.893699999999999,16.0568,16.1837,16.2941,16.3942,16.4892,16.5837,16.6746,16.7587,16.8398,16.9213,17.0066,17.0916,17.1723,17.2522,17.3341,17.4207,17.5105,17.6008,17.6918,17.7839,17.877299999999998,17.970299999999998,18.0595,18.1432,18.2194,18.2866
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.20221999999999998,0.2909,0.32243,0.27332,4.5289,4.5556,4.5008,5.8171,6.2635,6.4312,5.8846,10.0517,10.7036,12.319799999999999,12.366,12.0297,11.9301,12.2717,11.859000000000002,11.258799999999999,11.5573,13.0262,9.869,11.976199999999999,12.1894,12.9423,13.0733,13.0496,15.552558,15.392199999999999,15.323599999999999,15.376399999999999,15.516340999999999,15.7016,15.89364,16.0568,16.1837,16.2941,16.39418,16.4892,16.5837,16.6746,16.7587,16.8398,16.9213,17.0066,17.0916,17.1723,17.25211,17.33406,17.420679999999994,17.5105,17.600720000000003,17.69171,17.7839,17.877299999999998,17.970299999999998,18.0595,18.143179999999994,18.2194,18.2866
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.26044887477084666,0.3754627972745276,0.3478295387445038,0.28403170877482486,6.866422244241777,5.9102279183487525,3.785616147776905,1.9328815539799473,2.5758194836733783,1.6880910678074152,0.9991506151681169,1.1965666836625917,1.438658180010154,1.547898152506212,1.152274231203496,0.7456558016106303,0.7725602854124527,0.6924889796663326,0.45507795592484596,0.5637142262576257,0.4852694317710085,0.3812353108626735,0.26963154242005466,0.3645266978112993,0.38757381152155584,0.5820471325486107,0.7050750961962139,0.645166994316667,0.5937833928743081,0.5809449378508798,0.5688260852138516,0.5571467546629107,0.5456815082175379,0.5345329468298926,0.5237833662038196,0.5134724595832689,0.503622644547831,0.4942285329617897,0.48528256479428594,0.476765996093817,0.4686599641872417,0.4608555415552804,0.45326142269797715,0.4458833032024998,0.4387221993045311,0.4317844188871429,0.42506938586261606,0.418562915270483,0.41225958504568916,0.4061451966792674,0.4002105108410665,0.39448741820085215,0.3889820949362959,0.3836424195425061,0.3784289002067605,0.37330462952679444,0.36823508737723126,0.3631863325106685,0.35814115934343865,0.3530773499794372,0.3479834007663875
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.48240884758151475,0.672052636807415,0.7208909239691816,0.5907871614246158,9.45297204329803,9.170477969595465,8.724966220997066,10.843492525071767,11.215021880349227,11.054540454131358,9.707661573028519,15.912998325064196,16.257381710369632,17.941525986508687,17.2480887761891,16.049550721447297,15.207343313413963,14.934762263489626,13.776079178476838,12.487591490230136,12.247586206165705,13.199736941570832,9.570486941798368,11.126026906029564,10.861311423115684,11.07535034332619,10.758323869714776,10.340395657059181,12.084499073037662,11.686077700270847,11.375183326574353,11.167384087573499,11.030828495094744,10.930937534048816,10.838497890500859,10.728260899225019,10.5971808223412,10.46076019851707,10.323964072541301,10.190730933834317,10.064316081802996,9.942166945062695,9.821222730286483,9.703300145102776,9.589882408725094,9.48236883782458,9.378539394665733,9.276427713907983,9.177653706337866,9.083380243380144,8.9946569429808,8.91017202529041,8.828140892243288,8.748503812092691,8.671301575421769,8.596476046261317,8.523341300156536,8.450812649276196,8.37855281331174,8.306092905478828,8.23320003828425
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7764287719727,0.7747771606445001,0.9269770507813,0.9622869262695001,0.6595720214844001,0.7707993774414001,1.1889213867188002,3.0095480957031002,2.4316533203125004,3.8097470703125,5.8896025390625,8.400451171875,7.439988281250001,7.95905078125,10.7318203125,16.133046875,15.4422900390625,17.721148437500002,26.059271484375003,19.972531250000003,23.81625390625,34.1683984375,36.60180078125,32.854109375,31.450525390625003,22.235828125,18.541712890625,20.226701171875,26.192379555640702,26.4951099443971,26.938989610926605,27.5984736001974,28.434901616300202,29.37442882262,30.344033479320704,31.271005290199202,32.1345757090217,32.9687561791576,33.782792107830204,34.5855202239618,35.3853566919456,36.1818368153437,36.9735855750664,37.767280988209905,38.5695094226458,39.3867848308002,40.208964861854504,41.0268071381884,41.8479051204789,42.67956420937001,43.528841767272304,44.387980939571,45.24835520483921,46.1153383953148,46.9940324068365,47.8893069787575,48.80116158401461,49.7251641468901,50.6593546334104,51.6017241011384,52.550207739007604
