,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.147279598888792,10.064200012661042,10.083648777244585,9.9392765109317,10.094693736907523,10.218451383802135,10.421522393403114,10.802294499386912,11.247460260465678,11.203511094587364,11.451913824306287,11.496321733516057,11.44163032576915,11.741319368307934,11.793840173628963,12.200512241163333,11.894205464564513,12.192035544179422,11.977037961528069,11.413203358763246,10.92167198447193,10.702396759687504,10.44135932010806,9.591518085750199,9.304546970057158,8.984966814418724,8.679349441389858,9.068012053607331,7.8827021778316855,7.926720122703987,7.934379406963729,7.902397017106569,7.856537725211605,7.8034589788587425,7.749383792259362,7.700092244829199,7.660422933249038,7.631026517430343,7.6115252000489795,7.60193376382904,7.602650046312094,7.612215219164547,7.627205707213699,7.645483052639264,7.665057186457293,7.68405959670568,7.7019428163462695,7.718514063171365,7.732622494019944,7.743114035614451,7.748886216113506,7.7477836574700065,7.739957647132514,7.727763278328323,7.713537220004945,7.699550745071933,7.686067689088242,7.672786674385277,7.661077486799229,7.652345684543013,7.647977607681136
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,163.656109375,175.12653125,179.92420312500002,182.09373437500003,190.398765625,199.26654687500002,206.281859375,223.17484375,237.053078125,242.30882812500002,249.37342187500002,261.77540625,276.04503125,286.70878125,305.7244375,309.347375,335.5163125,344.01784375,356.18396875,345.86425,319.31334375,290.23396875000003,275.01421875,273.67465625,275.67775,277.12503125,276.03990625,283.27837500000004,266.5592906628246,274.5606755097299,281.5883146478708,287.70377283013624,293.99485823940825,300.57182543492854,307.5447950654048,315.024258560276,323.08774366535874,331.6366419350712,340.5169715861954,349.57418244583226,358.6533485100871,367.90157829771556,377.49639506837343,387.32878554983864,397.2902362688132,407.2726064066675,417.25123016067937,427.22962908600266,437.1421315636896,446.92311081626144,456.5070166913923,465.8872055797176,475.134426089688,484.2996087943067,493.4340297969687,502.58929109564895,511.75468691337596,520.901313516699,530.0535023798077,539.2352842770305,548.470405290813
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.225992,10.315107,10.420236,10.533814999999999,10.644948999999999,10.745503,10.832141,10.906257,10.970120999999999,11.027899999999999,11.082104,11.134457,11.182305,11.218884,11.234992,11.224791,11.185227999999999,11.120358,11.040308999999999,10.959272,10.887637,10.829079,10.781125,10.740499999999999,10.701456,10.659749999999999,10.615185,10.56945,10.548882619699999,10.5521828329,10.555482124600001,10.5586190898,10.561382494699998,10.564110123899999,10.5671369744,10.5707954414,10.5751602367,10.580031377900001,10.5853292057,10.590976257,10.59689707,10.6036544785,10.6115664251,10.620192267899998,10.6290922583,10.6378274363,10.6464566091,10.655133789599999,10.663562079199998,10.6714429905,10.678476582599998,10.685417102499999,10.6926812488,10.6994607653,10.7049460766,10.708326073799999,10.7102491586,10.7118187287,10.7129056117,10.713381671399999,10.7131197557
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.906799999999999,10.919599999999999,11.014299999999999,11.0391,11.149099999999999,11.3036,11.472,11.4199,11.640799999999999,11.6349,11.6298,10.9393,11.0258,11.1211,11.1581,11.2395,11.3273,11.175799999999999,11.123099999999999,10.777899999999999,11.0017,10.816799999999999,10.610199999999999,10.390699999999999,10.174999999999999,10.003599999999999,9.6654,9.915099999999999,9.1698,9.2607,9.3218,9.3508,9.376,9.4024,9.434899999999999,9.4778,9.5328,9.5963,9.665799999999999,9.7387,9.8126,9.8974,10.0022,10.123899999999999,10.2593,10.4049,10.558,10.716099999999999,10.876299999999999,11.0354,11.190299999999999,11.3431,11.498899999999999,11.6585,11.8231,11.993699999999999,12.17,12.3506,12.5353,12.723799999999999,12.9157
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,83.5907,83.5368,85.10589999999999,84.46029999999999,86.58789999999999,87.1255,89.2221,93.93889999999999,98.69579999999999,98.0123,103.06739999999999,105.4806,105.0769,109.1873,109.7342,114.1065,112.6279,114.67269999999999,111.15509999999999,104.4159,97.4112,94.5945,91.4771,81.7899,78.71300000000001,75.0179,71.4221,74.89529999999999,63.5385,63.9252,64.1025,64.0715,64.0351,64.0283,64.0837,64.2315,64.4789,64.8009,65.1784,65.5937,66.0298,66.5211,67.1023,67.7571,68.4695,69.2231,70.0061,70.8085,71.6171,72.4183,73.1986,73.9726,74.7661,75.5814,76.4203,77.2846,78.16749999999999,79.0561,79.9427,80.81949999999999,81.6783
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.3426840108750098,1.5556984873096138,1.307458071345513,2.096577664074162,2.7182520705628748,4.1213373461712886,4.759307408896637,5.167479445051447,5.783103967188833,6.664728243224858,5.257447080082461,4.75159868528769,5.057215423809532,4.710127703847147,4.8988450640965855,5.050384909219323,2.750550646696569,3.2777687942807026,3.745561464930033,4.0323454989388745,4.491648815740377,4.745158485816924,5.178310689615918,5.7758831374791875,5.837650505130631,5.9761147937521155,6.210108707856642,6.157318587952328,6.336375648995614,6.548902231530917,6.732155180108192,6.882231343533027,7.020012580695492,7.1509633032677495,7.280157607802526,7.412962327192124,7.552012088492773,7.696038367566283,7.844846006852937,7.998044691233299,8.155341684367787,8.317224880155695,8.483011227138011,8.651529779956405,8.821512014472702,8.991786985328584,9.1614764835053,9.330092615103561,9.496854749884474,9.660591942489726,9.820328405120712,9.976454452896878,10.13033618873626,10.282949400437461,10.434977139459498,10.587395193600978,10.739910826522317,10.89145067164506,11.041624413849755,11.190041738016971,11.336409907807123
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0032320386995938716,0.003190858676279923,0.003305406239622419,0.003275544739397012,0.0033407067995362724,0.0033420281814586666,0.0033567730018488123,0.003491640972369275,0.003669129570546468,0.0036435028835820234,0.003663421581136272,0.003671563025621237,0.0036058019186451873,0.003561147348002162,0.003443874886415354,0.003453870564549071,0.0032658372431089854,0.0032461232855896557,0.0031100973171774007,0.0029757925072063564,0.0027077720821471634,0.002565306956396298,0.0024582030667972283,0.0022357391374891993,0.0021382226489648866,0.002048070087072126,0.0019571103449757613,0.0020114221773003624,0.0017125577228668952,0.0017108323147735276,0.0017023904438524956,0.0016869277647045583,0.0016700661208325382,0.00165313161435531,0.0016373159966838852,0.0016236843249711962,0.001612668925739071,0.001603868737495973,0.0015970425387971247,0.001591981029367911,0.0015884968975519924,0.0015868971596617125,0.0015873042443311396,0.0015892909274954669,0.0015924473072375651,0.0015963817413582311,0.001600814266278499,0.0016055284507794888,0.0016102362896537308,0.001614663208495094,0.0016185409032285904,0.00162189546310156,0.00162506667361222,0.0016282443570995663,0.0016316061183861098,0.0016353191121332145,0.0016393624793909231,0.0016435956888765542,0.0016479921059655337,0.0016525170803470244,0.0016571418457552002
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.8925,7.7626,7.613899999999999,7.050599999999999,6.9349,7.1495999999999995,7.316,7.158099999999999,7.1229,7.0739,6.8262,6.715999999999999,6.658399999999999,6.5892,6.590999999999999,6.4265,6.2654,6.3721,6.1135,5.7542,5.8953,5.6229,5.1756,4.9178999999999995,4.7017,4.6316,4.6812,4.7234,4.1482,4.2059,4.2478,4.2736,4.2977,4.3224,4.3499,4.3824,4.4205,4.462899999999999,4.5081999999999995,4.5554,4.6033,4.6526,4.7040999999999995,4.757099999999999,4.8111,4.8652999999999995,4.9193999999999996,4.9733,5.0267,5.0790999999999995,5.1303,5.1804,5.2302,5.2802,5.3306,5.3818,5.433599999999999,5.4855,5.537000000000001,5.5881,5.6384
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.03215050802199468,0.03725113004321667,0.031307024490312994,0.05020245751166989,0.06508842310819084,0.09868523668727962,0.11396140103668374,0.12373506201459104,0.13847616340345473,0.15958661689028045,0.12588933297362295,0.11377681599789471,0.12109479500406385,0.1127837952195991,0.11730262389071373,0.12093123864057984,0.06586181105552226,0.07848602579700753,0.08968730017618212,0.09655433092303112,0.10755232810758994,0.11362260571232408,0.12399441567668704,0.1383032609620574,0.13978227779184824,0.14309779893161645,0.1487007726406821,0.14743671560289875,0.15172422884565748,0.15681316826948774,0.16120115184981526,0.16479471880750618,0.168093884310926,0.17122949345086186,0.17432304524018746,0.17750304825021176,0.18083258850685005,0.18428129125688378,0.1878444834613563,0.19151281904235426,0.19527928844144252,0.19915557425601305,0.2031253208497172,0.20716048998881487,0.21123070692008775,0.21530793340979568,0.2193711407826335,0.2234086464412096,0.22740175822969716,0.2313224379143561,0.23514732030040297,0.2388857514657512,0.2425704426830976,0.24622475914722544,0.2498650564944833,0.2535146999196545,0.257166679864304,0.2607952946141701,0.26439119809133943,0.2679450442178986,0.2714498234354125
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.001165481102995166,0.0013503826471694712,0.0011349041641738537,0.0018198784141681783,0.0023595063289343263,0.003577417141431964,0.004131190066677777,0.004485492933961845,0.005019869407711592,0.005785139884859943,0.0045635869439154455,0.004124498714414942,0.004389781186404829,0.0040885009332541165,0.004252312012701257,0.0043838521400959875,0.0023875422479089923,0.0028451799222900154,0.0032512348937841157,0.0035001701380939117,0.0038988561520327384,0.004118908470752319,0.004494894707394437,0.005013601558756529,0.005067217077520769,0.005187407316267146,0.0053905195026757525,0.00534469644477456,0.005500122158727767,0.005684600199594299,0.005843668041994365,0.005973937659465773,0.006093534993581266,0.006207203281387915,0.006319346957286578,0.006434624557662772,0.006555323000378477,0.006680341176833483,0.006809509685704677,0.006942489724345842,0.0070790271907723076,0.007219545588291856,0.007363452012273601,0.007509730054778878,0.007657278607207483,0.00780508126162075,0.00795237571206469,0.008098738455231526,0.008243491885828817,0.008385619595917904,0.008524274578883247,0.008659795637371057,0.008793368580643104,0.00892584041531494,0.009057804046017442,0.009190106479366168,0.009322493613376448,0.009454033740771178,0.00958438805890414,0.009713217765129114,0.009840268757461435
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.38600000000001,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,83.3502,84.1032,84.5714,84.74889999999999,84.90299999999998,85.08149999999999,85.32929999999999,85.6886,86.1716,86.74709999999999,87.39189999999999,88.0843,88.8035,89.59469999999999,90.5021,91.50439999999999,92.58019999999999,93.7081,94.87219999999999,96.05959999999999,97.2525,98.4331,99.58319999999999,100.7201,101.87689999999999,103.0581,104.2679,105.5103,106.77749999999999,108.0538,109.3307,110.59909999999999,111.8502
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002908212303849559,0.0024712839824757964,0.002613321719850602,0.0025632154160133516,0.002463752791899857,0.0024591936581189666,0.002535502753454566,0.002532415025458218,0.0024893207166742635,0.002582516497383241,0.002722645357063087,0.002671594899651025,0.0025954237967972683,0.0025676109887714056,0.002564071816430794,0.0028112901964123197,0.0027987134845231547,0.0029029957405419917,0.0028422283183170472,0.0028369577111866644,0.0030663376382580034,0.003493918834225887,0.003622391274620903,0.0033826881804461693,0.003277318939124111,0.0030701270332842688,0.002932956626489669,0.0030588346339687146,0.003039402617264864,0.0030687476450045447,0.0031015599568750825,0.0031374225618072986,0.0031742145780691965,0.003211322751751798,0.0032482927337118225,0.0032848054022796593,0.003320862625100902,0.003356556261750295,0.003391842559152237,0.0034267413546953743,0.0034613082865939775,0.003496864035837286,0.0035344526500096164,0.003573741357074371,0.003614380989691646,0.003656011728273539,0.0036983555742166256,0.003741099689102742,0.0037838175508293705,0.0038261014815131867,0.0038675392296307295,0.003908963722937587,0.003951152920935033,0.003993609280717935,0.004035879318470455,0.004077536891347403,0.004118310389852661,0.004157893326356834,0.004195887344731153,0.00423190404436006,0.004265630114891569
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006622047902715097,0.005860536116584359,0.006943558210170497,0.006816006516425351,0.006954130694539527,0.007058838393076688,0.007133434778770181,0.007256169619094756,0.007772439336730086,0.007769824313794501,0.007679172267353542,0.007662600716668824,0.007675852459288086,0.007690413800976082,0.007656351613449253,0.007865139035664888,0.007639460920967913,0.0078099760085734845,0.0077169178625738424,0.007706324545645662,0.007315066463532057,0.007168911814224779,0.0070811090638854155,0.00662165537240368,0.006395515397271113,0.006160208284098444,0.005916211969263772,0.006158877582886687,0.0054616409087284365,0.005522820201753479,0.005561262449593258,0.00557613987188893,0.005585681104666506,0.005593278373892284,0.0056021103116219145,0.005615149905161908,0.0056337718046154915,0.005656485379247763,0.005681899762801197,0.005708742717777422,0.0057358125459547145,0.005764109899737784,0.005795092254712978,0.0058283147690671114,0.005863320474614451,0.005899645310649928,0.005936662399123751,0.005973915365709924,0.006011134971425519,0.00604807899002837,0.006084477152723435,0.006120631416389334,0.006157198030491149,0.006194405232282468,0.00623249838185648,0.006271721993315001,0.006312077950400672,0.0063529740434883405,0.006393813814709184,0.006433978479633777,0.0064729051997520675
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.004035566669314094,0.004245321821894024,0.004211686936874703,0.004166628319349771,0.004225066791787172,0.004256730057430079,0.004195841818963033,0.004388151465774592,0.004573022118430903,0.004493856663105751,0.004397618065978209,0.004508847358341705,0.004609943826425354,0.004634374993753299,0.0046666674468393045,0.004368553753093035,0.004457895193699114,0.00430856890048438,0.004286795575793094,0.004181248671994437,0.0035619094325747523,0.0030359877223397253,0.0028006564579762844,0.002712333736514461,0.0026535544365850227,0.0026271616028962336,0.002562059717852731,0.002526883127013585,0.002272524600443498,0.002250292887364042,0.0022193003585911533,0.00217934029920944,0.0021382826987457865,0.0020978919027607713,0.002059650341602985,0.0020247963846744535,0.001993749599209207,0.0019658837515330843,0.0019407363673235103,0.0019178821778436522,0.0018969313810739325,0.0018775039001597267,0.0018593075080734485,0.0018421278953160787,0.0018257729034837503,0.001810069862967303,0.0017949590370567848,0.0017804444198381414,0.0017664675596922791,0.001752976479683299,0.0017399249042770544,0.0017270421811096442,0.0017142434568581143,0.0017017492520040966,0.0016897604902043827,0.0016784603133099935,0.0016678301522962187,0.0016577385785868674,0.0016481860773546217,0.0016391716531660226,0.001630692866801789
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0019195698258450292,0.0019051635688651595,0.001894960530783765,0.001887240151800081,0.0018796867816274943,0.0018706658404352315,0.0018596295160703145,0.0018469385998942233,0.0018329989480530054,0.0018185134029153143,0.0018038764779921875,0.001789350013266729,0.0017744696082197366,0.0017581191893941976,0.0017388507733035279,0.0017158285731779172,0.0016887141066145295,0.0016582831100112204,0.0016261842362976608,0.0015945938297781336,0.001565029907514819,0.001537960541503881,0.0015129645159460898,0.0014895468959023176,0.001466899174374443,0.0014444502740687056,0.0014221802843444413,0.0014003242648046711,0.0013830100549871243,0.0013692556246841583,0.0013561087633158072,0.0013433825120003808,0.0013308653413165673,0.0013186369404152804,0.0013067728813196046,0.001295344958728526,0.0012843472656392223,0.0012737469638078034,0.0012635717754862711,0.0012538481683177815,0.0012446015500275137,0.0012357307149449476,0.001227116030293354,0.0012187540231521064,0.0012106405340606887,0.0012027707950517993,0.001195180945835795,0.001187911913267103,0.0011809652887592235,0.0011743422091532794,0.0011680434724976596,0.0011618866384975764,0.0011557201924758667,0.0011495897682401908,0.0011435392328497049,0.0011376107822283954,0.0011317649803413968,0.001125991924297572,0.001120375305587418,0.0011149968846689172,0.0011099368234956835
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,103.76599999999999,103.8133,105.074,104.6985,107.4575,109.80239999999999,112.8874,117.81259999999999,123.386,123.5512,126.9113,128.0053,127.9438,131.7245,132.5037,136.94819999999999,133.0394,135.5798,132.2302,125.0804,118.9112,115.8971,112.5696,103.01769999999999,99.5722,95.77749999999999,92.13289999999999,95.84389999999999,84.84609999999999,86.9564,88.57679999999999,89.74069999999999,90.81479999999999,91.85199999999999,92.9052,94.0269,95.22869999999999,96.47229999999999,97.7366,99.00009999999999,100.24199999999999,101.45729999999999,102.6518,103.8202,104.95739999999999,106.05799999999999,107.1331,108.19359999999999,109.23339999999999,110.2465,111.2269,112.1644,113.0684,113.9623,114.86959999999999,115.8142,116.7849,117.7568,118.7341,119.72109999999999,120.72179999999999
