,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998761,1.0,0.999998838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999992679999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.449913,8.635527,8.850334,9.087176,9.33488,9.585652999999999,9.837570999999999,10.094368,10.360560999999999,10.642935999999999,10.946444999999999,11.2716,11.616887,11.982695,12.369069999999999,12.775516,13.203377999999999,13.651463999999999,14.113577,14.581429,15.049353,15.51459,15.979496,16.449854,16.934214,17.438778,17.965443,18.51243,18.9897216473,19.5632774784,20.146096422499998,20.740380761199997,21.348282432799998,21.969233467099997,22.6026473332,23.247920000199997,23.9051849646,24.5728233551,25.2476238405,25.9264215379,26.6060969862,27.289712359299998,27.9805841019,28.675997588599998,29.3732261796,30.069531480099997,30.7642251771,31.4584045155,32.1520020989,32.8449516167,33.5371877,34.2317477382,34.9299914116,35.6293300001,36.327165522499996,37.0208918385,37.708269747799996,38.388630667099996,39.0617311324,39.7273398977,40.3852342596
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,9.7445,9.674299999999999,9.7394,9.878499999999999,10.1195,10.3745,10.8072,11.2973,12.502899999999999,13.4513,14.113999999999999,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.750699999999995,46.047999999999995,54.3495,54.6978,55.347899999999996,57.315599999999996,58.808899999999994,60.349399999999996,67.6768,70.5462,65.9875,67.51039999999999,69.0756,70.749,72.6281,74.6495,76.7546,78.8886,81.0352,83.19839999999999,85.3564,87.4884,89.5741,91.6095,93.6163,95.6134,97.6193,99.6523,101.71029999999999,103.78699999999999,105.89349999999999,108.041,110.2404,112.49329999999999,114.7927,117.13749999999999,119.5268,121.9601,124.4408,126.9632,129.5126,132.0752,134.6376
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,9.7445,9.674299999999999,9.7394,9.878499999999999,10.1195,10.3745,10.8072,11.2973,12.502899999999999,13.4513,14.113999999999999,18.553,22.3762,25.3413,31.851999999999993,34.3837,38.1765,41.0077,46.750699999999995,46.047999999999995,54.3495,54.6978,55.347899999999996,57.315599999999996,58.808899999999994,60.349399999999996,67.6768,70.5462,65.9875,67.51039999999999,69.0756,70.749,72.6281,74.6494,76.7545,78.8886,81.0352,83.19839999999999,85.3564,87.4883,89.5741,91.6094,93.6163,95.6134,97.61919999999999,99.6523,101.71029999999999,103.78699999999999,105.89349999999999,108.0409,110.2404,112.49329999999999,114.7927,117.13749999999999,119.5268,121.96,124.4408,126.9632,129.5126,132.0752,134.6376
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.7938674575356464,1.5793716636185218,1.7143634416344802,1.645594003583644,1.6821262736536409,1.2741525859263878,1.0759170390926753,1.0483534094037605,1.0643478133640105,1.1087250290721613,1.1906660882250835,1.368479959489309,1.539573062840266,1.5657425466930779,2.072931274336318,2.050788724820706,1.9644754825593018,2.085512650035694,2.194402121468093,1.8475382483420677,2.089773240334845,1.9113652262828202,1.7496506980821163,1.7622629730165675,1.7458989158203941,1.5660609358405937,1.6188867086029102,1.5691949657380464,1.4312978580278883,1.3792896027853998,1.3329432909516554,1.2906558931190317,1.250568653691223,1.2129543702818883,1.1779346515110038,1.1455228826925643,1.1154568468462434,1.0874261062765638,1.0612848769927175,1.0368751948461414,1.0140324529456455,0.9924716640729601,0.9718462678083232,0.9519533883335166,0.9326412616480513,0.9137995365935472,0.8956300269678068,0.8783697387187068,0.8619840016899745,0.8464438493999852,0.8317217005804198,0.8177542610156069,0.8044168602508034,0.7916090239559795,0.779243410302135,0.7672451777098978,0.7555447473522074,0.7441225064515858,0.7329770357074108,0.7221070442630273,0.7115090449388681
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.1532071395291288,1.1202906319440609,1.1004556438208999,1.0870813991057289,1.0840524998714498,1.082294549990491,1.0985638629698327,1.1191686294773482,1.2067782816007744,1.2638711723907763,1.289368374846811,1.6459952446857589,1.9261786742007563,2.1148247535299864,2.575132972810405,2.691374657587216,2.891419150462859,3.0039049291709667,3.3124628859147474,3.1579895221517726,3.6114177134392422,3.525571736023962,3.4636824590713,3.484261927187925,3.4727859232202922,3.460643859334639,3.767054338710156,3.810747697628026,3.4764835466434247,3.454123100668222,3.4337421781376896,3.4182193959991616,3.411505627220122,3.409946329460379,3.410474527686575,3.410505099096119,3.409399972567021,3.4077305309719343,3.4050739021095207,3.401082323350752,3.395454485763057,3.3878692614400867,3.3789171144436416,3.3696269998684105,3.3609175261828352,3.3536154658169495,3.3476993189957365,3.3428357961048687,3.339279078220949,3.3372653896562574,3.3370027774191646,3.338164878821338,3.340374038340793,3.34376837236806,3.3484827471473277,3.3546553836717026,3.3624674521189335,3.371737902739711,3.3820632789938916,3.3930905574608965,3.4045000787257305
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.4321181640625005,6.1254106445313,5.6810590820313,6.0029995117188,6.0158979492188,8.1422744140625,10.044640625000001,10.776232421875001,11.747005859375001,12.1322236328125,11.853869140625001,13.557377929687501,14.534029296875001,16.184844726562503,15.3656806640625,16.7660859375,19.433431640625003,19.663126953125,21.304527343750003,24.923976562500002,26.0073671875,28.61713671875,31.633685546875,32.52386328125,33.6840234375,38.53579296875,41.804531250000004,44.9569375,46.1032618961093,48.9457760456299,51.82185954113881,54.816315004788905,58.0760598673478,61.543535213654906,65.1603209919519,68.86689143613741,72.6475436760397,76.5094745470827,80.42741572071391,84.3769823358366,88.33454958941181,92.30439851959892,96.3283011943036,100.4391613830801,104.66972030328031,109.05269264141111,113.56285177747391,118.1586698915606,122.84856771400521,127.64107161578,132.54481628057601,137.56369775473792,142.7030009841037,147.9739321497602,153.38827177717943,158.9584445014449,164.7034149017652,170.62136798607972,176.69393949703323,182.9025226236287,189.22823393140123
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999866,0.999998697,1.0,1.0,1.0,1.0,0.999998857,1.0,0.999998908,1.0,1.0,0.999998976,1.0,1.0,1.0,1.0,0.9999990740000001,1.0,1.0,1.0,1.0,1.0,0.99999918,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.449913,8.635527,8.850334,9.087176,9.33488,9.585652999999999,9.837570999999999,10.094368,10.360560999999999,10.642935999999999,10.946444999999999,11.2716,11.616887,11.982695,12.369069999999999,12.775516,13.203377999999999,13.651463999999999,14.113577,14.581429,15.049353,15.51459,15.979496,16.449854,16.934214,17.438778,17.965443,18.51243,18.9811052216,19.544873773299997,20.1167112778,20.6976182052,21.289163183699998,21.891693530499996,22.505548532,23.1310605637,23.7681705438,24.414606508299997,25.067414820899998,25.7236937193,26.380592163899998,27.040447234099997,27.7060066374,28.3750694079,29.0454315643,29.7148856259,30.382149144299998,31.047591425500002,31.7114854792,32.3741109517,33.0357531453,33.6991443154,34.3652233799,35.0315832185,35.6958088262,36.3554780004,37.0087745895,37.6551213832,38.293961205399995,38.9247495059,39.546951648299995
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,9.7445,9.674299999999999,9.7394,9.878499999999999,10.1195,10.3745,10.8072,11.2973,12.502899999999999,13.4513,14.113999999999999,18.553,22.3762,25.3413,31.852,34.3837,38.1765,41.0077,46.750699999999995,46.047999999999995,54.3495,54.6978,55.347899999999996,57.315599999999996,58.808899999999994,60.349399999999996,67.6768,70.5462,67.0209,69.7595,72.58019999999999,75.6159,79.063,82.8464,86.8975,91.15509999999999,95.6803,100.53989999999999,105.6918,111.1014,116.74199999999999,122.7731,129.3066,136.2635,143.5831,151.21959999999999,159.2647,167.7688,176.6446,185.8175,195.22379999999998,205.1327,215.75959999999998,226.9743,238.6555,250.68849999999998,263.0927,275.836,288.7374,301.623,314.3248
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,9.7445,9.674299999999999,9.7394,9.878499999999999,10.1195,10.3745,10.8072,11.2973,12.502899999999999,13.4513,14.113999999999999,18.553,22.3762,25.3413,31.851999999999993,34.3837,38.1765,41.0077,46.750699999999995,46.047999999999995,54.3495,54.6978,55.347899999999996,57.315599999999996,58.808899999999994,60.349399999999996,67.6768,70.5462,67.0208,69.7594,72.5801,75.6159,79.063,82.8464,86.89739999999999,91.15509999999999,95.6803,100.53989999999999,105.6918,111.1014,116.7419,122.7731,129.3066,136.2635,143.5831,151.21959999999999,159.2647,167.7688,176.6445,185.8175,195.22379999999998,205.1327,215.75959999999998,226.9743,238.6555,250.68849999999998,263.0927,275.8359,288.7374,301.62289999999996,314.3248
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.7938674575356464,1.5793716636185218,1.7143634416344802,1.645594003583644,1.6821262736536409,1.2741525859263878,1.0759170390926753,1.0483534094037605,1.0643478133640105,1.1087250290721613,1.1906660882250835,1.368479959489309,1.539573062840266,1.5657425466930779,2.072931274336318,2.050788724820706,1.9644754825593018,2.085512650035694,2.194402121468093,1.8475382483420677,2.089773240334845,1.9113652262828202,1.7496506980821163,1.7622629730165675,1.7458989158203941,1.5660609358405937,1.6188867086029102,1.5691949657380464,1.4499999656841098,1.412457766224556,1.3742637029184765,1.3335999262588751,1.2894522145285225,1.24359342719269,1.1974041231958035,1.1519055842541774,1.1068683507155874,1.0623307173148806,1.0191754063504976,0.977947425922817,0.9389412053325359,0.9000905644075236,0.8605305574822509,0.8217211803128254,0.7845798231430204,0.7496172297592096,0.7166214177697261,0.6854677125154827,0.6563977658293089,0.6294805762265396,0.6046754147748131,0.5815521496390673,0.5597304099062457,0.5391473979928095,0.519705640663445,0.5012904462701012,0.4836174020462772,0.46651959185013725,0.4500218334823082,0.4341150803557856,0.4187675595246561
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.1532071395291288,1.1202906319440609,1.1004556438208999,1.0870813991057289,1.0840524998714498,1.082294549990491,1.0985638629698327,1.1191686294773482,1.2067782816007744,1.2638711723907763,1.289368374846811,1.6459952446857589,1.9261786742007563,2.1148247535299864,2.575132972810405,2.691374657587216,2.891419150462859,3.0039049291709667,3.3124628859147474,3.1579895221517726,3.6114177134392422,3.525571736023962,3.4636824590713,3.484261927187925,3.4727859232202922,3.460643859334639,3.767054338710156,3.810747697628026,3.5572184964841043,3.623305979792688,3.6912418746376696,3.767366895436627,3.860783385837941,3.96710240727844,4.082598190947952,4.20418801141784,4.334542558310458,4.476252843337194,4.6269297013553565,4.784672611927461,4.948042696628064,5.1228240980294215,5.31285412428881,5.514875277329043,5.726647399367659,5.9467492049224795,6.178902155513391,6.424853496250176,6.681354793672858,6.945862520272934,7.216422394973905,7.5020378146533595,7.8092564553278505,8.133293064368296,8.469947495056562,8.815490449004162,9.170874553302149,9.535267675238325,9.903011852512542,10.26893556254817,10.62827344347202
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.4321181640625005,6.1254106445313,5.6810590820313,6.0029995117188,6.0158979492188,8.1422744140625,10.044640625000001,10.776232421875001,11.747005859375001,12.1322236328125,11.853869140625001,13.557377929687501,14.534029296875001,16.184844726562503,15.3656806640625,16.7660859375,19.433431640625003,19.663126953125,21.304527343750003,24.923976562500002,26.0073671875,28.61713671875,31.633685546875,32.52386328125,33.6840234375,38.53579296875,41.804531250000004,44.9569375,46.221311438707204,49.3887333611853,52.8138812411795,56.7005880182702,61.315184160514804,66.6185573101805,72.5715723844975,79.1341766599908,86.4423487564198,94.64086688006351,103.7032480782334,113.6067206221866,124.3336636383474,136.400829932946,150.2638097807085,165.8269292123213,183.006363106315,201.72908785537712,222.24384598448742,244.7508422888855,269.1121286447752,295.1917930715107,322.8571812741935,352.73311280392124,385.4705697268432,420.9874717841578,459.21283381750015,500.08633091907376,544.0099940300013,591.2634856471545,641.6075366071127,694.7996364300459,750.5949132181842
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998508,0.999998567,0.999998622,1.0,1.0,1.0,0.999998849,1.0,1.0,1.0,1.0,1.0,0.9999991429999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999637,1.0,0.999999668,1.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.449913,8.635527,8.850334,9.087176,9.33488,9.585652999999999,9.837570999999999,10.094368,10.360560999999999,10.642935999999999,10.946444999999999,11.2716,11.616887,11.982695,12.369069999999999,12.775516,13.203377999999999,13.651463999999999,14.113577,14.581429,15.049353,15.51459,15.979496,16.449854,16.934214,17.438778,17.965443,18.51243,18.840816235,19.252997232099997,19.6628133471,20.071286418,20.478486384399996,20.8833530105,21.284852423799997,21.681975152499998,22.073909464,22.4607285421,22.8427503381,23.220272108699998,23.5935716722,23.965901942099997,24.338443513599998,24.7083557012,25.0728026342,25.428951985199998,25.7755659487,26.1124709066,26.4384403246,26.752257111,27.0527124543,27.3435971756,27.6286995099,27.906814398999998,28.1767390104,28.437272032699997,28.687852883699996,28.927976580699998,29.156523722299998,29.3723724492,29.5743990472
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,5.279600000000001e-05,,,,,6.0598999999999994e-05,,,,,6.9211e-05,,,,,8.5096e-05,,,,,9.7346e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-0.00019200299999999997,,,,,-0.00015555281399999996,,,,,-0.00010978861899999999,,,,,-6.9327889e-05,,,,,-2.9242409999999994e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,-0.000259463,,,-0.000247017,,,,,-0.000216152,,,,,-0.000179,,,,,-0.000154424,,,,,-0.000126588,,,,,,,,,,,,,,,,,,,,
