,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.97209,0.97209,0.97209,0.97209,0.97209,0.97209,0.9794299999999999,0.9534699999999999,0.9576699999999999,0.9612799999999999,1.2793999999999999,0.51925,0.52832,0.54708,0.54432,0.60268,-6.6526,-6.537999999999998,-6.5869,-6.6975,-6.7256,-0.26439,0.0016274999999999996,-0.42421,-0.37107999999999997,-0.43572,-0.38033999999999996,-0.31732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,0.972092,0.972092,0.972092,0.972092,0.972092,0.972092,0.979435,0.953472,0.957673,0.9612759999999999,1.27935,0.5192442,0.528315,0.5470750000000001,0.54432,0.6026779999999998,-6.652602999999999,-6.538088,-6.586955000000001,-6.697566,-6.725616199999998,-0.26439599999999996,0.0016299999999999646,-0.4242104,-0.37108199999999997,-0.4357187,-0.380335,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,0.972092,0.972092,0.972092,0.972092,0.972092,0.972092,0.979435,0.953472,0.957673,0.9612759999999999,1.27935,0.5192442,0.528315,0.5470750000000001,0.54432,0.6026779999999998,-6.652602999999999,-6.538088,-6.586955000000001,-6.697566,-6.725616199999998,-0.26439599999999996,0.0016299999999999646,-0.4242104,-0.37108199999999997,-0.4357187,-0.380335,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145,-1.2285326142857145
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.20325,0.21184999999999998,0.2443,0.24486999999999998,0.24306,0.24811,0.25042,0.23697,0.23406,0.23837,0.24878999999999998,0.23559,0.23515,0.24869,0.24489999999999998,0.25041,0.25594,0.27519,0.28392,0.28542999999999996,0.30063999999999996,0.30427,0.32809,0.31398000000000004,0.32015,0.32632,0.33249999999999996,0.33866999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.40391,0.47008999999999995,0.43195,0.52195,0.41225,0.16247,0.095926,0.21708999999999998,0.33969,0.52776,0.6326499999999999,0.80877,0.68987,0.72325,0.7444,0.745,0.26789999999999997,1.2138,1.2144,1.2148999999999999,1.2155,1.2161,1.2167,1.3338999999999999,1.3941999999999999,1.4545,1.5148,1.5751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.36654,0.37845999999999996,0.39336,0.4023,0.40528,0.40825999999999996,0.42018,0.4321,0.44401999999999997,0.44699999999999995,0.45892,0.4768,0.49467999999999995,0.5066,0.51852,0.52448,0.5274599999999999,0.5423600000000001,0.5572600000000001,0.58706,0.596,0.60792,0.60792,0.62668,0.63921,0.6517299999999999,0.6642600000000001,0.67679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.29752,0.31722,0.31433,0.31686,0.29988000000000004,0.29153,0.28325,0.27651,0.28243999999999997,0.29511,0.29653999999999997,0.30199000000000004,0.33688999999999997,0.33969,0.36067,0.37599,0.38772999999999996,0.41853999999999997,0.4331100000000001,0.44852,0.45508,0.48501999999999995,0.51831,0.51503,0.53161,0.54819,0.56477,0.5813499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,4.7904,4.8263,4.967499999999999,5.1350999999999996,4.7889,4.4398,4.4562,4.4196,5.1025,5.2162,5.2517,5.598199999999999,5.326499999999999,5.6229999999999976,6.3336,5.7265,5.616099999999999,6.6444,6.367299999999999,7.000699999999999,7.276199999999999,7.4066,7.9011,8.0405,8.3652,8.498099999999999,8.5236,8.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.5191999999999997,3.4486999999999997,3.5835,3.6491,3.4284,3.3293999999999997,3.4063999999999997,3.2569,3.8023,3.7079999999999997,3.6148,3.775,3.5698999999999996,3.8047999999999997,4.4651,3.8306,4.177,4.1945,3.8787,4.464799999999999,4.7089,4.7932,5.2299999999999995,5.2509999999999994,5.4801,5.5173,5.4472,5.4161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.3109899999999999,0.21894999999999995,0.18999,0.15436999999999995,0.12389,0.09436399999999998,0.12613999999999992,0.15023999999999996,0.19739999999999996,0.24635999999999997,0.29704999999999987,0.3012799999999999,0.3036599999999999,0.30417999999999995,0.3067699999999999,0.30579999999999996,0.32669,0.3463499999999999,0.36600999999999995,0.40399999999999986,0.4228599999999999,0.44171999999999995,0.4605899999999998,0.4794499999999998,0.4983199999999998,0.5171799999999998,0.5360499999999998,0.5549099999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,162.99169999999998,166.6011,199.1805,196.251,194.3447,206.7739,204.903,182.6172,195.7046,178.96679999999998,174.9349,163.6143,166.1925,176.708,170.4169,190.41049999999998,187.21009999999998,192.7042,195.5467,200.6628,200.361,200.6289,210.9286,215.00889999999998,225.90709999999999,231.7052,229.661,229.16379999999998,231.1806,232.95829999999998,234.8502,236.9427,239.1264,241.20129999999997,242.99400000000003,244.3578,245.238,245.7326,245.9339,245.92229999999998,245.7661,245.374,244.7291,243.9759,243.2274,242.56969999999998,241.79049999999998,240.7696,239.68859999999998,238.6985,237.9235,237.31709999999998,236.8004,236.4217,236.2163,236.2102,236.3603,236.5942,236.8868,237.21169999999998,237.54229999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,162.6805908,166.3818384,198.9897892,196.09394540000002,194.21504339999998,206.667371,204.755809,182.439479,195.46825780000003,178.66830409999997,174.5696507,163.22929389999996,165.78486969999997,176.27275,169.9503298,189.9127099,186.6681401,192.1169397,194.9141305,199.96738019999998,199.6218602,199.86114949999998,210.11963959999994,214.15873059999998,225.0157104,230.7726097,228.68719,228.14877969999998,230.04549999999998,231.6858,233.4376,235.38709999999998,237.4235,239.3464,240.98219999999998,242.18429999999998,242.8971,243.2165,243.2328,243.0247,242.6584,242.04059999999998,241.1537,240.1418,239.1172,238.16549999999998,237.0784,235.7393,234.3276,232.9912,231.8515,230.8566,229.9243,229.1018,228.42399999999998,227.9158,227.535,227.21179999999998,226.92249999999999,226.6422,226.34599999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7837362833531256,0.7807415619267987,0.9600672402067516,1.013168951273033,1.031721832298492,1.0705631350930596,0.9689440167718492,0.8582451412313421,0.9348378100344772,0.7935566433726317,0.6198737489531586,0.5968774065189066,0.5919044202176803,0.5700265534622172,0.5200787441374395,0.493461197913693,0.4409036152381446,0.4573055159050809,0.43345122940247616,0.5165255511725294,0.44745295152200815,0.40595105084267347,0.41356564816773805,0.42592445304402043,0.44742745346097357,0.4959129036391902,0.48580258261299003,0.46001747419144223,0.44194350888122613,0.43077922622559234,0.41909834889037006,0.4066470827871184,0.39343225865241876,0.3798372135778456,0.3661723998757019,0.3526819506439302,0.3395466846656954,0.32690612376895206,0.3148659275925646,0.3034982577761454,0.2928489065360107,0.2826072326730756,0.27254517850073584,0.26278112321071523,0.25339411143150176,0.24443183622904247,0.23591706806221108,0.2278532777696988,0.2202311196996304,0.21303240797146264,0.20623286024388265,0.19972646494794363,0.1934430931824131,0.18740166097491967,0.18161129777093313,0.17607460731434282,0.17079374757701113,0.1657657634158018,0.16097943619493577,0.15642142116833077,0.15207748546495709
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.327595361426777,6.310533229340271,7.3693243155347465,7.101405564542582,6.888291513216204,7.190188674127719,7.001304054939443,6.1398422800890256,6.481839980546326,5.84411805793255,5.635383534722934,5.20211205094928,5.217138010734793,5.476913591760665,5.212775306424356,5.743954308639191,5.5649382857264476,5.64007252383969,5.630385163427027,5.679047823815335,5.5690709640245535,5.472476603145348,5.642231768519572,5.637340069055344,5.803845637253526,5.832285898934065,5.663455400002052,5.536803342534689,5.5542803127420095,5.54050190924322,5.5326085246041155,5.532139315768576,5.535779604063221,5.538801239656676,5.537247917822472,5.5278931931568795,5.509585210105516,5.484610057482494,5.45513406950472,5.422988760382885,5.389682679953334,5.352886140619254,5.311904543972801,5.2698413333806045,5.229065285774014,5.191329960532526,5.15225363661329,5.109636798230538,5.0675188233564565,5.0292302564288995,4.997496140892862,4.970258563070916,4.945143431169605,4.92378687942397,4.907530813761269,4.897512518182038,4.89210739399763,4.889138234639907,4.888763994633776,4.891118762196264,4.896338427508103
