,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.2764226,0.2621303,0.2409262,0.2235242,0.2005287,0.18003390000000002,0.16415470000000001,0.1527529,0.1372046,0.1266508,0.1281961,0.129285,0.1293802,0.1258314,0.12249140000000001,0.117119,0.1144883,0.11720950000000001,0.1213314,0.12029050000000001,0.11547460000000001,0.1184303,0.1184728,0.1205008,0.1218926,0.12302550000000001,0.1244431,0.1279054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.07340200000000001,-0.0515547,-0.0730298,-0.08209480000000001,-0.1690159,-0.250715,-0.3171197,-0.393399,-0.47758510000000004,-0.4920067,-0.5124682,-0.5693689000000001,-0.5945655000000001,-0.6111791000000001,-0.5685195000000001,-0.5639205,-0.5585357000000001,-0.5752635,-0.6446127,-0.6916321000000001,-0.7270551000000001,-0.6788522,-0.6676668,-0.6563906,-0.6234306000000001,-0.6010137,-0.6165736,-0.5777037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.07340200000000001,-0.0515547,-0.0730298,-0.08209480000000001,-0.1690159,-0.250715,-0.3171197,-0.393399,-0.47758510000000004,-0.4920067,-0.5124682,-0.5693689000000001,-0.5945655000000001,-0.6111791000000001,-0.5685195000000001,-0.5639205,-0.5585357000000001,-0.5752635,-0.6446127,-0.6916321000000001,-0.7270551000000001,-0.6788522,-0.6676668,-0.6563906,-0.6234306000000001,-0.6010137,-0.6165736,-0.5777037,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998,-0.6435857874999998
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,0.158808,0.18881440000000002,0.0841298,0.007384600000000001,-0.07129,-0.1194139,-0.1985123,-0.3002941,-0.3081582,-0.3522208,-0.4014896,-0.4922302,-0.5262689,-0.5270987,-0.5086541,-0.49625850000000005,-0.49567920000000004,-0.5238755,-0.5782204000000001,-0.6230786,-0.6295188,-0.6484707000000001,-0.6148773000000001,-0.6108609,-0.6519653000000001,-0.6030485,-0.6344544000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,-0.07340200000000001,-0.0515547,-0.0730298,-0.08209480000000001,-0.1690159,-0.250715,-0.3171197,-0.393399,-0.47758510000000004,-0.4920067,-0.5124682,-0.5693689000000001,-0.5945655000000001,-0.6111791000000001,-0.5685195000000001,-0.5639205,-0.5585357000000001,-0.5752635,-0.6446127,-0.6916321000000001,-0.7270551000000001,-0.6788522,-0.6676668,-0.6563906,-0.6234306000000001,-0.6010137,-0.6165736,-0.5777037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,0.2877081,0.28769500000000003,0.17749800000000007,0.30473140000000004,0.30473140000000004,0.30473140000000004,0.2649188,0.19527760000000002,0.2702897,0.2157028,0.22464930000000002,0.1094755,0.14319700000000002,0.2363847,0.08107020000000001,0.1196576,-0.064708,-0.10319460000000001,0.13335370000000002,-0.05819570000000001,-0.051976400000000006,-0.0667459,0.034685999999999995,-0.059948100000000004,-0.03999640000000001,-0.11835480000000001,-0.036020500000000004,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572,-0.04833658571428572
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.013852300000000001,0.0133112,0.010498200000000001,0.009221100000000001,0.0080979,0.008326000000000002,0.0073125,0.0068839,0.0064524000000000005,0.006609800000000001,0.0068497,0.0068561,0.006658000000000001,0.006734400000000001,0.006769300000000001,0.0071097,0.007242800000000001,0.0071386,0.0073001,0.006864500000000001,0.006379500000000001,0.0065963,0.0059182,0.0055082,0.0060742,0.0059703,0.005778500000000001,0.0057425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.004751,0.004793100000000001,0.0041673000000000005,0.0035413000000000003,0.0028698,0.0031999000000000003,0.0034164000000000004,0.0032622000000000003,0.0028665,0.0032047,0.0037136,0.0039384,0.004388100000000001,0.0042446,0.004519400000000001,0.0048197000000000005,0.0048515,0.0051064000000000005,0.0046814000000000005,0.0057662,0.0059381,0.0062015,0.006052500000000001,0.0063115,0.0061257,0.0065861,0.006908600000000001,0.0071481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0028020000000000002,0.0027618,0.0025795,0.0025727000000000002,0.0025505000000000002,0.0025123000000000003,0.0023816,0.0024933,0.0024819,0.0024288,0.0023785,0.0024118,0.0024496,0.0024724,0.0024790000000000003,0.0025664000000000004,0.0025897000000000003,0.0026748,0.0027057,0.0027230000000000006,0.0027485,0.0027521000000000004,0.0028108,0.0027873000000000004,0.0028030000000000004,0.0028365,0.0029305000000000004,0.0029288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0104211,0.010138000000000001,0.009519000000000001,0.0096364,0.0081184,0.0072626,0.0070981,0.0063414000000000005,0.0065897,0.0065542000000000005,0.0065393000000000005,0.006542000000000003,0.006454100000000001,0.0063677000000000004,0.006221600000000001,0.006109900000000001,0.0062061,0.006011900000000001,0.005916800000000001,0.005527300000000001,0.0056277,0.0059937,0.006204100000000001,0.0057048,0.0056441,0.0055833,0.0055225000000000005,0.005461700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.1564691,0.1462314,0.13302750000000002,0.12238,0.10678710000000001,0.0983961,0.092602,0.0892057,0.081835,0.0801777,0.0821854,0.0824874,0.0830048,0.0810472,0.0802559,0.0797162,0.0798142,0.08144190000000001,0.0840835,0.0837842,0.08079080000000001,0.08532450000000001,0.0831693,0.0843571,0.08555810000000001,0.087161,0.0901407,0.091894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.12464270000000001,0.11522740000000001,0.10626340000000001,0.09740860000000001,0.0851504,0.0770953,0.07239340000000001,0.07022500000000001,0.0634446,0.0613802,0.0627043,0.062739,0.0630549,0.0612282,0.0602665,0.0591105,0.05892410000000001,0.06051020000000001,0.06347950000000001,0.0629031,0.060097000000000005,0.0637808,0.062183800000000004,0.0640453,0.0649112,0.0661849,0.06900060000000001,0.07061300000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,2.1233e-07,2.1941e-07,2.2648e-07,2.3356e-07,2.4064e-07,2.4772e-07,2.5479e-07,2.6187e-07,2.6895e-07,2.7603000000000007e-07,2.8310000000000004e-07,2.9018e-07,2.9726e-07,3.0434e-07,3.1141e-07,3.1849000000000004e-07,3.2557e-07,3.3265e-07,3.3972000000000003e-07,3.468e-07,3.5388000000000004e-07,3.609600000000001e-07,3.609600000000001e-07,7.2191e-07,1.0828999999999998e-06,1.2966e-06,8.173599999999999e-06,1.6687e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0151058,0.0161911,0.014702400000000001,0.0143344,0.013935300000000001,0.013453900000000001,0.0118426,0.0102085,0.009865500000000001,0.0095969,0.0098673,0.0089932,0.0073,0.006626600000000001,0.0066137,0.006306900000000001,0.0055399,0.0049906,0.0047717,0.0033395,0.0036197000000000004,0.0032953,0.0033154,0.0034116000000000003,0.0030438,0.0035023000000000003,0.0036491,0.00316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0013904999999999998,0.0012859999999999998,0.0005818999999999998,0.00040665,0.0003423999999999999,0.0006427999999999999,0.0012521999999999995,0.0012528999999999997,0.0010572999999999995,0.0009032899999999998,0.0009200899999999999,0.0010850999999999994,0.0011570999999999999,0.0013131999999999996,0.0014441999999999997,0.0015458,0.0015682999999999997,0.0016006999999999996,0.0011375999999999995,0.0010687999999999995,0.00098711,0.0008162599999999999,0.005564699999999999,0.005237399999999999,0.0011721999999999995,0.0011395999999999993,0.0010270000000000001,0.0013001999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,3.2342753,3.0748204,2.5966969,2.4462778000000003,2.1768621,2.1238377,2.0653343,1.9496359,1.9171921,1.9441321,1.9322815000000002,1.9754682000000001,1.9523387,1.9936219000000002,2.014358,2.0295855,2.0839772,2.0852411,2.1134825999999998,1.9896439000000001,2.0872637000000003,2.1523637,2.1870926,2.1197136999999997,2.1180576,2.1218212,2.1252309,2.1828106000000003,2.2091563,2.2216824,2.2327014000000003,2.2434861,2.2558606,2.2699469000000003,2.2857346,2.3030998,2.3211367000000003,2.3382639000000003,2.3532798,2.3650018,2.3722701,2.3776059000000003,2.383902,2.3905729,2.3970331000000002,2.4026970000000003,2.4070853000000003,2.4098898,2.4107661,2.4093515,2.4052676,2.3973289,2.38513,2.3694306000000003,2.3509633,2.330436,2.3083902000000003,2.2854266,2.2623149000000002,2.2398131,2.2186681
