,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,188.501,189.516,190.415,190.973,190.94,190.149,188.56900000000002,186.357,183.78900000000002,181.258,179.097,177.322,175.965,175.362,175.954,177.967,181.59,186.648,192.579,198.66,204.3,209.366,213.9,217.882,221.368,224.385,226.88,228.842,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999998,2.3594999999999997,5.8629,5.9758,5.7524999999999995,5.7515,6.0379,5.994,6.2328,6.9967999999999995,6.7378,6.8709999999999996,4.7683,6.0712,7.2597,6.4981,7.1833,7.3294999999999995,7.5344999999999995,7.4944,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.8396630287839366,1.4350698139658564,1.1607034206635742,1.6968063412292786,1.5555094871443174,1.5179842696645005,1.377156272147179,1.3734708979089993,0.1351788640168242,0.5887018679911649,1.2111649731725516,1.2395150847399667,1.1892416452767358,1.181729437907286,1.2236912450122646,1.1939979478043496,1.2220453993341998,1.335643075351702,1.2525273609410443,1.2951186214658363,0.8957854579221936,1.1346816415691148,1.3740995421567495,1.2370577665605624,1.356425385277852,1.363329771475998,1.4324331644122599,1.4674705764907612,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,29.717083728998784,23.921463095464237,19.83719769976105,30.00895414535039,28.83314130093223,28.669096340238443,27.12216748246,28.795269294955382,2.9402739010495726,13.017356475300401,32.735891723479455,33.70027407766662,32.69116017389822,32.797869549845466,34.31521875035521,33.68040142273568,34.32347596233273,37.486605803437484,34.98720005815795,34.586731098359,23.33969652471855,28.998022601568547,33.93969144460028,29.82394139947311,32.44958620938889,32.66483945005236,33.20918547249647,32.74923309532341,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.0449598172894,3.1590797575705003,3.2543196933464,3.3774626253743003,3.5392905318161003,3.5912098095752003,3.7137397573813002,3.9070358230157,3.9975924041849002,4.0079709752771,4.8407113232829,4.821078882838801,4.837116176386,4.867019315508701,4.9341694848356,5.0201091308594,5.1003015136719005,5.2385252685547,5.379363525390601,5.3053055419922,5.3230379638672005,5.3505756835938,5.2832416992188,5.2528670654297,5.2957575683594005,5.376175415039,5.2599312744141,5.1070189208984,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,188.501,189.516,190.415,190.973,190.94,190.149,188.56900000000002,186.357,183.78900000000002,181.258,179.097,177.322,175.965,175.362,175.954,177.967,181.59,186.648,192.579,198.66,204.3,209.366,213.9,217.882,221.368,224.385,226.88,228.842,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999998,2.3594999999999997,5.8629,5.9758,5.7524999999999995,5.7515,6.0379,5.994,6.2328,6.9967999999999995,6.7378,6.8709999999999996,4.7683,6.0712,7.2597,6.4981,7.1833,7.3294999999999995,7.5344999999999995,7.4944,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331,7.216583333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.8396630287839366,1.4350698139658564,1.1607034206635742,1.6968063412292786,1.5555094871443174,1.5179842696645005,1.377156272147179,1.3734708979089993,0.1351788640168242,0.5887018679911649,1.2111649731725516,1.2395150847399667,1.1892416452767358,1.181729437907286,1.2236912450122646,1.1939979478043496,1.2220453993341998,1.335643075351702,1.2525273609410443,1.2951186214658363,0.8957854579221936,1.1346816415691148,1.3740995421567495,1.2370577665605624,1.356425385277852,1.363329771475998,1.4324331644122599,1.4674705764907612,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034,1.3713225985195034
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,29.717083728998784,23.921463095464237,19.83719769976105,30.00895414535039,28.83314130093223,28.669096340238443,27.12216748246,28.795269294955382,2.9402739010495726,13.017356475300401,32.735891723479455,33.70027407766662,32.69116017389822,32.797869549845466,34.31521875035521,33.68040142273568,34.32347596233273,37.486605803437484,34.98720005815795,34.586731098359,23.33969652471855,28.998022601568547,33.93969144460028,29.82394139947311,32.44958620938889,32.66483945005236,33.20918547249647,32.74923309532341,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946,32.476484278724946
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.0449598172894,3.1590797575705003,3.2543196933464,3.3774626253743003,3.5392905318161003,3.5912098095752003,3.7137397573813002,3.9070358230157,3.9975924041849002,4.0079709752771,4.8407113232829,4.821078882838801,4.837116176386,4.867019315508701,4.9341694848356,5.0201091308594,5.1003015136719005,5.2385252685547,5.379363525390601,5.3053055419922,5.3230379638672005,5.3505756835938,5.2832416992188,5.2528670654297,5.2957575683594005,5.376175415039,5.2599312744141,5.1070189208984,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655,5.2624986572265655
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,188.501,189.516,190.415,190.973,190.94,190.149,188.56900000000002,186.357,183.78900000000002,181.258,179.097,177.322,175.965,175.362,175.954,177.967,181.59,186.648,192.579,198.66,204.3,209.366,213.9,217.882,221.368,224.385,226.88,228.842,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095,222.2095
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
