,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,62.528,63.367000000000004,64.471,65.777,67.20400000000001,68.67,70.173,71.70400000000001,73.224,74.674,76.016,77.212,78.295,79.3,80.336,81.465,82.70400000000001,84.026,85.397,86.746,88.028,89.253,90.409,91.516,92.562,93.566,94.527,95.426,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001,93.001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,46.271,47.585,47.681000000000004,47.959,48.545,49.678000000000004,48.214,47.716,46.863,47.811,50.480000000000004,51.208,51.466,51.861000000000004,52.499,53.14600000000001,53.482,52.462,52.072,51.125,34.063,37.233000000000004,37.136,36.895,37.111000000000004,36.942,37.425000000000004,37.634,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905,37.1905
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,330.57,316.4800000000001,313.68,322.05,319.52,327.99,347.45,363.23,375.3,387.32,402.96000000000004,407.49,430.27,464.05,483.08,491.15000000000003,506.49,532.94,544.67,574.6800000000001,590.03,580.14,591.91,592.77,607.77,619.9600000000002,636.73,634.46,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334,613.9333333333334
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.0040721,0.010015000000000001,0.022036000000000004,0.097846,0.24505000000000002,0.48218,0.88289,1.2232,1.7330999999999999,2.408,3.1107000000000005,3.655300000000001,4.283399999999999,5.071599999999999,6.1299,7.2013000000000025,7.955800000000001,8.803,9.6502,10.467,11.283,11.788,12.562,13.337,14.112,14.886000000000005,15.661000000000001,16.435,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337,14.498833333333337
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,1.2249017394929802e-05,1.1703848801202438e-05,1.1900519447714573e-05,1.2106862115998374e-05,1.1998036201707963e-05,1.2066040742057178e-05,1.235781222561905e-05,1.278847151813424e-05,1.3193712478401576e-05,1.3507812921483124e-05,1.3772545902466826e-05,1.386932873411408e-05,1.4294829832904853e-05,1.4685851625033571e-05,1.4668677994615224e-05,1.4481983374555982e-05,1.4496023048816499e-05,1.4776610587767262e-05,1.4801105501818544e-05,1.568566904108256e-05,1.4887244886481265e-05,1.435124840327038e-05,1.4434160245059944e-05,1.4374200772616951e-05,1.456866868199405e-05,1.4783782573132365e-05,1.5083486383875237e-05,1.4871830254425464e-05,1.4080608276961854e-05,1.3940481314488401e-05,1.3794898107479928e-05,1.3640970210168895e-05,1.3480111179741684e-05,1.331542821596244e-05,1.3149740010142533e-05,1.2985581281335486e-05,1.282519287528688e-05,1.2670586014231197e-05,1.2523569979744104e-05,1.2385747585316119e-05,1.2258550832816712e-05,1.2138060768922385e-05,1.201944363339942e-05,1.190266665044597e-05,1.1787719704727297e-05,1.1674612212020805e-05,1.1563380555402e-05,1.1454076417980985e-05,1.1346755062892989e-05,1.1241483596395753e-05,1.1138339359639949e-05,1.1035437486476972e-05,1.0931463445740559e-05,1.0827303097976025e-05,1.0723771281641446e-05,1.0621613611264481e-05,1.0521510352538667e-05,1.042408137649392e-05,1.0329893465652373e-05,1.0239463644388458e-05,1.0153265981662894e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,16.42,16.705000000000002,16.919,16.868000000000002,17.62,18.276,19.047,19.337,19.783,20.514,20.574,21.187,21.201,22.236,22.672,22.72,22.6,22.959,22.904,23.04,18.397000000000002,19.214,19.381,19.326,19.447,19.568,20.255,20.108,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332,19.680833333333332
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59,431.5,443.68,458.05,477.12,483.53999999999996,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0024843126324498163,0.00215095393767291,0.0022290105926624846,0.002126966312633447,0.001957065853136734,0.0021420282024674324,0.002229299745457516,0.0022428366025523732,0.0021463810282163235,0.002229815025436579,0.002277607998871641,0.0023474605421998063,0.0024062826559039185,0.002450328567757995,0.0024883743233332575,0.0025099430928435095,0.002543087128122486,0.002462530539913628,0.0024565635893743385,0.0028241511570376507,0.0031038084975649107,0.0032271383541806332,0.003232757499505304,0.0032922226642788494,0.0037971133535266415,0.003614775635058719,0.003281244633603714,0.0031233350692903093,0.003672402758155579,0.0037836471687416507,0.0038946826807105153,0.004006726519854217,0.0041207520090258175,0.004235756035549808,0.004350881822705295,0.004465418869929967,0.00457908363076238,0.004691739009067415,0.004803043828795077,0.0049127340092727885,0.005020611716760536,0.005126199624317868,0.005229320091647586,0.005330294205749597,0.005429468012019897,0.005527202714552602,0.005624017044702022,0.0057204152664383275,0.00581679302333796,0.00591358369601061,0.0060112465977579885,0.006109271005854308,0.006206667481728106,0.006303226230598125,0.006398808440618758,0.00649331692722988,0.0065868935999384235,0.006679641659111995,0.006771554320045063,0.006862663337957843,0.006953087194228196
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004104383453260225,0.0034992024544473325,0.004040511108031455,0.004034499652321953,0.00395606225565161,0.003987930869055106,0.004053802386744509,0.004042302681166281,0.004187157301301756,0.004254029746448305,0.004208806385173882,0.004174119619676221,0.0043461133400228185,0.004486786157944781,0.004560663639097021,0.004543971431334813,0.004586013971764727,0.00470505383751419,0.004747912076585156,0.005131920789740646,0.0049743151934850145,0.004866001967542506,0.0049582390973391816,0.004996393341882846,0.0050379358182689364,0.005065999055270213,0.00512037585772044,0.005043690472047163,0.005089692093663583,0.005098283358160608,0.005102997353242119,0.005103487046599057,0.005100249316997698,0.005093726713264982,0.005084347856259672,0.005072536325940097,0.005058783880382117,0.005043461635339291,0.005026785871280856,0.0050089787702652915,0.004990256680026635,0.004969166883434827,0.004944683776276452,0.004917632823282212,0.00488879138082378,0.004858877485475036,0.004828297991894699,0.004797434680352273,0.004766879505252966,0.004737192694702095,0.0047088822506789006,0.00468126092795255,0.004653299156393638,0.004624983839796536,0.004596333316615886,0.0045673777064005544,0.00453815288525023,0.004508703526031103,0.004479133639305423,0.004449548551097939,0.004420072459082009
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.7903959440918818e-05,1.78905336523657e-05,1.777779537941862e-05,1.8559117307030937e-05,1.910280206916085e-05,1.7644052256338582e-05,1.756848635196033e-05,1.8147128555226795e-05,1.907134406896012e-05,1.929564953544054e-05,1.9763184860885555e-05,1.9383950496906586e-05,1.971216833751806e-05,2.0026509772381443e-05,2.0481649833147094e-05,2.05164149147487e-05,2.1776164469547396e-05,2.312105432285392e-05,2.360390734136084e-05,2.213967916169368e-05,1.9346845111202797e-05,1.83884693682125e-05,1.842705096115225e-05,1.791754354624648e-05,1.5604867602861955e-05,1.6106550538871833e-05,1.764991838017836e-05,1.8297163227174186e-05,1.546403127737289e-05,1.4871676049141868e-05,1.4321335183319738e-05,1.3799302614394981e-05,1.3294889529584242e-05,1.2811023589071067e-05,1.2349689339510471e-05,1.1912107298012174e-05,1.1499041345802825e-05,1.1110811974631517e-05,1.0747249775679439e-05,1.0407929345767824e-05,1.0092250679119184e-05,9.796357026508207e-06,9.515954401716713e-06,9.249805125806295e-06,8.99680147808365e-06,8.755949271685448e-06,8.526296870824763e-06,8.306961835718803e-06,8.097189677791354e-06,7.896297593350238e-06,7.70366615820109e-06,7.518684997822894e-06,7.3408268910670184e-06,7.169666575402283e-06,7.004811149686512e-06,6.84589701731607e-06,6.692576501347513e-06,6.544538432580238e-06,6.401509722424609e-06,6.263236398645155e-06,6.129481927532493e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.1737429686082093e-05,1.1703659483927657e-05,1.1724302633852065e-05,1.1784618912042213e-05,1.1866892971727166e-05,1.1954640305129257e-05,1.2047090416493118e-05,1.2142835563733312e-05,1.223500770613499e-05,1.2313828548436075e-05,1.237341522431608e-05,1.2408265012326212e-05,1.2424280859408169e-05,1.2427158683426967e-05,1.243368181518173e-05,1.245279085498688e-05,1.2486416143993494e-05,1.2530072916879366e-05,1.2578565982810024e-05,1.2621699357214054e-05,1.2653475928588957e-05,1.2675832562570268e-05,1.2687507929104805e-05,1.2691902027409944e-05,1.2687911007478535e-05,1.267866829367598e-05,1.266435165644565e-05,1.2642790617605508e-05,1.2202060342345074e-05,1.2086256109060785e-05,1.1975727203136719e-05,1.1869026703318035e-05,1.1764640333651725e-05,1.1662824432711779e-05,1.1563816056657095e-05,1.1467834726222864e-05,1.1375075261524418e-05,1.1285712650560727e-05,1.119991589316097e-05,1.1117843753697572e-05,1.1039646415065014e-05,1.0964101224891371e-05,1.0890094501881451e-05,1.0817921574318063e-05,1.0747861652330904e-05,1.0680179207829734e-05,1.0615142290745844e-05,1.0553008875274953e-05,1.0494010834702569e-05,1.0438371664152095e-05,1.038630823890836e-05,1.03362696756219e-05,1.0286839694462e-05,1.0238421293163464e-05,1.0191402305547636e-05,1.0146156512559346e-05,1.0103051767136835e-05,1.0062444024506028e-05,1.0024672855983516e-05,9.990070643720341e-06,9.958964786295602e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59000000000003,431.5,443.68,458.05,477.12,483.54,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333,685.3033333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,393.26,380.78000000000003,378.3,386.98,385.93,396.43,415.59,431.5,443.68,458.05,477.12,483.53999999999996,507.22,543.22,564.38,574.22,590.5199999999999,617.17,629.29,659.3100000000002,653.77,648.37,660.99,662.33,678.4300000000001,691.3600000000001,710.07,708.6399999999999,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333,685.303333
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,541.6303521453116,515.9522452819248,498.1096229508675,477.1126838411,448.31256796306127,479.96535735501453,481.15922103530306,467.52975356354915,448.7931853476798,440.25415530787143,425.7337029897061,429.66186074375946,429.71218570194986,438.4505930286741,420.61366423710825,395.2465521451305,360.30429318301145,334.3099065327348,320.8672073766322,360.01339785008923,376.9473011203967,368.83243146776755,365.2950131449666,366.35700725527755,418.4766608299165,406.92347286433755,373.40131240416054,345.4726199514836,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061,377.5644698559061
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.289342374616172,6.009121467009642,5.867754494268741,5.8832114568922265,5.742664127135289,5.772972185816222,5.922363302124749,6.0177953810108225,6.0592155577406315,6.133995768272759,6.27657335297832,6.262498057296793,6.478319177469825,6.850189155107188,7.025243975303725,7.048671208494445,7.140162507254787,7.34498845595411,7.368994226963476,7.600465727526343,7.426841459535602,7.264405678240507,7.311108407348826,7.237313693780322,7.3294656554525615,7.3890088279930755,7.511822019105653,7.426068367111688,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966,7.368773812467966
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7260671386719001,0.7380140380859,0.7594713745117001,0.8110872192383,0.8608502807617001,0.8259554443359,0.8637265625,0.9229359130859001,0.9886068115234,1.0404217529297002,1.1207005615234,1.1253966064453003,1.1803714599609,1.2389537353516,1.3418013916016,1.4528146972656,1.6389479980469002,1.8461014404297,1.9612163085938001,1.8313485107422,1.7343803710938002,1.7578985595703003,1.8094689941406001,1.8078813476563003,1.6211895751953003,1.6989926757813,1.901626953125,2.0512189941406,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168,1.8150630900065168
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
