,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999995155,1.0,1.0,1.0,1.0,1.0,0.9999960179999999,1.0,0.999996271,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,9.404499999999999,9.600355,9.685972999999999,9.710331,9.74569,9.844415,10.022789,10.264906,10.552337999999999,10.854322,11.148757999999999,11.431999999999999,11.713664,12.000181,12.301838,12.625952,12.973699,13.341806,13.727889999999999,14.128155,14.539612,14.962114999999999,15.396014999999998,15.839286,16.289552,16.745303,17.205261,17.670196,18.073395145899998,18.537070304900002,19.0013793132,19.4669247916,19.935275204899998,20.4060030911,20.878728007599996,21.3531163324,21.8279951777,22.3028033713,22.7781321818,23.2545365003,23.7325346336,24.2145479687,24.7013025428,25.190755871599997,25.680878988899998,26.1696560258,26.655967229799998,27.138915108899997,27.616841234299997,28.088106678699997,28.5510918722,29.0086106208,29.463882474,29.9159228702,30.363763052299998,30.806449844999996,31.242141474199997,31.669147067,32.0867460643,32.4942107111,32.8908058918
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.1048,3.134,3.1555999999999997,3.159,3.089,3.0884,3.1183,3.1452,3.3238,3.3855999999999997,3.5244999999999997,3.5883,3.6669,3.8007,4.0824,4.2568,4.3472,4.566,4.8282,4.9589,5.3029,5.512099999999999,5.737699999999999,5.944,6.171399999999999,6.448799999999999,6.7298,6.9483,6.753699999999999,6.8926,7.0299,7.174799999999999,7.335,7.5055,7.682099999999999,7.860799999999999,8.0421,8.227,8.4127,8.5969,8.7776,8.9573,9.1396,9.3235,9.508,9.692,9.8768,10.062999999999999,10.2484,10.4309,10.608799999999999,10.7834,10.9561,11.126,11.2926,11.456,11.620899999999999,11.7907,11.9637,12.1389,12.3159
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.77177,0.83021,0.8297200000000001,0.92272,0.93306,0.94529,0.94638,0.99164,0.9692999999999999,0.9673999999999999,0.89935,0.8838600000000001,0.9159799999999999,0.9817199999999999,1.0017,0.95158,0.98896,0.92247,1.0917,0.9853799999999999,1.2006999999999999,1.2114,1.1189,1.2572999999999999,1.2988,1.3548,1.3598999999999999,1.4316,1.4506999999999999,1.5516999999999999,1.6636,1.7884,1.9261,2.0766,2.2395,2.4145,2.6035999999999997,2.8085999999999998,3.0301,3.2685999999999997,3.5246,3.8004,4.0989,4.4214,4.7694,5.144299999999999,5.5495,5.9879999999999995,6.4608,6.9685,7.512,8.0957,8.7239,9.3982,10.1203,10.8924,11.7247,12.6264,13.5986,14.6425,15.7594
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00016719288911281135,0.00017123310486763697,0.0001761861994999075,0.00017913763447722128,0.00016666927132116333,0.0001688235203793067,0.0001681071624348871,0.00017053271173892101,0.00017764884228716873,0.00017764078916369401,0.0001785795087726589,0.0001754160022732793,0.00018361593653117326,0.00018450990161572036,0.0001857691200370536,0.00018417102085036235,0.00018708196379010948,0.0001910877177471836,0.00020342494140170416,0.00020499309691280847,0.000218837512899127,0.00021926508291197422,0.0002194353107528614,0.0002278108880922805,0.00024018987378944277,0.00024355092859718288,0.000251514644796989,0.0002593147383336495,0.00024674949143763786,0.00024905597364545233,0.00025154581458405493,0.0002543740942509629,0.00025761580821299023,0.0002611524960075388,0.00026488931552258953,0.0002687526639241564,0.00027283111760588224,0.00027722064571918966,0.0002818986518770811,0.00028685526596474825,0.00029209303168800774,0.0002976387512857265,0.00030350131429025633,0.0003096745123728031,0.0003161494737214485,0.00032291823716564324,0.0003300617877955855,0.000337628695830204,0.00034558176719388917,0.0003538860220270393,0.00036251193132677805,0.000371499360235401,0.0003808973583398344,0.0003907084336786116,0.00040095098539611536,0.000411660308823694,0.0004230953093892556,0.0004354561618526059,0.0004487263998137738,0.00046290577563151263,0.0004780086370405012
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.4911999999999999,1.6068,1.6154,1.6441,1.339,1.5131,1.5887,1.6172,1.6808999999999998,1.6707999999999998,1.7627,1.6435,1.9323,2.0425,2.0633,2.0942,2.2849999999999997,2.4926,2.729,2.6721,3.1066,3.1826999999999996,3.1921999999999997,3.2956999999999996,3.7148999999999996,3.5860000000000003,3.7506999999999997,3.9764,3.8049,3.7990999999999997,3.8026999999999997,3.8163,3.8356,3.8586,3.8832,3.9078999999999997,3.9328,3.9581,3.9829,4.0062,4.0271,4.0467,4.0661,4.0849,4.1027,4.1192,4.1347,4.1494,4.1628,4.1742,4.1833,4.1912,4.1989,4.2054,4.2099,4.2119,4.2120999999999995,4.2109,4.2071,4.1998,4.1883
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,5.3678,5.571000000000001,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.0093,12.2434,12.4962,12.779399999999999,13.0967,13.4407,13.8048,14.1832,14.5785,14.993699999999999,15.425699999999999,15.871699999999999,16.3292,16.804399999999998,17.3045,17.8297,18.38,18.9554,19.561,20.2004,20.8719,21.5736,22.3041,23.0702,23.8788,24.729499999999998,25.622799999999998,26.5602,27.5577,28.6279,29.769299999999998,30.981199999999998,32.2636
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002764606766470997,0.002410228106520254,0.002895942795422125,0.0027443459247635973,0.002304146560726643,0.0024006671430345894,0.0025453332343355205,0.0024489259727016053,0.0029631839611759915,0.003172187592799176,0.003477926771214085,0.003778098701570059,0.0034820010174482076,0.00353425642817884,0.0034672954694761247,0.0035898394436924886,0.004028922972712442,0.0037250932625745186,0.004015163058616255,0.004588920042839083,0.005438136506706507,0.005269401395447579,0.005696321896513502,0.006156287324930585,0.005919513135496232,0.005338794431550347,0.005652571426643667,0.0060371203153276555,0.006020934993283001,0.005947981997778611,0.0058701115307245545,0.005787738868265913,0.00570229120649142,0.005614970955998856,0.005526739099495535,0.005438361738183015,0.0053499687924788335,0.005261506139770041,0.00517350080619115,0.005086333151546502,0.005000278996254981,0.004914524772774485,0.0048284262244483915,0.00474259015599182,0.0046575395793764605,0.004573759845599183,0.004491427918531037,0.00441073341515943,0.004332252273171501,0.004256389343189991,0.004183445980020896,0.0041119118184759105,0.004040737735400148,0.003970767474353693,0.0039027321667373257,0.0038372663792362637,0.0037746073916874135,0.00371506688684254,0.003659332920043911,0.0036079219012004437,0.0035612351440349726
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0003724802980304935,0.00033791226342014,0.00039816531643746555,0.0004043756061331982,0.0003789579447671371,0.0003892180027891967,0.00038609009105044687,0.00037653581720435757,0.0003912185133494826,0.0003848796008211329,0.00037209588539174356,0.00035656707965519066,0.00037314162302458105,0.00037251288836879565,0.0003771818552144503,0.00037285139382740813,0.0003772950607239226,0.00038319656787621923,0.0004059303627377722,0.0004117941196205605,0.0004426992193208776,0.0004434880380225173,0.0004426350466300379,0.0004575186693352282,0.0004719663624790472,0.0004663311009111395,0.0004690919638217107,0.0004749376078017411,0.0004574490744354069,0.00045388911812118034,0.0004506978390426825,0.00044816957078922816,0.0004463692701670218,0.0004450090655378837,0.00044385869755438,0.0004427384580911762,0.0004417411566091585,0.00044097667495184153,0.00044036751681018367,0.0004398602172062824,0.00043942180868275466,0.000439036655384075,0.0004387330758967939,0.00043856817431543217,0.0004385904387503162,0.00043884474319075023,0.0004394484064026716,0.0004404761934483704,0.0004419312273967726,0.0004438209921294954,0.0004461594253573559,0.00044895031958691096,0.00045215060318142344,0.0004557293068781037,0.0004596773723791718,0.0004640054532536047,0.00046896722655659893,0.0004747372740345869,0.00048125589881967406,0.0004884839317484105,0.0004964014644389847
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0002196031258106963,0.00023359055992541077,0.00020258441228767233,0.00021283071976887062,0.0002253916298259391,0.00022027222370230685,0.00020931617481642335,0.00022162510333772388,0.00018600510940635007,0.0001783721448661892,0.00016781581029713685,0.0001523284632419148,0.00017497803238520314,0.00017444240873535776,0.00018615398815343927,0.00018242467202941718,0.00017739309560776696,0.00019765602359640724,0.00019848092258863698,0.00017806762211999442,0.0001623164013812106,0.00017206069758969722,0.00015898254073003654,0.0001518586583258513,0.00016502984395526653,0.00017965731723237015,0.00017084284498350527,0.0001650575102773801,0.00016528899373867057,0.00016901299443883007,0.00017326379971674817,0.00017814167462511973,0.00018360768506481298,0.00018954236640792614,0.00019584461370568347,0.0002024296344963364,0.00020937217237639198,0.00021676962748783777,0.000224591969214988,0.0002328216619808763,0.00024145293657263064,0.0002505640480589606,0.0002602364881008197,0.0002704763890602057,0.00028128820711811946,0.0002926748345732522,0.00030474253295953836,0.0003175690993507457,0.0003311184087905239,0.0003453605172527451,0.000360271321349856,0.00037605901450668913,0.00039289133624189276,0.0004106954482695317,0.0004294083989451001,0.00044897639705109775,0.0004696370270124875,0.0004915550894278245,0.0005145820488796916,0.0005385794286218336,0.000563418073648291
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999919979999999,1.0,1.0,1.0,1.0,1.0,1.0,0.999993331,0.999993517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999948879999999,0.99999505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0017653636368148515,0.0017731514170597046,0.0017614319423511346,0.0017397046132354738,0.0017208954848763724,0.0017137970050883798,0.0017206823893581953,0.0017383279264082821,0.00176319153211708,0.0017898901909301464,0.0018147260046492278,0.0018371663163875207,0.0018587885743500676,0.001880556790880773,0.0019039675790917096,0.0019300109200405485,0.0019587324027968687,0.001989548497165861,0.0020220519476065657,0.0020556720181002064,0.0020899785347051297,0.0021249399406397663,0.0021605931089727407,0.002196672342498863,0.0022328859156856375,0.0022690736187728155,0.0023050924671779464,0.0023410872110331605,0.0023791223388931913,0.002425410121950696,0.002472523115403013,0.0025203878500835455,0.002568945008298377,0.0026182406644022667,0.002668326511870677,0.00271925994579488,0.002771165973673863,0.0028240407605467682,0.002877761001381116,0.0029322140796968605,0.002987297704516693,0.0030429583206671973,0.003099174323259054,0.0031559056157655784,0.003213120962574882,0.0032707978031918353,0.003329066121351433,0.003387990685626426,0.003447467122447503,0.0035074036124874016,0.0035677205104937388,0.0036282475504829624,0.0036888371684319675,0.003749460208936698,0.0038100973943071734,0.003870739079536158,0.003931418991712482,0.003992164899330417,0.004052975157299283,0.004113861039853673,0.004174846500047838
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,5.3678,5.5710000000000015,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.2377,12.7144,13.222,13.767199999999999,14.3493,14.9626,15.6023,16.2634,16.9472,17.6561,18.3871,19.1378,19.9061,20.6875,21.4849,22.3071,23.162499999999998,24.0593,24.9986,25.9789,27.0048,28.0808,29.2118,30.403399999999998,31.657899999999998,32.9759,34.358399999999996,35.806599999999996,37.3272,38.9238,40.593599999999995,42.3334,44.140299999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,5.3678,5.571000000000001,5.6007,5.725899999999999,5.3610999999999995,5.5466999999999995,5.6533999999999995,5.754,5.973999999999999,6.0238,6.1865,6.1156999999999995,6.5152,6.8248999999999995,7.1475,7.302499999999999,7.621099999999999,7.9811,8.6489,8.616399999999999,9.610199999999999,9.9061,10.0487,10.497,11.1851,11.3896,11.8403,12.3563,12.2377,12.7144,13.2219,13.7671,14.3493,14.9626,15.6022,16.2634,16.9472,17.6561,18.3871,19.1378,19.9061,20.6875,21.4849,22.3071,23.162499999999998,24.0593,24.9986,25.9789,27.0047,28.0808,29.2118,30.403399999999998,31.657899999999998,32.9759,34.358399999999996,35.806599999999996,37.3272,38.9238,40.593599999999995,42.3334,44.140299999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,602.7401370134301,578.1446926502396,647.1467559030204,615.6008403965709,527.819674512734,537.9187173491741,549.3700695941191,510.49004426340963,619.5809370400841,626.3159738429312,650.0989826912927,691.5153158097274,621.8131789933109,632.4036895461201,586.0821817416579,565.3003316766886,570.8173455479173,505.7137608050485,524.4456782444374,584.98026671412,660.443735796058,602.2444394256647,643.6727723571234,685.0687909528759,652.3845511171179,601.0001699482972,643.2551744393699,667.7668985327533,630.5299043836345,616.5683927289174,603.6060660125445,591.190787277019,578.9428216285373,567.0665423640725,555.7239291371385,545.0073157716743,534.9253718813454,525.4575362841822,516.6066988061775,508.3695793584276,500.73231577013416,493.57272089902455,486.7384811195044,480.1726878547511,473.8293565303472,467.6743315566918,461.74462601364024,456.0765661892641,450.6508192846416,445.44640166332795,440.44822022980145,435.6858528657693,431.159156131235,426.81824981025244,422.61983236345833,418.5236819460216,414.4932804312585,410.508422173597,406.56066972841836,402.63730022217953,398.7289576094091
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,570.7693125631347,580.2910413208681,578.22791783541,589.6709391265858,550.0995824821023,563.4362224672568,564.0545760266928,560.5506762555839,566.1304632205678,554.9678736267451,554.904860254389,534.9632610216935,556.2051293258882,568.7330882759185,581.0107400211253,578.3722288822261,587.4269165640424,598.2023723025204,630.0239876630714,609.874396196814,660.9667438168226,662.0788571669179,652.6818790446749,662.719266512392,686.6425792434317,680.1668503699217,688.1790401203446,699.2735111710136,673.4947949844842,678.2984386910949,683.8499680022666,690.3080087936364,697.4536083995898,704.9463770223689,712.5259541388649,719.9542874345899,727.2665112170206,734.575034795995,741.8039668668451,748.9105251928636,755.8689294577292,762.4378775758005,768.6492326559437,774.8518339124073,781.343424127409,788.382470492857,795.9185411548091,803.8302621543694,812.2459908873572,821.2771452987456,831.0343390759878,841.4921759307234,852.5686164031127,864.297955444849,876.7243719670322,889.896232765961,903.9246571939026,918.8141420577849,934.4762431181927,950.8230073491752,967.7826716900325
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,8.905662109375001,9.63599609375,8.654451171875001,9.301319335937501,10.157067382812501,10.3114091796875,10.2906953125,11.2715224609375,9.642000976562501,9.617829101562501,9.5162431640625,8.8439111328125,10.477745117187501,10.791999023437501,12.195388671875001,12.917912109375001,13.3512060546875,15.7818525390625,16.4915078125,14.729385742187501,14.551125976562501,16.448636718750002,15.61150390625,15.322548828125,17.14494921875,18.951076171875002,18.40684765625,18.503912109375,19.4085957143663,20.621232210309,21.905015115811,23.287237041380003,24.785349198451303,26.385968633631002,28.0756310498009,29.8407003527516,31.681428645637602,33.6013831390765,35.592066542092105,37.6454468895489,39.75397507425521,41.9137831651605,44.1405412421563,46.4564115457307,48.8836322206991,51.4445595504818,54.1394497989491,56.9617075857811,59.92400067721421,63.0396831024885,66.3228925860091,69.782848811864,73.4250903635317,77.25981729848681,81.29859833565821,85.5545374003904,90.05501840985941,94.81851747134141,99.8463526418245,105.140283765662,110.7025189859408
