,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,CO2,emi,AR4,Renamed as composite source from CO2_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from CO2_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD} from CO2_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MRT.TGO} from CO2_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {BRA.CHL.ETH.KEN.KOR.LBN.MUS.PRK} from CO2_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {ALB.BIH.BRN.CHN.DOM.GUY.HKG.KHM.MAC.MCO.MNE.MNG.MYS.PNG.SGP.SMR.SRB.SUR.THA.TLS.TWN.VAT} from CO2_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country AND... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BRA... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CZE... || Pad values of country DNK... || Pad values of country ESP... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GRC... || Pad values of country HRV... || Pad values of country IDN... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country MDA... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country ROU... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country UKR... || Renamed as composite source from CO2_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Pad values of country HUN... || Pad values of country LVA... ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,CO2,emi,AR4,Renamed as composite source from CO2_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from CO2_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC8! | Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC9! | Add the countries {AUS.CHN.IND.USA} from CO2_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Renamed as composite source from CO2_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC10! | Add the countries {KWT} from CO2_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,CO2,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.14987,0.19805999999999999,0.22830999999999999,0.21361,0.22816,0.30136999999999997,0.34803,0.45011999999999996,0.45502,0.45948999999999995,0.46043,0.45544999999999997,0.5022399999999999,0.46220999999999995,0.39254,0.4769,0.47239,0.4754600000000001,0.53571,0.71682,0.8367399999999998,1.0286,1.1152,1.1987999999999999,1.291,1.2627,1.3652,1.4109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO2_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,CO2,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,CO2_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FGASES_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,FGASES,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,FGASES_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,HFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,HFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.26747,0.27198,0.32783,0.29653999999999997,0.31900999999999996,0.40537999999999996,0.50805,0.58312,0.58244,0.5880299999999999,0.6177199999999998,0.60682,0.6346999999999999,0.5982999999999999,0.52622,0.6137100000000001,0.6148199999999999,0.6349699999999999,0.65766,0.63593,0.7236100000000001,0.8097300000000001,0.90276,0.9871399999999999,1.0179,0.93379,0.9624199999999999,0.9910399999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.021530999999999998,0.06970699999999999,0.069865,0.08463899999999998,0.077196,0.12165999999999999,0.13093,0.14196,0.14709999999999998,0.14762999999999996,0.13757999999999998,0.14733,0.16527,0.16557,0.16931,0.16558,0.1684,0.17154999999999998,0.20642,0.41852999999999996,0.45065,0.56904,0.5604,0.56699,0.63373,0.6947599999999999,0.7739999999999999,0.7963399999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.061866,0.062004,0.061812,0.060842999999999994,0.060626,0.060464,0.06172999999999998,0.06285299999999999,0.065354,0.06715499999999998,0.069756,0.072514,0.075849,0.078987,0.08145,0.084938,0.087724,0.089736,0.092748,0.09475199999999999,0.09678099999999999,0.09958199999999999,0.10148,0.10535,0.10803,0.11070999999999999,0.11338,0.11606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.010192,0.010459999999999999,0.010907,0.010698,0.011205,0.015675,0.018564999999999998,0.018654999999999998,0.018983,0.018862999999999998,0.020978999999999998,0.021485999999999998,0.021068999999999997,0.021634999999999998,0.02232,0.02241,0.02241,0.021873,0.022201,0.022827,0.023572,0.024436000000000003,0.024645,0.024704999999999998,0.025046,0.025386,0.025727,0.026067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.9948499999999999,1.0512,1.0707,1.0519,1.0664,1.2579,1.3551,1.4380000000000002,1.4397,1.4742,1.4586999999999999,1.4055,1.4578,1.4227999999999998,1.3628,1.5293999999999999,1.5147,1.5511,1.5272999999999999,1.7609,1.8779,2.0826,2.1593,2.2605999999999997,2.3249999999999997,2.2836,2.397,2.4512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.63379,0.63703,0.60026,0.59914,0.5983299999999999,0.6547499999999999,0.6358199999999998,0.6314299999999999,0.62579,0.65249,0.61268,0.5573899999999998,0.56091,0.55835,0.56348,0.6427999999999999,0.62132,0.63293,0.5482600000000001,0.5889,0.5832999999999999,0.5797899999999998,0.56999,0.5764600000000001,0.54027,0.519,0.52149,0.52166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-4.0549,-4.0549,-4.0549,-4.0549,-4.0549,-4.0549,-4.0895,-4.0898,-4.0743,-4.0511,-4.0844,-4.3784,-4.3936,-4.3957,-4.3744,-4.3697,-2.9097999999999997,-2.8173,-2.9067,-2.9179999999999997,-2.8245999999999998,-3.7617,-3.6317999999999997,-3.7893,-3.7357,-3.7312,-3.7805999999999997,-3.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
