cat,IPC1B2
clss,TOTAL
ent,KYOTOGHG
family,emi
gwp,AR4
note,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow
scen,HISTCR
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC1B2_TOTAL_NET_HISTCR_PRIMAPHIST21
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
IRL,0.049412,0.052729,0.052907,0.060228,0.061179,0.062958,0.064605,0.063027,0.053798,0.09481,0.061382000000000006,0.13145,0.051779,0.7225199999999999,0.0621,0.056170000000000005,0.053126,0.072811,0.071221,0.053328,0.058138999999999996,0.054452999999999994,0.05812899999999999,0.057794000000000005,0.066115,0.069159,0.072703,0.078222
IRN,132.4315,137.4285,135.3471,116.2897,135.9291,125.113,124.9488,117.2729,97.8294,98.6378,100.7447,98.1793,95.3668,119.5901,118.0026,121.9506,135.0788,133.8069,137.9568,139.4027,144.3321,148.0341,145.0972,155.8328,158.738,164.0815,168.2707,172.4599
IRQ,52.7757,35.8793,32.8944,29.6225,24.9441,24.3703,21.9944,33.7503,37.0859,40.1345,38.8893,39.3902,34.883,32.7275,52.7139,47.2581,49.4889,47.1657,48.276,55.1314,59.4945,66.3305,70.8794,68.518,70.1434,72.0405,74.4735,76.9064
ISL,0.00048969,0.00041307,0.00049345,0.00048471,0.00049074,0.00049873,0.00054201,0.00054351,0.00056489,0.00058869,0.0006023,0.00053334,0.00055375,0.00052667,0.00060695,0.00059833,0.0006020999999999999,0.00062482,0.0005752999999999999,0.00055407,0.00049472,0.00051461,0.00051002,0.00051853,0.00053289,0.00061157,0.00068491,0.00070899
ISR,0.06954099999999999,0.067036,0.079783,0.091084,0.091575,0.08708300000000001,0.079324,0.084315,0.0863,0.08004,0.079519,0.08002000000000001,0.081023,0.091019,0.57216,0.73026,1.0081,1.0956,1.3656,1.1712,1.3456,1.6682,1.1432,1.6758,1.7969,1.9181,2.0392,2.1604
ITA,12.0415,11.89,11.8933,12.0956,11.8552,11.4964,11.1888,11.2835,11.1956,10.1922,10.124,9.5041,9.3272,9.6949,8.7397,8.6255,8.1716,7.8085,8.0293,7.7162,8.1526,8.0568,8.0854,8.0965,7.6359,7.209,6.8091,6.7838
JAM,0.008451100000000001,0.0058008,0.007876000000000001,0.0048255,0.0052756999999999995,0.0047506,0.0046255,0.0046256,0.0047006,0.0033504,0.0069758,0.0069758,0.0075759,0.0058007,0.0049506,0.0030503,0.0066758,0.007100799999999999,0.0074258,0.0078259,0.007525799999999999,0.0079759,0.0079759,0.0081269,0.0083437,0.0085605,0.0087773,0.0089941
JOR,0.059502,0.058252,0.06726,0.07550499999999999,0.10876,0.11400999999999999,0.11375999999999999,0.11975999999999999,0.12075999999999999,0.11725999999999999,0.11700999999999999,0.11400999999999999,0.12125999999999999,0.14651,0.16501,0.16901,0.17826,0.16926,0.16351,0.16576,0.15500999999999998,0.15300999999999998,0.14851,0.17526,0.1788,0.18234,0.18588,0.18942
JPN,0.28946,0.31446999999999997,0.30917,0.33514,0.33855,0.34310999999999997,0.34586999999999996,0.35946999999999996,0.35656,0.35589,0.37751,0.36818,0.39646,0.4149,0.43606000000000006,0.47061000000000003,0.51853,0.62473,0.6181300000000001,0.58685,0.53113,0.52777,0.5261899999999999,0.49506000000000006,0.46721,0.48100000000000004,0.51995,0.53557
KAZ,26.125999999999998,27.0385,26.491999999999997,23.3874,20.0584,20.953000000000003,23.1904,26.2946,30.1847,30.8919,36.1619,2.8499,3.0054,3.5328,3.866,4.0371,4.2225,4.3508,4.6605,5.0123,5.1987,5.2232,5.2579,5.6964,4.8836,4.8517,4.8751,5.1699
KEN,0.001887,0.0017625999999999998,0.0019057000000000002,0.0017938,0.0016913,0.0015015999999999999,0.0015577,0.0015673,0.001738,0.001795,0.002252,0.0018744,0.0017259,0.0016118999999999999,0.0018309,0.0017514,0.0017923,0.0017914,0.0016064,0.0015517999999999999,0.0015012,0.0016201,0.0015987,0.001533,0.0015077,0.0014823,0.0014569000000000001,0.0014315
KGZ,0.8083899999999999,0.72727,0.67562,0.61457,0.56892,0.52268,0.40979,0.29939,0.2195,0.14505,0.29632,0.44856999999999997,0.80062,1.1633,1.5277,1.8811,1.7055,1.6914,1.834,1.2064,1.0158,1.1367,1.2611,1.7804,1.8669,1.9533,2.0398,2.1262
KHM,0.00049857,0.00057989,0.00070051,0.00070848,0.00074609,1.6167e-05,1.5789e-05,1.7099e-05,1.539e-05,1.6745e-05,1.7358e-05,1.8585e-05,1.5226e-05,1.4546e-05,1.4234000000000001e-05,1.4693e-05,1.4196e-05,1.427e-05,1.4251e-05,1.449e-05,1.5080999999999998e-05,1.3907000000000001e-05,1.3712e-05,1.3518e-05,1.3323e-05,1.3129e-05,1.2934e-05,1.274e-05
KIR,7.277299999999999e-07,9.9e-07,9.175e-07,9.1e-07,7.677e-07,5.1649e-07,3.825e-07,3.85e-07,3.825e-07,5.361e-07,1.0139e-06,1.8412e-06,3.0435e-06,4.6463e-06,6.675e-06,1.4300000000000002e-05,1.335e-05,9.175e-06,8.7e-06,8.825e-06,1.035e-05,1.105e-05,1.105e-05,1.3997999999999999e-05,1.4873e-05,1.5749e-05,1.6624000000000002e-05,1.7499e-05
KNA,0.00013248,0.00015225,0.00015901,0.00017242,0.00017653,0.00016395,0.00023428,0.00021345,0.00019436,0.00021583,0.00068226,0.00065972,0.00065477,0.00070581,0.0007153,0.00072391,0.00076219,0.00078849,0.0007563,0.0005947999999999999,0.00037782,0.00091682,0.00091192,0.00087156,0.0009,0.00092844,0.00095688,0.00098533
KOR,0.3365,0.3995,0.5175,0.625,0.7909999999999999,0.9422200000000001,1.2759,1.4804,1.3737,1.6554,1.8146,1.9688,2.1498,2.2430000000000003,2.6118,2.793,2.9308,3.1723,3.2668,3.1095,3.8930000000000002,4.2088,4.578,4.809,4.3807,4.9045,5.1182,5.3318
KWT,16.4079,40.1676,19.4007,23.7024,30.4855,26.4826,26.2339,27.2595,22.2571,19.6505,20.7885,18.8623,18.3657,22.5765,22.8323,23.9317,24.3511,22.7552,21.9326,19.5304,19.588,20.7877,22.131,21.9775,22.0758,22.0607,22.1344,22.208000000000002
LAO,0.0035930999999999997,0.0046575,0.006708100000000001,0.0068132,0.0066872,0.0069682,0.040393,0.045764,0.043423,0.046468,0.044258,0.049863,0.041082,0.040612999999999996,0.025587000000000002,0.03238,0.069731,0.16067,0.13739,0.15582000000000001,0.13697,0.15467999999999998,0.13989000000000001,0.16483,0.17478,0.18473,0.19467,0.20471
LBN,0.0042,0.007350499999999999,0.006825399999999999,0.003975,0.004,0.004,0.00405,0.0042,0.00445,0.00475,0.0051,0.005525,0.00605,0.00665,0.007125,0.007525,0.007975,0.008375,0.0088,0.010125,0.01145,0.012775,0.014075,0.013142,0.013779,0.014415,0.015052000000000001,0.015688
LBR,0.00026004,0.00019069,0.00024735,0.00031275,0.00030219,0.00035456,0.00062109,0.001403,0.0015335999999999998,0.0018050999999999998,0.0020139,0.0037693000000000006,0.0051347,0.0064922,0.010716,0.011902,0.012153,0.014811000000000001,0.020119,0.019881,0.020127000000000003,0.020168000000000002,0.01961,0.024342,0.025966000000000003,0.027589999999999996,0.029213999999999997,0.030838
LBY,47.0049,46.8689,48.2164,52.1235,53.7052,55.2329,53.5403,40.3542,32.7038,27.6022,26.8172,24.4008,23.706,27.8667,26.5167,32.5147,33.772,32.1321,34.867,30.8075,32.9895,16.1516,29.3776,28.4924,30.5902,29.6749,29.7733,29.8717
LCA,0.00038132,0.00038734,0.0004209,0.00039739,0.0003949,0.00040501,0.00051552,0.00049032,0.00043746,0.000488,0.0023285999999999997,0.0023546999999999995,0.0023804000000000004,0.0027723,0.0027611999999999997,0.0028033000000000003,0.0027111,0.0030483,0.0028964999999999998,0.0022628,0.0013772,0.0033763000000000005,0.0033518000000000003,0.0033468000000000005,0.0034705999999999995,0.0035944,0.0037181,0.0038419000000000005
LIE,0.00036448,0.00043012,0.00047891,0.00052167,0.00055324,0.00060041,0.00065807,0.00068454,0.00074407,0.00079463,0.00082824,0.00088646,0.00093562,0.00098992,0.0010413,0.0010859,0.0011244999999999998,0.0011330000000000001,0.0011644000000000001,0.0011033,0.0011292,0.0011107,0.0011294,0.0011538,0.0011206,0.0011489,0.0011547,0.0011795999999999998
LKA,0.011801,0.010951,0.010826,0.012026,0.013026,0.012551,0.013701,0.012151,0.014351,0.012401,0.015252000000000002,0.013550999999999999,0.015027,0.013675999999999999,0.014852,0.013375999999999999,0.014351,0.012726000000000001,0.012551,0.013425999999999999,0.011751000000000001,0.013451,0.013350999999999998,0.012791,0.012689,0.012587000000000001,0.012486,0.012384000000000001
LSO,7.476399999999999e-05,9.287700000000001e-05,0.00012405,0.00014266,0.00014942,0.00017588,0.00029769,0.00065344,0.00067927,0.00079942,0.00096918,0.0017184000000000001,0.0021549,0.0026486,0.0042915,0.0047716,0.0047936,0.0058115,0.0078794,0.0077893,0.0078782,0.0078991,0.0076812,0.009501700000000002,0.010125,0.010748,0.011371,0.011994
LTU,0.28894000000000003,0.28448,0.27909,0.28371999999999997,0.27825,0.28513,0.29256,0.31461999999999996,0.31611999999999996,0.26965,0.30364,0.31399,0.31788,0.3031,0.34426,0.3767,0.35405,0.31482,0.36865,0.44083,0.49748000000000003,0.43135,0.47556000000000004,0.50655,0.53268,0.5017199999999999,0.55505,0.5252600000000001
LUX,0.019388,0.020113,0.020987000000000002,0.021786,0.021936,0.025012,0.027362,0.027984,0.028201999999999998,0.029198,0.02998,0.033319,0.047725,0.048365,0.053674,0.052864999999999995,0.055482000000000004,0.051905999999999994,0.049635000000000006,0.050179,0.053963,0.046779,0.047853,0.040744,0.038475,0.034599,0.031795,0.031317000000000005
LVA,0.24759,0.23849,0.21743,0.20794,0.2032,0.19789,0.19068,0.17795999999999998,0.17075,0.16279000000000002,0.15064,0.14609,0.15257,0.11907999999999999,0.11787,0.13319,0.095528,0.098067,0.1007,0.09512999999999999,0.09160900000000001,0.063034,0.079613,0.10101,0.13533,0.10280999999999998,0.11659000000000001,0.1527
MAC,0.013571000000000001,0.016069,0.02199,0.024378999999999998,0.024236,0.016605,0.051775999999999996,0.040072,0.041352,0.050501,0.03411,0.034319999999999996,0.020336,0.019681999999999998,0.023104,0.040393,0.074292,0.19535999999999998,0.18871,0.21413000000000001,0.18848,0.21268,0.19238,0.22853,0.24435,0.26016999999999996,0.27599,0.29181
MAR,0.9294399999999999,0.77445,0.7592399999999999,0.71905,0.7221,0.67288,0.65271,0.7600899999999999,0.81986,0.96435,0.97283,0.8280799999999999,0.64617,0.76895,1.1797,1.3752,1.5268,1.4377,1.2941,1.1679,1.1834,1.2123,1.2269,1.4035,1.4405,1.4776,1.5147,1.5517
MCO,0.0017757,0.0015763,0.0013767999999999999,0.0010991,0.00083313,0.00068836,0.00069425,0.00069424,0.00069424,0.00069423,0.00066484,0.00062185,0.00062185,0.00062185,0.00062184,0.00065022,0.00065051,0.00063513,0.00060936,0.0005856,0.00058871,0.00058612,0.00058574,0.00058165,0.00056952,0.00056599,0.00056598,0.00055357
MDA,0.80516,0.9066200000000001,0.7752600000000001,0.6652899999999999,0.61853,0.68314,0.74406,0.62071,0.58162,0.59531,0.6402899999999999,0.64871,0.70133,0.7336600000000001,0.79373,0.8360700000000001,0.74063,0.7871199999999999,0.7854899999999999,0.66655,0.65294,0.7399100000000001,0.73674,0.70591,0.6844600000000001,0.6545,0.6956100000000001,0.69199
MDG,0.00043506,0.0005535000000000001,0.00076155,0.00090511,0.00097581,0.0011871,0.0020108,0.004529699999999999,0.004806899999999999,0.0056422,0.008332299999999999,0.016273,0.023443000000000002,0.025970999999999998,0.044476,0.049266000000000004,0.050266000000000005,0.060686000000000004,0.082105,0.081203,0.082082,0.08229199999999999,0.080123,0.099801,0.10647000000000001,0.11314,0.1198,0.12647
MDV,3.6998e-06,3.625e-06,4.175e-06,5.025e-06,5.5239e-06,5.9009000000000005e-06,6.05e-06,5.325e-06,5.725e-06,1.1979000000000002e-05,3.0098000000000002e-05,6.1047e-05,0.00010579,0.00016528,0.0002405,0.000515,0.000545,0.0004,0.00040750000000000004,0.0004125,0.0004825,0.000515,0.000515,0.00063505,0.00067766,0.00072026,0.00076287,0.00080548
MEX,20.7626,21.1772,21.2514,22.7817,22.7671,25.5607,35.588,45.128,48.9815,40.3544,41.0957,37.5738,35.19,36.4809,32.8693,34.5205,38.6051,50.3437,83.4339,69.7255,50.4929,39.3886,30.1939,31.8209,39.5487,36.6778,44.3659,44.5209
MKD,0.003889,0.0033246,0.0033054,0.0031046,0.00096375,0.0010655999999999999,0.0023303,0.0016549,0.002635,0.0020808000000000003,0.0026166,0.0021736,0.0019422999999999999,0.0025893,0.0026796,0.0030929,0.0033953000000000004,0.0034453,0.0034953000000000002,0.0032189,0.0026902,0.0021615,0.0020364999999999997,0.0024257,0.0024625,0.0027171,0.0027219,0.0027267
MLI,0.00022255,0.00028694,0.00038364,0.00045411,0.0004485,0.00052713,0.00090879,0.0020332,0.0021188,0.0024945,0.0026641,0.0047317,0.0064570999999999995,0.0079988,0.013188,0.014676,0.014925,0.018179,0.024631,0.024336,0.024651,0.024689,0.024011,0.029737,0.031706,0.033675,0.035644999999999996,0.037614
MMR,2.1817,2.0115,1.8575,1.7685,1.6232,1.4407,1.3106,1.5143,1.5117,1.9762,2.4966,2.4699,2.5436,2.9826,3.8113,4.4362,4.6149,4.9649,4.6613,4.3863,4.5612,4.5113,4.4113,5.4703,5.7052,5.9326,6.1636,6.3946
MNE,0.027092,0.029457,0.033500999999999996,0.030163,0.027823,0.031323000000000004,0.019152000000000002,0.019303999999999998,0.020402,0.020929,0.021669,0.020475999999999998,0.016225,0.01353,0.012292,0.011091,0.011673000000000001,0.011612,0.011770000000000001,0.011412,0.016175,0.019949,0.020003999999999997,0.013369999999999998,0.013047,0.012725,0.012403,0.012081
MNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0013327,0.0011304,0.0059613,0.0085911,0.0078296,0.0099,0.016647,0.021894,0.023632,0.023953,0.043598000000000005,0.099631,0.14037,0.22436,0.26076,0.31161,0.46776999999999996,0.64883,0.8856200000000001,0.62962,0.68176,0.7339100000000001
MOZ,8.3654e-05,5.578399999999999e-05,4.7928e-05,4.9076e-05,5.0415e-05,0.00011321,0.00011497,0.00014319999999999998,0.00023293,0.00027916,0.00044941,0.00060993,0.029276,0.076029,0.53503,0.85505,0.98506,0.9950600000000001,1.0901,1.0701,1.1551,1.2026,1.3276,1.5365,1.6509,1.7653,1.8797,1.9941
MRT,0.00043258,0.0005636,0.0024103,0.0028211,0.0027406999999999996,0.0032635,0.0055387,0.012392,0.013063,0.015361000000000001,0.016350999999999997,0.029110000000000004,0.034752,0.043885,0.074127,0.085832,0.48907,0.48253999999999997,0.33148,0.30099000000000004,0.28647,0.28707,0.28307,0.41748,0.44655,0.47562,0.5047,0.53377
MUS,0.00081762,0.0010057,0.0014776,0.0016874000000000001,0.0016522000000000002,0.002053,0.0035421,0.008223999999999999,0.0090386,0.010606,0.013452,0.026258,0.030080000000000003,0.038432999999999995,0.06554299999999999,0.072864,0.073074,0.088713,0.12162,0.12015,0.12172999999999999,0.12532000000000001,0.11008,0.14547000000000002,0.1551,0.16472,0.17435,0.18398
MWI,0.00024380000000000002,0.00038753,0.0005011,0.00054373,0.00057653,0.00070948,0.0012192,0.002707,0.0028471,0.0033433,0.0036304,0.0065513,0.0082988,0.010232999999999999,0.016855000000000002,0.018747,0.018915,0.022911,0.031108999999999998,0.030801,0.031257,0.031242000000000002,0.030269,0.037524,0.039989,0.042455,0.04492,0.047386000000000005
MYS,10.9076,12.534,13.0939,19.1163,20.0588,22.1755,25.1335,27.9256,29.4875,30.658,32.0995,32.5305,32.1255,32.6783,33.4155,46.5773,43.965,42.5908,46.2368,44.1668,54.8062,51.9945,43.5109,43.8815,45.0702,52.0645,53.3688,54.6731
NAM,2.3281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NER,0.00031258,0.00041103,0.00059764,0.00068658,0.00072779,0.00085354,0.0014498,0.0029951,0.0032402999999999998,0.0039456,0.0041026000000000005,0.0069675,0.008999,0.011089,0.017738999999999998,0.019707,0.019847999999999998,0.024041,0.032635000000000004,0.032075,0.032529,0.032514,0.031792,0.039113,0.041658,0.044204,0.046749,0.049295
NGA,185.4303,190.1848,194.6889,199.1934,189.4476,195.4705,214.7643,177.2375,143.4616,121.1985,154.082,157.4294,139.8414,157.7103,153.1131,145.6997,134.5792,126.5599,117.0925,100.5284,107.8136,106.3382,103.4916,87.5237,80.494,78.2216,72.3205,66.4194
NIC,0.004000500000000001,0.0041256,0.0043506,0.0042006,0.0044505000000000005,0.0039255,0.0040255,0.0050506,0.0056757,0.0054006,0.0055256,0.006150699999999999,0.0054756,0.0054506,0.0056006,0.0053006,0.0052506,0.0052006,0.0046005,0.0052506,0.0050756,0.0051256,0.0050504,0.0049036,0.0048488,0.004794,0.0047391,0.004684300000000001
NLD,0.44193000000000005,0.43828,0.43375,0.42898000000000003,0.42836,0.42386,0.41827,0.40402,0.43958,0.41565,0.40087,0.3996,1.3838,1.339,1.318,1.3979,1.3681,1.4525,1.2813,1.4615,1.4057,1.3143,1.1588,1.391,1.3147,1.2379,1.3030000000000002,1.2614
NOR,3.095,2.4865,2.9037,3.1607,3.302,3.1999,3.5905,3.4922,3.6413,4.2113,4.4673,4.1709,3.5617,3.3462,3.196,3.1061,2.9706,4.2677,3.4699,2.8645,3.0228,3.0082,3.0102,2.9752,2.5666,2.8489999999999998,2.7186,2.6018
NZL,0.54503,0.65615,0.6988,0.6669,0.66383,0.61449,0.67806,0.73369,0.64671,0.7005399999999999,0.67885,0.7609199999999999,0.71705,0.69734,0.91658,0.97441,0.97356,0.9184899999999999,0.78869,0.73297,0.80598,0.81547,0.7391800000000001,0.66203,0.81158,0.6836399999999999,0.6332899999999999,0.61298
OMN,25.9187,23.7022,23.415,22.9129,17.6161,18.4349,18.294,20.0797,16.4185,17.4856,17.1595,20.1237,21.686,24.1071,24.0854,23.0183,23.0387,21.6938,21.819000000000003,21.7949,21.5788,21.3315,22.0609,23.8423,24.2,24.1921,24.4831,24.7741
PAK,6.1251,6.5251,6.9501,7.3501,7.4501,7.7501,8.0001,8.0001,8.2251,8.8001,14.1133,15.2351,9.6251,11.2001,12.0001,12.5251,12.5501,13.1001,12.8251,13.1251,13.0001,12.9751,13.0751,14.0383,14.3002,14.5621,14.824000000000002,15.0858
PAN,0.007976,0.0075259,0.011301,0.011451000000000001,0.0078508,0.008801,0.013727000000000001,0.013952,0.016177,0.016902,0.015227000000000001,0.014652000000000002,0.0066758,1.3106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PER,0.56681,0.5127,0.17602,0.18634,0.17503,0.22235,0.26729,0.37005,0.43433,0.45118,2.2793,2.3761,2.423,2.5263,4.3244,7.6445,7.591,9.6056,6.7312,13.2088,16.8459,9.4785,11.1669,13.3197,13.3486,15.575999999999999,16.4937,17.4114
PHL,0.08160099999999999,0.073882,0.09888,0.098401,0.25815,0.17386,0.15748,0.14939000000000002,0.15205,0.15065,0.1573,0.8583799999999999,2.958,2.5305,2.2898,2.5344,2.4744,2.6716,2.7198,3.1327,3.5315,4.0379,3.7202,4.3762,4.6405,4.9049,5.1693,5.4336
PNG,0.21998,0.22384,0.21784,0.22074000000000002,0.20933000000000002,0.19041,0.099839,0.23014,2.6464,0.46831999999999996,0.9405,0.47638,0.62128,0.52866,0.72541,2.0101,2.5832,1.9580000000000002,2.8642,1.0743,0.61735,0.65922,0.6116199999999999,1.2273,1.2242,1.2209999999999999,1.2179,1.2148
POL,1.1302,1.1346,1.1455,1.3289,1.364,1.4291,1.4809999999999999,1.454,1.5571,1.6217,1.9732,2.1681,2.1185,2.2019,2.431,2.4088,2.3577,2.2699,2.2771,2.177,2.238,2.1719999999999997,2.3064,2.6587,2.6182,2.6052,2.6973,2.7296
PRK,0.013802000000000002,0.012126999999999999,0.0097264,0.0089012,0.0059258,0.007276,0.006175899999999999,0.0033505,0.0033255000000000003,0.0020903000000000002,0.0025754000000000003,0.0038255000000000003,0.0038255000000000003,0.0037255,0.0037505000000000004,0.0031504000000000002,0.0024153000000000004,0.0029004,0.0029504,0.0034255,0.0034755000000000003,0.0034755000000000003,0.0034755000000000003,0.0034158,0.0034396,0.0034633000000000003,0.0034871000000000004,0.0035108000000000006
PRT,0.12301,0.12282,0.1365,0.16384,0.40907,0.5515,0.4955,0.59692,0.58322,0.5146,0.46888,0.5634100000000001,0.56558,0.63002,0.6475,0.63488,0.6208600000000001,0.6086699999999999,0.58785,0.54228,0.64223,0.58648,0.69709,1.2538,1.07,1.1911,1.1292,1.2036
PRY,0.0028953000000000004,0.0027328000000000005,0.0029178,0.0025827,0.0023526999999999997,0.0018602,0.0014401,0.0011075999999999998,0.00095761,0.0011225999999999999,0.00074257,0.00069132,0.00066382,0.00058381,0.00043004,0.0010890000000000001,0.00093752,0.00080502,0.0015075,0.002775,0.003775,0.003975,0.0043,0.0035520000000000005,0.003793,0.0040341000000000005,0.0042751,0.0045162
QAT,13.886,13.6356,13.3601,12.9597,11.9592,10.7083,13.3872,21.9484,20.8478,22.5742,23.6023,22.5732,23.0722,25.3002,27.5979,34.2749,36.9095,40.8546,45.1917,49.1525,53.2356,62.0898,65.3694,58.5622,61.4093,66.809,69.8041,72.7993
ROU,25.3658,21.0474,18.0287,17.7307,17.8449,17.99,17.5269,16.3687,15.4382,14.9626,6.5908,6.1592,7.1197,7.2757,6.3801,6.6894,6.8841,6.0809,6.2116,5.3515,5.3236,5.0909,4.8948,4.4949,4.5316,4.2598,4.0923,4.144
RUS,189.2629,185.6808,169.5677,158.7919,146.5843,144.6463,145.8698,146.97,148.1713,152.1889,156.2147,158.4521,170.7786,180.3995,189.9507,194.5738,199.2063,205.7536,194.9909,177.3556,198.3102,205.9969,204.7285,200.5855,187.3882,179.4236,186.1929,196.3562
RWA,0.00034207,0.00041252,0.021259,0.021284,0.020059,0.018934,0.018159,0.01831,0.0026511,0.0031013,0.0034014,0.0061523,0.0077777,0.0096285,0.015881,0.017706,0.017881,0.021856,0.030006,0.029755,0.030005,0.030254000000000003,0.029255,0.036155,0.038547000000000005,0.040938999999999996,0.043331,0.045722000000000006
SAU,57.4996,55.8978,49.8146,42.4979,59.7494,55.4957,57.5757,58.196000000000005,53.8647,48.6308,52.1516,51.2285,50.4193,58.7715,56.7126,60.9252,62.178000000000004,61.9273,65.0438,60.2902,62.5387,66.7908,69.7908,69.3359,70.7164,72.0602,73.4223,74.7845
SDN,0.014459,0.016,0.015387999999999999,0.013493999999999999,0.29408,0.20167000000000002,0.22523,0.28931999999999997,0.26997,0.45631000000000005,1.015,0.9910700000000001,1.0966,1.1994,1.6847,2.0531,2.1926,2.7386,2.4238,2.6555,2.8289,2.4833,1.6726,3.011,3.1727,3.3344,3.4961,3.6578
SEN,0.010028,0.0091781,0.010328,0.013728,0.013628,0.027252999999999996,0.025503,0.019503,0.018506,0.013753,0.0097258,0.0088259,0.010526,0.016201,0.018751,0.018526,0.013575,0.016000999999999998,0.016901,0.017776,0.018951,0.024350999999999998,0.024600999999999998,0.022228,0.022949,0.02367,0.024390000000000002,0.025111
SGP,0.33003000000000005,0.37253000000000003,0.39503,0.43503000000000003,0.45753999999999995,0.43254,0.45753999999999995,0.45503999999999994,0.43004,0.37753000000000003,0.35753,0.35253,0.35253,0.39003000000000004,0.44753999999999994,0.47005,0.46005,0.46255,0.46255,0.43504,0.45255,0.45755,0.45505,0.47986,0.48682,0.49378,0.50073,0.50769
SHN,1.1289999999999999e-07,2.4263e-07,9.0875e-07,2.57e-06,2.3919e-06,3.1623e-06,6.8758e-06,1.9144000000000002e-05,2.3405e-05,2.7461e-05,0.00010121,0.00010169,0.00012788,0.00015692,0.00030181,0.00033711,0.0003213,0.00040629999999999996,0.0005559,0.00054984,0.00055655,0.00055628,0.00054178,0.00067312,0.00071838,0.00076364,0.0008089000000000001,0.00085417
SLB,5.8523e-06,6.625e-06,7.25e-06,7.075e-06,5.902999999999999e-06,4.014e-06,3.025e-06,3.05e-06,3.025e-06,3.9901999999999995e-06,6.9963e-06,1.2209000000000001e-05,1.9795e-05,2.992e-05,4.275e-05,9.15e-05,9.1e-05,6.65e-05,6.525e-05,6.6e-05,7.75e-05,8.275e-05,8.275e-05,0.00010249,0.00010912,0.00011575,0.00012238,0.00012901
SLE,0.00047258,0.00060096,0.0005462999999999999,0.00062754,0.00061143,0.00075468,0.0012699000000000002,0.0029671,0.0032133,0.0037875,0.0041786,0.0076167000000000006,0.009725200000000002,0.012232,0.020132,0.022377,0.022647,0.027513,0.037481,0.036912,0.037358999999999996,0.03759,0.036374000000000004,0.045114999999999995,0.048095,0.051075,0.054055,0.057034
SLV,0.0046256,0.0052756999999999995,0.0056258,0.006351,0.0058008999999999995,0.0051508000000000005,0.005300899999999999,0.005425800000000001,0.0062508,0.006800799999999999,0.006650799999999999,0.0068508,0.0066007999999999995,0.0064508,0.006800799999999999,0.0069759,0.0060006999999999994,0.006625799999999999,0.0057006999999999995,0.0059007,0.0054756,0.0050756,0.005150399999999999,0.005338399999999999,0.0052281,0.0051178000000000005,0.005007500000000001,0.0048973
SMR,0.0022078,0.0022827,0.0023506,0.0024433000000000002,0.0025073,0.0025800999999999997,0.0026233,0.0026744,0.0026896999999999997,0.0026483,0.0025928,0.0025797,0.002651,0.0026215,0.0025918000000000004,0.0026152,0.0026024999999999998,0.0026015,0.002594,0.0025498,0.0026041999999999997,0.0026424,0.0026619,0.0026023000000000005,0.0026006000000000002,0.0025988000000000005,0.002597,0.0025953000000000005
SOM,0.00046508,0.00033958,0.00039852,0.00047151,0.00045569999999999996,0.00053423,0.00090298,0.0020276,0.0021554,0.002534,0.0032903,0.0058491,0.0073384,0.0089861,0.015269,0.016985,0.017075999999999997,0.020776,0.028303,0.028000999999999998,0.028210000000000002,0.028447000000000004,0.027472000000000003,0.034166,0.036431,0.038696,0.040961000000000004,0.043225
SRB,0.26066,0.28089000000000003,0.29952,0.29531,0.27734000000000003,0.28644000000000003,0.2175,0.23325,0.24948,0.25656999999999996,0.27086,0.21536,0.18587,0.16272,0.14565,0.13459000000000002,0.1325,0.12107000000000001,0.12491,0.12283,0.16794,0.20661999999999997,0.21986,0.13337000000000002,0.12741,0.12144,0.11547,0.1095
SSD,0.0039418,0.0041511000000000004,0.0037628,0.0031062,0.064407,0.042837,0.047458999999999994,0.061609000000000004,0.058755999999999996,0.10169,0.23069,0.22846,0.25551,0.28236,0.40221,0.49991,0.5475899999999999,0.70368,0.64052,0.71862,0.77863,0.6906100000000001,0.46738999999999997,0.81865,0.86593,0.9132,0.9604799999999999,1.0078
STP,3.2006e-05,4.1505e-05,5.4671000000000006e-05,6.2544e-05,6.298399999999999e-05,7.3728e-05,0.0001242,0.0002785,0.00029522,0.00034744,0.00042057,0.00074876,0.00097242,0.001192,0.0020184,0.0022429000000000004,0.0022646000000000003,0.0027515,0.0037483000000000004,0.0037164000000000003,0.0037611,0.0037592,0.0036626,0.0045356,0.004836699999999999,0.0051378,0.0054389,0.0057399999999999994
