cat,IPCM0EL
clss,TOTAL
ent,N2O
family,emi
gwp,AR4
note,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.
scen,SSP2BLMESGBFILLED
srce,PMSSPBIE
tablename,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE
tpe,NET
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GNQ,0.020846,0.021206,0.02125,0.021588999999999997,0.025512,0.025668,0.026216000000000003,0.028936,0.030560000000000004,0.031919,0.033769,0.035225,0.032408,0.033926,0.034343,0.034338,0.034059,0.034626,0.034067,0.032964999999999994,0.033895999999999996,0.033687,0.029419999999999998,0.033464999999999995,0.033444,0.033451,0.03337,0.033467000000000004,0.046701,0.053542,0.060595,0.06817899999999999,0.07638400000000001,0.085099,0.09414199999999999,0.10327,0.11242,0.12174000000000001,0.1312,0.14081,0.15055,0.16044,0.17049,0.18070999999999998,0.19108,0.20159000000000002,0.21222,0.22294,0.23375,0.24461,0.2555,0.26646,0.27753,0.28868,0.29986,0.31104,0.3222,0.33331,0.34431999999999996,0.35518,0.36582
GRC,7.8925,7.7626,7.6139,7.0506,6.9349,7.1496,7.316,7.1581,7.1229,7.0739,6.8262,6.716,6.6584,6.5892,6.591,6.4265,6.2654,6.3721,6.1135,5.7542,5.8953,5.6229,5.1756,4.9179,4.7017,4.6316,4.6812,4.7234,4.1482,4.2059,4.2478,4.2736,4.2977,4.3224,4.3499,4.3824,4.4205,4.4629,4.5082,4.5554,4.6033,4.6526,4.7041,4.7571,4.8111,4.8653,4.9194,4.9733,5.0267,5.0791,5.1303,5.1804,5.2302,5.2802,5.3306,5.3818,5.4336,5.4855,5.537000000000001,5.5881,5.6384
GRD,0.010204000000000001,0.010364,0.010440000000000001,0.010333,0.011191,0.011419,0.011655,0.012263,0.012383,0.012936000000000001,0.019336000000000002,0.018892,0.018972,0.018684,0.018996000000000002,0.019989,0.020525,0.0211,0.021072,0.021505,0.023967,0.024709000000000002,0.02478,0.02555,0.026239,0.026895999999999996,0.027644,0.028332,0.0256325,0.025482499999999998,0.0253155,0.025181500000000002,0.025117,0.025099000000000003,0.025106750000000004,0.025120000000000003,0.02514375,0.02519125,0.025255999999999997,0.025331499999999996,0.0254105,0.025509249999999997,0.02564625,0.025813249999999996,0.026000499999999996,0.02619875,0.02640525,0.02661825,0.02682775,0.0270255,0.0272015,0.027313749999999998,0.027339000000000002,0.027297500000000002,0.027209,0.0270935,0.026971999999999996,0.026867000000000002,0.02679875,0.026788,0.026854999999999997
GTM,6.2659,5.716,5.0678,4.426,3.6115,3.8823,4.0143,4.2963,4.4643,4.9254,5.1941,5.1856,4.9489,5.0493,5.1503,5.1453,5.2488,5.3907,4.9948,5.562,5.9293,6.3136,6.3917,6.4205,6.3648,6.6663,6.6216,6.7565,6.5725,6.6292,6.7095,6.822,6.9655,7.1311,7.3107,7.4969,7.6923,7.9009,8.1179,8.339,8.5601,8.7836,9.0143,9.2511,9.4928,9.7383,9.9881,10.2425,10.5006,10.7613,11.0237,11.2909,11.5658,11.8465,12.1316,12.4193,12.7107,13.0062,13.3029,13.5981,13.8891
GUY,0.25534,0.2584,0.263,0.26494,0.26657,0.26747,0.27039,0.27512,0.28769,0.30083000000000004,0.30165,0.3053,0.30323,0.30419,0.30296999999999996,0.27626999999999996,0.27298,0.27978000000000003,0.29327,0.28405,0.29871,0.295,0.30919,0.31298000000000004,0.30749,0.3173,0.30128,0.28808,0.29681,0.29953,0.30283000000000004,0.30688000000000004,0.31135999999999997,0.31601,0.32056999999999997,0.3248,0.32864,0.33216999999999997,0.33544,0.33845,0.34124,0.3438,0.34617,0.34845,0.35072,0.35304,0.35533000000000003,0.35751,0.35966,0.36186,0.3642,0.36676,0.36955,0.3725,0.37556999999999996,0.3787,0.38193,0.38527,0.38858000000000004,0.39174000000000003,0.39464
HKG,0.44651,0.48581,0.5308,0.5653100000000001,0.50554,0.50141,0.45785,0.41802,0.56042,0.61998,0.54084,0.52466,0.49236,0.5181899999999999,0.45843,0.46008999999999994,0.45492,0.4695,0.44543999999999995,0.49491,0.44692,0.49743000000000004,0.50384,0.44326000000000004,0.4598,0.45958999999999994,0.45293999999999995,0.4503,0.50945,0.57606,0.6419699999999999,0.7070000000000001,0.7712600000000001,0.8355799999999999,0.9008200000000001,0.96786,1.0362,1.1047,1.1739,1.2439,1.315,1.3878,1.4621,1.5376,1.6139,1.6904,1.7671,1.8441,1.9214,1.9986,2.0758,2.1527,2.2293,2.3058,2.3823,2.4589,2.535,2.6102,2.6844,2.7579,2.8308
HND,1.7064,1.7566,1.7491,1.7098,1.6598,1.9836,1.8349,2.036,2.0782,2.026,2.2413,2.1333,1.8138,2.2164,2.2812,2.4823,2.4836,2.5199,2.2971,2.4041,2.3963,2.6605,2.593,2.7591,2.6924,2.6827,2.8616,2.9814,2.6948,2.7215,2.7560000000000002,2.7999,2.8526,2.9122,2.9769,3.0453,3.1183,3.1963,3.2776,3.3605,3.4433,3.5269999999999997,3.6132,3.7018,3.7926,3.885,3.9796,4.0765,4.1748,4.274,4.3734,4.4742,4.5778,4.6834,4.79,4.897,5.0046,5.113,5.2212,5.3283,5.4332
HRV,2.9727,2.7919,2.8267,2.4486,2.4782,2.3994,2.4075,2.6058,2.2576,2.4814,2.5916,2.5692,2.4774,2.3895,2.645,2.5874,2.6092,2.6662,2.9601,2.3211,2.5538,2.6169,2.3961,1.8249,1.7631,1.9343,1.7066,1.8171,1.6098,1.6183,1.6243,1.6278,1.6311,1.6345,1.6385,1.6433,1.6489,1.6551,1.6617,1.6688,1.6763,1.6845,1.6934,1.7027,1.7121,1.7213,1.7302,1.7389,1.7471,1.7546,1.7611,1.7668,1.7721,1.777,1.7817,1.786,1.79,1.7935,1.7965,1.7990000000000002,1.8012
HTI,1.0295,1.0972,1.2391,1.1809,1.1755,1.2102,1.2524,1.3524,1.401,1.3936,1.544,1.5387,1.5186,1.5203,1.5193,1.5603,1.5622,1.5759999999999998,1.591,1.6092,1.6017,1.6552,1.6475,1.6646,1.6753,1.6869,1.7151,1.7156,1.6816,1.7187,1.7621,1.8137,1.8726,1.9372,2.0061,2.0780000000000003,2.154,2.2349,2.3194,2.4061,2.4936,2.5832,2.6764,2.7728,2.8719,2.9733,3.0779,3.1862,3.2969999999999997,3.4094,3.5221,3.6369,3.7554,3.8763,3.9984,4.1207,4.2437,4.3681,4.4926,4.6163,4.7379
HUN,8.4732,5.7996,4.547,4.7764,5.7548,4.9345,5.5305,5.5298,5.4484,5.2238,5.5089,5.9577,5.2732,5.2059,5.9939,5.7361,5.4694,4.921,4.2157,3.9059,3.826,4.0132,3.9491,4.3045,4.461,4.5354,4.7117,4.8483,4.5986,4.5919,4.592,4.6008,4.6182,4.6422,4.6706,4.7017,4.7362,4.7753,4.8179,4.8628,4.909,4.9578,5.01,5.0639,5.1176,5.1696,5.2191,5.2667,5.3127,5.3572,5.4006,5.4431,5.4851,5.5269,5.5691,5.612,5.6559,5.7002,5.7437,5.7855,5.8247
IDN,34.2361,34.42,36.2806,35.9841,35.5362,37.5722,39.5792,41.4338,42.9231,44.6833,46.203,46.0803,45.6296,47.653999999999996,48.8501,49.9311,49.5202,51.7196,53.6554,56.1407,56.4292,57.1681,59.428999999999995,60.0668,59.8051,60.5726,62.5134,63.1358,65.6811,66.4832,67.4937,68.7424,70.2012,71.8241,73.5698,75.4009,77.2812,79.193,81.1268,83.0723,85.0176,86.9746,88.9598,90.9677,92.9935,95.0322,97.0919,99.1712,101.25200000000001,103.318,105.3541,107.36,109.3476,111.3212,113.2853,115.2436,117.1745,119.0583,120.9008,122.7071,124.4817
IND,54.3779,56.1413,57.9735,59.7801,61.648,66.0616,70.4373,75.4786,80.0366,84.4679,86.6491,89.1684,88.4177,93.1442,98.2577,104.0252,110.5717,117.2108,122.6373,129.1131,124.2422,129.0924,129.4352,134.2722,136.6534,139.2812,140.6254,143.483,141.5436,143.9413,146.7677,150.0504,153.7456,157.8249,162.2595,167.0213,172.0261,177.2014,182.5337,188.00599999999997,193.5979,199.3513,205.3037,211.4267,217.6934,224.0776,230.5921,237.25,244.0275,250.9036,257.8594,264.8969,272.0365,279.2882,286.6622,294.1688,301.7657,309.403,317.0798,324.7941,332.5434
IRL,7.8655,7.6232,7.5489,7.6704,7.9341,8.2279,8.3522,8.2405,8.6793,8.4437,8.1311,7.6518,7.291,7.3248,7.1838,6.936,6.6645,6.4831,6.4184,6.2254,6.4724,6.0531,6.2116,6.66,6.4753,6.4696,6.5754,6.8527,6.2435,6.275,6.3086,6.3436,6.3794,6.4177,6.4601,6.507999999999999,6.5624,6.6222,6.6857,6.7516,6.8184,6.8873,6.9594,7.0333,7.1075,7.1807,7.2524,7.3228,7.3913,7.4572,7.5198,7.5794,7.6371,7.6939,7.7507,7.8084,7.8665,7.9237,7.9801,8.0357,8.0905
IRN,20.1763,21.0394,23.329,21.5092,22.281999999999996,22.5687,23.334,24.4353,25.2226,24.7514,24.9055,25.3357,26.4595,27.4427,39.7517,37.5399,38.3049,42.273999999999994,34.0285,30.5619,30.2216,27.2251,28.1193,31.9655,31.2701,31.4311,32.3285,32.4275,27.5039,26.6325,25.855,25.1691,24.5518,23.9758,23.4178,22.8585,22.2803,21.6902,21.1047,20.5361,19.9929,19.4751,18.9739,18.4842,18.0018,17.5235,17.0482,16.5748,16.1013,15.6257,15.1464,14.6626,14.1773,13.6943,13.2162,12.7451,12.2762,11.808,11.3458,10.8935,10.454
IRQ,5.0949,3.7831,4.587,5.7074,5.7024,5.4276,5.3608,5.7424,5.6802,5.4634,5.6151,7.3225,4.5455,4.2925,4.9957,5.5294,5.28,5.3558,5.7756,6.6458,6.7566,7.1121,7.3849,7.277,6.9673,6.2107,6.5898,7.1079,7.6835,7.8205,7.8821,7.8614,7.7819,7.6786,7.5796,7.5075,7.4614,7.4228,7.3844,7.3402,7.2852,7.2266,7.1673,7.0984,7.0126,6.9042,6.7703,6.617999999999999,6.4565,6.2934,6.1348,5.9792,5.8226,5.6659,5.5097,5.3543,5.1976,5.0387,4.88,4.7228,4.5686
ISL,0.33601,0.32618,0.30926,0.31626,0.32045999999999997,0.31587,0.33159,0.32649,0.32493,0.33897,0.31781,0.31119,0.29679,0.2907,0.29114,0.29494000000000004,0.31506999999999996,0.32379,0.33309,0.30466,0.29119,0.2853,0.29094000000000003,0.28096,0.30666,0.2861,0.28312,0.29436,0.26099,0.26464,0.26845,0.27243,0.27654,0.28081,0.28526999999999997,0.28995,0.29486,0.29999000000000003,0.30532,0.31082,0.31649,0.32234,0.32842,0.33469,0.34114,0.34775,0.35452,0.36144,0.36844,0.37546999999999997,0.38247,0.38952,0.39668000000000003,0.40392,0.41117,0.41839,0.42557,0.43272,0.4398,0.44678,0.45361
ISR,2.2708,2.3377,2.2945,2.3261,2.5655,2.5810000000000004,2.6899,2.9475,3.0306,2.9047,2.8992,2.9129,3.1153,3.3052,3.4177,3.4193,3.4579,3.6414,3.5132,3.2738,3.3346,2.8946,3.2312,3.2083,3.3239,3.2768,3.3192,3.397,3.105,3.0543,3.0101,2.9699,2.9281,2.8859,2.8443,2.8037,2.7622,2.7186,2.6741,2.6298,2.5863,2.5434,2.5006,2.4578,2.4151,2.3726,2.3296,2.2857,2.2413,2.1965,2.1515,2.1061,2.0601,2.0140000000000002,1.9679,1.922,1.8758,1.8289,1.7817,1.7345,1.6877
ITA,28.0584,28.9737,28.5067,28.9471,28.3386,29.4673,29.5114,30.4392,30.6562,31.1882,30.2832,30.5398,29.8688,29.7066,30.4393,29.4742,24.5148,23.7171,22.1528,20.9208,20.1716,19.6296,20.1519,19.2603,18.7457,18.699,19.0471,18.851,17.7458,17.8652,17.9939,18.1331,18.2861,18.4518,18.6294,18.8179,19.0177,19.2288,19.4504,19.6815,19.9213,20.1717,20.4337,20.7051,20.984,21.2682,21.5553,21.8439,22.1343,22.4262,22.7197,23.0169,23.3201,23.6292,23.9443,24.2653,24.5924,24.924,25.2572,25.589000000000002,25.9166
JAM,0.5151899999999999,0.52822,0.54642,0.57948,0.57338,0.60263,0.60149,0.61158,0.6143,0.62654,0.63872,0.63276,0.63785,0.66779,0.63835,0.6209399999999999,0.55678,0.54523,0.5361899999999999,0.48763999999999996,0.47718,0.47905,0.4976,0.5018699999999999,0.49863,0.48158,0.47596000000000005,0.47501000000000004,0.43823,0.43656000000000006,0.43571000000000004,0.43573999999999996,0.43656000000000006,0.43799999999999994,0.43991,0.44214,0.44456999999999997,0.44716000000000006,0.44988999999999996,0.45271000000000006,0.45558999999999994,0.45853,0.46163000000000004,0.46493,0.46851000000000004,0.4724,0.47662,0.48108999999999996,0.48578000000000005,0.49063,0.49561000000000005,0.5008600000000001,0.50648,0.5123800000000001,0.51842,0.5245,0.53062,0.5368,0.54295,0.54897,0.5548
JOR,0.64561,0.81842,0.8545,0.8450799999999999,0.79578,0.84178,0.8271,0.85093,0.8503200000000001,0.8528600000000001,0.81224,0.8227200000000001,1.3465,1.1531,0.95536,1.011,0.92965,1.1358,1.1118,0.96385,1.055,1.2291,1.0283,1.1737,1.181,1.2895,1.2893,1.2515,1.2891,1.2845,1.2843,1.2891,1.2972,1.3072,1.3179,1.3281,1.3379,1.3478,1.3572,1.3658,1.3731,1.3796,1.3858,1.391,1.3949,1.3969999999999998,1.3974,1.3962,1.3932,1.3885,1.3821,1.3739,1.3642,1.3530000000000002,1.3402,1.3259999999999998,1.3101,1.2924,1.2732,1.2526,1.2309
JPN,36.0383,35.8075,35.978,35.7724,37.1852,37.7107,38.8137,39.4825,37.6167,31.4058,33.8233,30.0779,29.5732,29.3406,29.0857,28.6376,28.432,27.8437,26.769000000000002,25.8452,25.3593,25.1212,24.8169,24.5737,24.1144,23.6449,23.0289,23.1558,23.3109,23.736,24.1922,24.6878,25.208000000000002,25.7443,26.2886,26.8319,27.3785,27.9338,28.4909,29.0426,29.5812,30.1102,30.6364,31.1577,31.6718,32.1767,32.6651,33.1351,33.5919,34.0409,34.4878,34.9374,35.3894,35.8413,36.2907,36.7346,37.171,37.5988,38.0167,38.424,38.8196
KAZ,18.9872,17.9017,18.3527,16.3067,13.1229,11.1973,9.6734,8.8909,8.8198,9.5856,10.1389,10.8217,11.6838,12.6465,13.3726,14.2265,15.1654,16.2477,16.7838,17.4521,17.1968,17.3436,16.9427,16.7448,16.9117,17.2667,16.9725,17.2441,17.7618,17.9701,18.1975,18.4806,18.8112,19.1362,19.4111,19.5985,19.7003,19.7486,19.7552,19.7303,19.6825,19.6193,19.541,19.4448,19.3284,19.1896,19.0324,18.8584,18.6628,18.4415,18.1907,17.9269,17.6619,17.3861,17.0909,16.7686,16.4258,16.072,15.705,15.3233,14.9254
KEN,11.3866,11.0122,10.9999,10.9233,11.0833,10.9495,10.5276,10.4709,10.8094,11.2882,10.5585,10.6808,11.0396,11.8048,12.3404,12.3284,11.1137,16.1161,15.2079,14.1212,13.7823,14.2932,14.3387,14.1267,14.8816,14.478,15.4122,14.4406,13.9219,13.7787,13.6709,13.5921,13.5208,13.4551,13.3935,13.334000000000001,13.2738,13.2099,13.1411,13.0663,12.9843,12.8957,12.8025,12.705,12.6035,12.498,12.3871,12.2694,12.1454,12.0154,11.8795,11.7381,11.5917,11.4408,11.2855,11.1261,10.9609,10.7891,10.6114,10.4283,10.2403
KGZ,2.7881,2.8594,2.8056,1.8782,1.4758,1.2855,1.2743,1.4649,1.4602,1.4733,1.4647,1.505,1.536,1.5563,1.5598,1.5981,1.6127,1.6623,1.6906,1.8094,1.8354,1.8752,1.9504,2.0169,2.0903,2.1326,2.1848,2.1419,2.083,2.082,2.0855,2.094,2.106,2.1207,2.1375,2.156,2.176,2.1976,2.2204,2.2438,2.2674,2.2924,2.3194,2.3473,2.3753,2.4026,2.4291,2.4551,2.4801,2.5038,2.5259,2.5475,2.5695,2.5909,2.6112,2.6297,2.6463,2.6608,2.6721,2.6795,2.6819
KHM,3.0243,3.0773,3.2635,3.3506,3.3098,3.5778,3.5460000000000003,3.4765,3.3904,3.7707,3.4522,3.5118,3.8408,4.0839,4.3917,3.9086,4.4453,4.5535,4.5096,4.7705,4.6164,4.902,4.7143,4.5129,4.5314,4.9268,4.4519,4.7515,4.5761,4.6269,4.6796,4.7336,4.7908,4.8532,4.9225,4.9997,5.0819,5.1651,5.2486,5.3315,5.412999999999999,5.4926,5.5715,5.6509,5.7319,5.8156,5.9013,5.9882,6.0766,6.1668,6.2589999999999995,6.3544,6.4527,6.5527,6.6532,6.7531,6.8509,6.9464,7.0404,7.1334,7.226
KIR,0.0034825000000000004,0.0035967,0.0035713999999999997,0.003632,0.0036189,0.0037914000000000003,0.0038781999999999996,0.0038658,0.0039175,0.0039472000000000005,0.0043791,0.0045892,0.0049715,0.0050732,0.0051972,0.0052192,0.005229600000000001,0.0054636,0.005646,0.0058326,0.0060036,0.006162600000000001,0.0062606,0.0062053,0.006326600000000001,0.006477800000000001,0.006718300000000001,0.0067801,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005,0.0064614500000000005
KNA,0.009379299999999998,0.010222,0.010334999999999999,0.012043,0.011853,0.011393,0.012175,0.013419,0.013996999999999999,0.014555000000000002,0.015364,0.015262000000000001,0.010218000000000001,0.010304,0.010426999999999999,0.010435,0.0099879,0.010237000000000001,0.010768999999999999,0.010806,0.011219,0.011441,0.009332799999999999,0.008685600000000002,0.0086751,0.0086347,0.0086838,0.008673299999999998,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335,0.008780883333333335
KOR,9.9775,10.6105,13.2766,13.9302,14.7345,15.9094,16.9197,17.8972,17.8129,18.4701,19.4426,19.627,19.4309,22.1948,24.7981,23.1891,22.4498,14.1064,14.2231,14.1798,14.9335,14.8971,16.2524,16.4448,16.3106,15.9692,16.2758,16.5247,16.1699,16.1468,16.1745,16.246,16.3481,16.4819,16.6465,16.8404,17.052,17.2698,17.4921,17.7167,17.9409,18.1685,18.4018,18.6366,18.8687,19.0945,19.3121,19.5231,19.7289,19.9309,20.1304,20.3266,20.5186,20.7078,20.8953,21.0821,21.2633,21.4352,21.5999,21.7597,21.9163
KWT,0.44985,0.25908000000000003,0.37708,0.43483,0.4872,0.49908,0.53482,0.54403,0.5949300000000001,0.65158,0.66837,0.66847,0.71375,0.73337,0.73612,3.1358,0.85162,0.9077200000000001,1.0428,1.0739,0.8815700000000001,0.92151,0.9628399999999999,1.0046,1.0214,1.6855,1.1015,1.1386,1.4662,1.4417,1.422,1.4057,1.389,1.3725,1.3566,1.3414,1.3265,1.3112,1.2954,1.2787,1.261,1.2421,1.2224,1.202,1.1809,1.1593,1.1375,1.115,1.0914,1.0663,1.0393,1.0103,0.9800399999999999,0.94896,0.9175,0.8859899999999999,0.85421,0.82196,0.7895,0.75702,0.7246600000000001
LAO,1.4627,1.4906,1.5859,1.5892,1.6652,1.7345,1.7532,1.8131,1.6774,1.6071,1.7072,1.7843,1.8126,1.8738,1.9515,2.0048,1.9887,2.1487,2.1249,2.2133,2.3441,2.2845,2.4327,2.4511,2.4967,2.5831,2.6761,2.7115,2.681,2.72,2.7624,2.8084,2.8578,2.9107,2.9674,3.0278,3.0902,3.153,3.2158,3.2781,3.3396,3.4003,3.4607,3.5215,3.583,3.6456,3.7093,3.7737,3.8385,3.9036,3.9689,4.0345,4.1004,4.1668,4.2337,4.3011,4.3686,4.4357,4.5018,4.5664,4.6291
LBN,1.1046,1.1571,1.2267,1.348,1.2318,1.4516,1.3754,1.349,1.3782,1.3167,1.2886,1.3286,1.2119,1.2454,1.2635,1.1382,1.0747,1.0776,1.0983,1.1631,1.1848,1.3063,1.3336,1.348,1.3853,1.4079,1.4615,1.5095,1.4839,1.4529,1.4248,1.3989,1.3735,1.3483,1.3231,1.2978,1.2716,1.2444,1.2166,1.1888,1.1613,1.1341,1.1069,1.0797,1.0525,1.0254,0.99798,0.9702200000000001,0.94232,0.9144200000000001,0.88661,0.8588,0.83096,0.8033100000000001,0.77599,0.74911,0.72241,0.69576,0.6694,0.6435,0.61819
LBR,0.25663,0.23363,0.23010999999999998,0.21475,0.20893,0.20940999999999999,0.21984,0.24348000000000003,0.26045999999999997,0.27271999999999996,0.29096,0.29822,0.29909,0.30885999999999997,0.31116,0.31735,0.33486,0.35818,0.38163,0.41178000000000003,0.4256,0.43851,0.43951,0.45024,0.45211999999999997,0.46698999999999996,0.49446999999999997,0.50756,0.5098699999999999,0.5212899999999999,0.53446,0.5506300000000001,0.56908,0.58822,0.6068,0.62384,0.63953,0.65454,0.66876,0.68214,0.6946100000000001,0.7065100000000001,0.71805,0.7290399999999999,0.73935,0.7488199999999999,0.75758,0.76576,0.77325,0.77994,0.78578,0.7910699999999999,0.79598,0.80027,0.80375,0.80629,0.80808,0.80919,0.80943,0.8086,0.8065899999999999
LBY,1.3872,1.38,1.3103,1.3631,1.3706,1.4806,1.4528,1.4137,1.4827,1.5828,1.442,1.4168,1.5147,1.5612,1.6652,1.7697,1.8442,1.9007,1.9181,2.0457,2.15,1.9214,2.0237,2.0857,1.9999,1.9852,2.011,2.0072,1.2586,1.2431,1.2301,1.2188,1.2068,1.1942,1.1814,1.1684,1.1545,1.1394,1.1236,1.1073,1.0907,1.074,1.0569,1.0396,1.0218,1.0035,0.9847299999999999,0.96531,0.94534,0.9248799999999999,0.9039799999999999,0.88249,0.8605200000000001,0.83844,0.81653,0.79499,0.7734300000000001,0.75164,0.73007,0.70902,0.68877
LCA,0.015203999999999999,0.016939,0.017218,0.016999,0.022027,0.029601,0.042619,0.05544299999999999,0.027481000000000002,0.030899,0.037179000000000004,0.038791,0.025291,0.027134,0.030569,0.034351,0.032712,0.034991,0.035536,0.036445,0.038389,0.038711,0.040478,0.045762,0.050823,0.050602,0.047467,0.046972,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335,0.047017333333333335
LIE,0.012145,0.012320999999999999,0.012199,0.011812999999999999,0.011764,0.011626000000000001,0.011549,0.011528,0.011218,0.010962000000000001,0.010872,0.010904,0.011014,0.010999,0.010681999999999999,0.010765,0.010983,0.011038,0.011287,0.011134,0.010975,0.011292,0.011193,0.010881,0.010775,0.010818000000000001,0.010662,0.010614,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333,0.010823833333333333
LKA,2.1542,2.0943,2.1937,2.2854,2.3499,2.3073,2.305,2.3426,2.3206,2.5135,2.5174,2.4956,2.7027,2.5185,2.6059,2.8145,2.7435,2.6833,3.0144,2.8394,2.8454,3.1165,2.8494,2.6892,3.2063,3.1998,2.5203,2.4286,2.8181,2.8686,2.9276,2.9949,3.0686,3.1489,3.2359,3.3294,3.4279,3.5293,3.6332,3.7387,3.8452,3.9532,4.0636,4.1759,4.2898,4.4051,4.5215,4.638999999999999,4.7574,4.8767,4.9965,5.1162,5.2359,5.3567,5.4795,5.6055,5.7333,5.8613,5.99,6.1199,6.2515
LSO,0.62735,0.61802,0.6724600000000001,0.6674,0.66142,0.6309100000000001,0.63774,0.62185,0.5887899999999999,0.79773,0.7784300000000001,0.77854,0.66577,0.6865399999999999,0.64995,0.71739,0.7058800000000001,0.72746,0.67428,0.68281,0.6772600000000001,0.69188,0.68478,0.64357,0.6333300000000001,0.62754,0.61151,0.6917399999999999,0.60954,0.59401,0.58128,0.5707800000000001,0.56098,0.55183,0.5433,0.5353,0.52766,0.5202100000000001,0.5129,0.50568,0.49848000000000003,0.49126000000000003,0.48405,0.47695,0.47002,0.4633,0.45675,0.45025,0.44376000000000004,0.43725,0.43068,0.42408,0.41747,0.41083000000000003,0.40412,0.39731,0.39036,0.38325,0.37598000000000004,0.36854000000000003,0.36094
LTU,5.5987,5.7307,3.9429,3.4285,3.0541,2.9968,3.4501,3.5639999999999996,3.8023,3.7295,3.9160000000000004,4.0281,4.2635,4.3664,4.593999999999999,4.8651,4.816,5.6168,5.3503,3.2539999999999996,3.1778,3.5172,3.3354,3.0985,3.2425,3.2308,3.1563,3.1603,2.6822,2.6981,2.7084,2.7139,2.7161,2.7158,2.714,2.7113,2.7072,2.7015,2.6953,2.6896,2.6855,2.6833,2.6824,2.6822,2.6821,2.6815,2.6806,2.6794,2.6774,2.6738,2.6683,2.6618,2.6549,2.6469,2.6371,2.6248,2.6104,2.5947,2.5774,2.5583,2.537
LUX,0.38632,0.4085,0.39637,0.39421,0.38715,0.37615,0.37622,0.3688,0.36551999999999996,0.36972,0.37245,0.35586999999999996,0.3545,0.33491,0.3679,0.35231,0.34881999999999996,0.35239000000000004,0.35821,0.35108,0.35919,0.36729,0.35541,0.36095,0.36388000000000004,0.36052,0.37063,0.37369,0.38671,0.3962,0.40568000000000004,0.41522,0.42494,0.4348,0.44473999999999997,0.45471999999999996,0.46471999999999997,0.47476999999999997,0.4849,0.49512,0.50549,0.51602,0.52671,0.5375300000000001,0.5484600000000001,0.5594600000000001,0.5704899999999999,0.58152,0.59246,0.60327,0.61388,0.62432,0.63468,0.645,0.6552899999999999,0.66557,0.67582,0.68596,0.69596,0.70578,0.71537
